evaluations raw_y x0 x1 x2 x3 x4
70 3.5624634970 -1.340072 4.771782 -4.866394 -1.652979 2.306773
71 3.6038836742 3.716096 -4.286803 -1.523015 0.406329 0.759987
72 3.7512695117 4.460338 -2.753766 2.212580 2.039952 -0.751398
73 3.5380832486 -0.452528 2.701845 0.256402 -0.891612 -2.617081
74 3.5182356134 2.745175 -1.864259 -2.920122 -4.721710 3.249305
75 3.6329174957 2.240629 -3.520780 0.461029 -2.243915 2.816288
76 3.8414034086 3.636460 -1.609990 1.171498 3.372058 0.272837
77 3.7373226336 0.273103 1.959814 -1.965718 0.122699 1.409221
78 4.6909258600 -3.184811 -4.883642 4.633838 -3.687194 -3.446776
79 3.4333398547 -2.744061 0.490419 2.602997 -2.759420 -2.281776
80 3.7827386208 0.984495 1.061266 3.287033 1.566551 -3.997717
81 4.3905608200 -2.313121 -1.036925 -3.688176 4.707549 -3.504672
82 4.3985251600 -3.053355 0.541471 -1.373925 -2.857258 -1.431891
83 4.6843409400 -1.469690 -0.747166 -4.135556 -4.852437 1.327462
84 3.5069742029 -2.008947 1.429948 4.288419 -3.078861 -3.353966
85 3.4426846541 -3.932269 -0.744048 3.923115 -0.577482 -1.850273
86 4.3109648000 -3.529481 1.280175 2.672474 -2.972191 -4.669852
87 3.5878956826 -3.029952 0.580646 2.963976 2.050915 -4.434391
88 4.3136236000 -3.339509 0.835623 3.642539 -4.190479 -3.694768
89 3.4736640998 -3.388756 0.135622 4.071987 -4.781078 0.331779
90 3.5206639200 -3.524144 0.335450 3.377267 -1.046055 -1.273997
91 3.5323355923 -2.254378 1.988885 3.125633 -2.219872 -2.762137
92 3.5594880538 -2.542367 2.056019 3.430297 -1.820297 -2.100294
93 3.4710646003 -2.709904 0.840109 3.720387 -2.248639 -2.924473
94 3.5657797018 -2.055073 1.703589 3.002480 -1.774048 -1.916357
95 3.5509585939 -2.134541 1.914919 2.785950 -2.262141 -1.939940
96 3.4191171878 -2.591957 -0.148820 3.254305 -2.453926 -2.069447
97 3.3966514080 -2.757934 0.072746 2.712138 -2.245591 -2.363915
98 3.4557243149 -2.439923 0.479922 3.185033 -2.758766 -2.137073
99 3.4169039827 -2.522790 -0.168573 3.144313 -3.173806 -1.892556
100 3.4876903277 -2.419765 0.808145 3.040227 -2.553044 -1.900766
101 4.3083495400 -2.570937 -0.496611 3.238166 -2.211026 -2.652650
102 3.4007270515 -2.492094 0.010460 2.812596 -1.614095 -2.588421
103 4.3340683400 -2.739109 -0.667665 3.006940 -2.036011 -2.681628
104 4.2616984400 -2.497100 -0.276137 2.470571 -1.941941 -2.638739
105 4.2604619600 -2.763880 -0.169245 2.618185 -2.878343 -2.141986
106 3.4494812064 -2.816080 0.303968 2.783576 -2.012506 -2.161853
107 3.4322467392 -2.952319 0.209468 2.743274 -1.979923 -2.567911
108 3.4400022278 -2.649219 0.300231 2.600611 -2.250366 -2.182276
109 3.4394103533 -2.934449 0.275727 2.655031 -1.888300 -2.427201
110 3.4169739494 -2.569359 0.305943 2.906632 -2.511282 -2.563413
111 3.4213629485 -2.643216 0.176364 2.734575 -2.111360 -2.379760
112 3.4201401638 -2.865616 0.157253 2.754188 -2.216787 -2.276742
113 3.4214418835 -2.751165 0.163368 2.769320 -2.132342 -2.437182
114 3.4215272640 -2.685638 0.127061 2.706557 -2.103955 -2.310779
115 3.4112414131 -2.681689 0.101850 2.780449 -2.125860 -2.463250
116 3.4058579155 -2.818224 0.073020 2.706184 -2.159530 -2.419001
117 3.4036054502 -2.681820 0.046996 2.733069 -2.182521 -2.382207
118 3.4144836768 -2.821288 0.120881 2.734433 -2.270024 -2.360861
119 3.4119253901 -2.794166 0.115961 2.736171 -2.232160 -2.418638
120 3.4080141830 -2.826419 0.078126 2.719349 -2.180817 -2.362277
121 3.6520677965 -2.997662 2.745789 3.343365 -4.362211 0.041897
122 3.8628155923 2.669488 4.850255 -4.135792 -0.706254 3.384899
123 3.6857126131 -3.716874 -1.060304 3.763397 2.477198 1.475935
124 4.0888944806 0.867749 1.812503 2.835743 4.574881 3.695212
125 5.2483643400 -1.655485 -4.994207 -0.581807 -3.069783 -4.429748
126 3.4244619264 0.185170 1.106695 -2.562877 -2.474905 -1.233353
127 3.8812056768 3.922629 -0.249627 0.132425 0.064345 4.568481
128 3.6050772557 2.249538 4.285024 -1.224714 -1.292017 -3.754749
129 3.5902186675 -4.617364 -3.540246 1.893582 3.120883 0.839864
130 5.0938259000 -1.702338 -2.100317 -3.042297 -3.862483 -2.455155
131 3.5847804096 1.554511 -2.645542 -1.886899 -1.833307 2.562250
132 3.8703384749 -0.522653 0.459346 1.518698 3.708107 1.740122
133 3.5081820922 -3.349175 3.628197 -4.397847 1.588727 -2.204223
134 3.6759356064 4.535408 -3.814270 0.526072 2.141044 -3.657034
135 3.7827706234 3.189836 -0.542251 4.565257 0.862827 -0.958806
136 3.5345751840 -3.465593 2.617733 -0.127520 -0.584705 -0.058985
137 3.4637202720 -2.014338 3.165031 -2.163194 -1.453471 -0.186245
138 3.6948020832 2.184612 3.219857 -3.901879 -1.481533 0.617865
139 3.7515611981 4.729865 0.229476 2.144708 -2.722091 0.511910
140 3.4486560864 -3.814580 1.187607 -0.592598 -2.872004 1.199148
141 4.6385414400 -3.994612 2.168012 -4.747365 -1.786345 -1.558154
142 3.5025200582 1.679247 1.095611 -4.774138 -1.731250 -0.700561
143 3.4353235642 0.739906 0.523753 -4.605849 -2.808742 -0.027662
144 3.4430731603 -4.740866 1.838662 1.324121 -1.530637 -2.059308
145 3.6034720646 1.869338 2.017963 -0.936001 -1.690685 -2.208850
146 3.4826657530 -0.398915 1.921900 -2.224889 -1.967684 -0.553470
147 3.5044757222 0.581186 2.338254 -3.792489 -2.794177 -0.108201
148 3.5409108096 0.105869 2.283502 -3.543618 -1.747407 0.087791
149 3.4807239994 -0.164179 2.364945 -2.431048 -3.016655 0.062557
150 3.5060129510 -0.192255 0.366661 -1.459109 -1.792869 -0.202110
