evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.5559115290 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 1.9638982802 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 0.8794020612 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.7753693405 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.3692186768 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.4032692168 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 -1.5364628199 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 0.3705061536 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 4.0087231404 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 1.9708981962 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 1.9980888538 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.2968256275 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 0.1071991314 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 -0.7693949352 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.1306902750 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 0.8748259689 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.6885451882 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 0.8425133804 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 1.9264695007 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 3.0539589094 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 0.1080795720 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 0.1063604847 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 -0.0977003001 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -0.6306477909 -3.669458 3.669458 -3.669458 3.669458 3.669458 -3.669458 -3.669458 -3.669458 3.669458 3.669458 -3.669458 -3.669458 -3.669458 3.669458 -3.669458
47 -1.4137650411 -4.766553 4.766553 -4.766553 4.766553 4.766553 -4.766553 -4.766553 -4.766553 4.766553 4.766553 -4.766553 -4.766553 -4.766553 4.766553 -4.766553
48 -1.5348865217 -4.706258 4.706258 -4.706258 4.706258 4.706258 -4.706258 -4.706258 -4.706258 4.706258 4.706258 -4.706258 -4.706258 -4.706258 4.706258 -4.706258
49 -1.5327466067 -4.703545 4.703545 -4.703545 4.703545 4.703545 -4.703545 -4.703545 -4.703545 4.703545 4.703545 -4.703545 -4.703545 -4.703545 4.703545 -4.703545
50 -1.5373590614 -4.713612 4.713612 -4.713612 4.713612 4.713612 -4.713612 -4.713612 -4.713612 4.713612 4.713612 -4.713612 -4.713612 -4.713612 4.713612 -4.713612
51 -1.5373388313 -4.714306 4.714306 -4.714306 4.714306 4.714306 -4.714306 -4.714306 -4.714306 4.714306 4.714306 -4.714306 -4.714306 -4.714306 4.714306 -4.714306
52 -1.5373124916 -4.714650 4.714650 -4.714650 4.714650 4.714650 -4.714650 -4.714650 -4.714650 4.714650 4.714650 -4.714650 -4.714650 -4.714650 4.714650 -4.714650
53 -1.5365189705 -4.709342 4.709342 -4.709342 4.709342 4.709342 -4.709342 -4.709342 -4.709342 4.709342 4.709342 -4.709342 -4.709342 -4.709342 4.709342 -4.709342
54 -1.5373292972 -4.712831 4.712831 -4.712831 4.712831 4.712831 -4.712831 -4.712831 -4.712831 4.712831 4.712831 -4.712831 -4.712831 -4.712831 4.712831 -4.712831
55 -1.5373555207 -4.713920 4.713920 -4.713920 4.713920 4.713920 -4.713920 -4.713920 -4.713920 4.713920 4.713920 -4.713920 -4.713920 -4.713920 4.713920 -4.713920
56 -0.5593959042 -4.853968 4.853968 -4.853968 -4.289665 -4.289665 -4.853968 -4.713739 -4.713739 -4.289665 4.713739 -4.853968 -4.713739 4.289665 4.713739 4.289665
57 -1.1343550074 -4.687007 4.687007 -4.687007 3.413375 3.413375 -4.687007 -3.887583 -3.887583 3.413375 3.887583 -4.687007 -3.887583 -3.413375 3.887583 -3.413375
58 0.1635437780 -2.869821 2.869821 -2.869821 4.278344 4.278344 -2.869821 -4.712849 -4.712849 4.278344 4.712849 -2.869821 -4.712849 -4.278344 4.712849 -4.278344
59 -1.0880876538 -4.704773 4.704773 -4.704773 4.915754 4.915754 -4.704773 -4.811954 -4.811954 4.915754 4.811954 -4.704773 -4.811954 -4.915754 4.811954 -4.915754
60 -0.1473947616 -4.390147 4.390147 -4.390147 0.746131 0.746131 -4.390147 -4.666562 -4.666562 0.746131 4.666562 -4.390147 -4.666562 -0.746131 4.666562 -0.746131
61 2.1893324892 -1.232418 1.232418 -1.232418 0.150431 0.150431 -1.232418 -4.886727 -4.886727 0.150431 4.886727 -1.232418 -4.886727 -0.150431 4.886727 -0.150431
62 -0.3716035809 -4.761865 4.761865 -4.761865 0.821854 0.821854 -4.761865 -4.333937 -4.333937 0.821854 4.333937 -4.761865 -4.333937 -0.821854 4.333937 -0.821854
63 -0.8623899843 -4.995505 4.995505 -4.995505 4.949333 4.949333 -4.995505 -4.679573 -4.679573 4.949333 4.679573 -4.995505 -4.679573 -4.949333 4.679573 -4.949333
64 -0.5084416488 -4.765621 4.765621 -4.765621 4.016170 4.016170 -4.765621 -4.710551 -4.710551 4.016170 4.710551 -4.765621 -4.710551 -4.016170 4.710551 -4.016170
65 -1.1941132816 -4.724205 4.724205 -4.724205 4.666914 4.666914 -4.724205 -4.705534 -4.705534 4.666914 4.705534 -4.724205 -4.705534 -4.666914 4.705534 -4.666914
66 -0.7457814054 -2.568926 2.568926 -2.568926 4.801526 4.801526 -2.568926 -4.616567 -4.616567 4.801526 4.616567 -2.568926 -4.616567 -4.801526 4.616567 -4.801526
67 -1.8472199056 -4.238391 4.238391 -4.238391 4.710990 4.710990 -4.238391 -3.870140 -3.870140 4.710990 3.870140 -4.238391 -3.870140 -4.710990 3.870140 -4.710990
68 -1.0026524389 -3.860602 3.860602 -3.860602 4.708707 4.708707 -3.860602 -4.452369 -4.452369 4.708707 4.452369 -3.860602 -4.452369 -4.708707 4.452369 -4.708707
69 -0.0347277994 -4.903099 4.903099 -4.903099 4.618386 4.618386 -4.903099 -3.983122 -3.983122 4.618386 3.983122 -4.903099 -3.983122 -4.618386 3.983122 -4.618386
70 -1.5588105041 -4.440911 4.440911 -4.440911 4.866763 4.866763 -4.440911 -3.868113 -3.868113 4.866763 3.868113 -4.440911 -3.868113 -4.866763 3.868113 -4.866763
71 -1.6726809323 -4.853496 4.853496 -4.853496 4.723168 4.723168 -4.853496 -3.889567 -3.889567 4.723168 3.889567 -4.853496 -3.889567 -4.723168 3.889567 -4.723168
72 -1.4274060253 -4.490561 4.490561 -4.490561 4.777186 4.777186 -4.490561 -3.145371 -3.145371 4.777186 3.145371 -4.490561 -3.145371 -4.777186 3.145371 -4.777186
73 -1.4510074246 -4.399341 4.399341 -4.399341 4.757386 4.757386 -4.399341 -4.349522 -4.349522 4.757386 4.349522 -4.399341 -4.349522 -4.757386 4.349522 -4.757386
74 -1.9476793461 -3.715355 3.715355 -3.715355 4.709948 4.709948 -3.715355 -3.868412 -3.868412 4.709948 3.868412 -3.715355 -3.868412 -4.709948 3.868412 -4.709948
75 -1.4957565414 -3.852805 3.852805 -3.852805 4.751794 4.751794 -3.852805 -3.798730 -3.798730 4.751794 3.798730 -3.852805 -3.798730 -4.751794 3.798730 -4.751794
76 -0.2493926623 -3.598054 3.598054 -3.598054 4.669380 4.669380 -3.598054 -4.095466 -4.095466 4.669380 4.095466 -3.598054 -4.095466 -4.669380 4.095466 -4.669380
77 -1.2702276780 -3.752005 3.752005 -3.752005 4.996022 4.996022 -3.752005 -3.900219 -3.900219 4.996022 3.900219 -3.752005 -3.900219 -4.996022 3.900219 -4.996022
78 -1.9829700295 -3.272606 3.272606 -3.272606 4.736116 4.736116 -3.272606 -3.887087 -3.887087 4.736116 3.887087 -3.272606 -3.887087 -4.736116 3.887087 -4.736116
79 -1.3187859167 -2.846519 2.846519 -2.846519 4.710961 4.710961 -2.846519 -3.870207 -3.870207 4.710961 3.870207 -2.846519 -3.870207 -4.710961 3.870207 -4.710961
80 -1.2099850938 -3.276683 3.276683 -3.276683 -4.848142 -4.848142 -3.276683 -3.890976 -3.890976 -4.848142 3.890976 -3.276683 -3.890976 4.848142 3.890976 4.848142
81 -1.7337165317 -3.502106 3.502106 -3.502106 4.763390 4.763390 -3.502106 -3.921955 -3.921955 4.763390 3.921955 -3.502106 -3.921955 -4.763390 3.921955 -4.763390
