evaluations raw_y x0 x1 x2 x3 x4
1 3.6179538278 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.6120587386 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.7201288262 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4391327846 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5155977005 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7124415072 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7036815149 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5294247245 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5257710931 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6966109363 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7223686598 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4848314381 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4581873370 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7246960512 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6437002330 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4378284038 -4.663802 4.663802 4.663802 -4.663802 -4.663802
17 3.4383600576 -4.725326 4.725326 4.725326 -4.725326 -4.725326
18 3.4378284038 -4.674798 4.674798 4.674798 -4.674798 -4.674798
19 3.4368205133 -4.705830 4.705830 4.705830 -4.705830 -4.705830
20 4.2663981000 -4.847767 4.847767 4.847767 -4.847767 -4.847767
21 3.4377923059 -4.580873 4.580873 4.580873 -4.580873 -4.580873
22 3.4368205133 -4.693846 4.693846 4.693846 -4.693846 -4.693846
23 3.5406309600 -0.892377 2.256810 2.256810 -0.892377 -4.740273
24 3.5094182342 -2.818109 3.979901 3.979901 -2.818109 -4.803297
25 3.4477793856 -2.855632 2.140537 2.140537 -2.855632 -3.736176
26 4.2990718400 -4.862542 3.142223 3.142223 -4.862542 -3.143974
27 3.5338208429 -3.672480 4.809904 4.809904 -3.672480 -2.791055
28 3.4117750022 -4.738457 3.112223 3.112223 -4.738457 -3.917436
29 4.4183440200 -3.274049 1.127934 1.127934 -3.274049 -4.361251
30 4.4590694800 -4.065902 1.940455 1.940455 -4.065902 -4.830460
31 3.4099781242 -4.180141 3.336496 3.336496 -4.180141 -4.569635
32 3.4376162054 -4.680888 4.096060 4.096060 -4.680888 -3.844681
33 4.3036961400 -4.234216 2.504992 2.504992 -4.234216 -4.432646
34 3.4341270278 -4.058043 3.986351 3.986351 -4.058043 -4.246790
35 3.4313228813 -4.511281 3.927415 3.927415 -4.511281 -4.130109
36 3.4189682688 -3.874456 3.295796 3.295796 -3.874456 -4.647241
37 3.4259813568 -3.751853 3.530389 3.530389 -3.751853 -4.785930
38 3.4954805664 -2.744417 3.436543 3.436543 -2.744417 -4.669641
39 3.5037920045 -2.477176 3.425627 3.425627 -2.477176 -4.518309
40 3.3947506771 -4.040396 3.053355 3.053355 -4.040396 -4.783115
41 3.4474156934 -3.313032 3.062874 3.062874 -3.313032 -4.784924
42 3.4084186042 -3.888633 3.142331 3.142331 -3.888633 -4.917196
43 3.3966375322 -4.073297 3.272018 3.272018 -4.073297 -4.666743
44 4.3742572600 -4.942645 3.091569 3.091569 -4.942645 -4.744472
45 3.3973845466 -3.970750 2.952771 2.952771 -3.970750 -4.868192
46 4.2675058000 -4.103277 3.002448 3.002448 -4.103277 -4.701506
47 3.4022315866 -3.902218 3.056521 3.056521 -3.902218 -4.821059
48 3.4047606874 -3.980742 3.096990 3.096990 -3.980742 -4.731556
49 3.3970307731 -4.046660 3.117151 3.117151 -4.046660 -4.841087
50 5.0771221600 -4.273526 -0.253518 -0.813574 -3.720956 -4.601493
51 3.6520352237 -3.155414 4.429411 1.954134 1.096286 -4.315122
52 3.4510800038 -3.246666 -4.275231 2.514093 4.403883 -3.870549
53 4.3883483600 -3.387108 0.028620 2.043645 -3.433883 -3.954213
54 4.4075233000 -3.571308 3.139552 -0.870817 -0.519321 -4.684839
55 3.4587544666 -3.700783 3.045912 2.973913 -2.492986 -4.569530
56 5.0513545800 -4.574584 3.629774 -4.497818 -3.672197 -4.658048
57 3.4824386419 4.083828 -1.821644 3.260590 -3.801078 -4.513600
58 3.4875202752 -2.820452 4.304449 3.577619 -3.539417 -4.923717
59 3.5885870035 -3.598582 2.881258 4.004736 -0.313027 -4.618342
60 4.4798505800 -4.099788 -0.231455 3.484273 -3.295056 -4.734620
61 4.2978857200 -4.015564 3.843029 3.391777 -4.988484 -4.532810
62 4.4862020400 -1.474543 -0.867291 2.927215 -4.324145 -4.621238
63 4.2661686200 2.591686 -2.724637 2.780210 -3.846502 -4.968415
64 4.3818083800 -4.681465 1.576085 3.332850 -3.961184 -4.602523
65 3.4719374822 -4.016976 3.150813 3.140699 -1.850001 -4.794079
66 4.2903123400 -3.951525 3.058336 1.093289 -1.630508 -4.893820
67 3.4648393594 -3.900030 3.141996 4.130293 -3.251036 -4.640445
68 4.2857809600 -4.870194 3.342796 3.287899 -3.981588 -4.755236
69 3.4501768474 -3.646891 3.285164 4.588548 -3.957889 -4.824314
70 4.3677940200 -4.041658 3.037820 2.328027 -4.930318 -4.847768
71 4.4078749400 -4.254780 3.184169 1.278423 -4.027390 -4.808200
72 3.4104617050 -3.980504 3.126702 2.910422 -3.524444 -4.851549
73 4.2619130000 -3.975375 3.178408 3.196956 -4.648133 -4.760053
74 3.4281085075 -3.961551 4.111245 3.193680 -3.726245 -4.721763
75 3.4020133747 -4.026177 3.988758 3.069345 -3.894684 -4.824397
76 4.2820187800 -3.987909 2.445909 3.132311 -3.903427 -4.775984
77 3.4208273894 -3.740444 3.053006 3.353773 -4.169674 -4.822969
78 4.2764114200 -3.996715 3.125248 2.318274 -3.862017 -4.789060
79 4.2918871400 -4.099984 2.917501 2.902207 -3.805314 -4.833963
80 3.4044681888 -3.937384 3.017287 3.235296 -4.006526 -4.803192
81 3.3948302342 -4.027703 3.160810 2.994789 -4.006368 -4.801978
82 3.4133615309 -4.025533 3.054805 3.036106 -4.028825 -4.170214
83 3.4066530893 -3.883104 3.029306 2.981771 -4.072009 -4.811497
84 4.2744871600 -4.224854 3.030939 3.003624 -4.027062 -4.808538
85 4.8510272600 -4.158797 1.940065 -3.990232 -4.872030 -0.763563
86 3.7092305894 -3.183620 3.371191 2.798401 4.877430 -3.790608
87 4.3561970200 -4.886466 0.194505 -2.915325 -3.623696 3.397473
88 3.6428122138 -3.384488 1.942277 0.913228 1.736968 -1.869395
89 3.7350658656 -2.825753 2.880370 2.798026 4.450370 -2.982450
90 3.5784465638 -3.775360 2.188290 2.502694 0.345608 -4.030403
91 3.6491919552 -4.298496 3.463405 3.521982 -4.007031 1.690934
92 3.5267487782 -4.566488 1.862326 0.606248 -4.060262 2.164333
93 4.3733404400 -3.756079 3.731037 0.333096 -3.943036 -2.640935
94 3.5456511283 -4.651079 3.227030 2.816492 -0.396250 -4.686324
95 3.4370088826 -3.665973 2.740334 3.588201 -4.255649 -4.324696
96 3.4330970189 -4.098504 3.514598 4.341665 -4.550385 -4.720655
97 3.4379687866 -3.680671 3.546715 2.338896 -3.184278 -4.771671
98 4.3959752200 -4.304979 2.847180 1.752070 -4.422586 -4.847385
99 3.4501745146 -3.957768 2.736313 4.028608 -3.295757 -4.955991
100 3.3993676512 -3.849760 3.170180 2.267552 -4.378357 -4.452309
101 3.4152691046 -4.166301 3.362139 3.869070 -3.908204 -4.661125
102 3.4975721030 -4.170748 3.329172 3.237287 -3.948758 -1.391769
103 3.4270933421 -3.927984 2.861373 3.978360 -4.173691 -4.753661
104 3.5449135142 -3.913004 3.359378 3.883960 -4.174542 -1.062948
105 4.2624707400 -4.093605 3.118038 3.507453 -3.978591 -4.911489
106 3.4042822906 -3.962560 2.864310 3.076831 -4.112825 -4.992291
107 4.2724703600 -4.102198 3.431193 3.008127 -4.258019 -4.768019
108 3.4023969562 -4.007829 3.227399 3.202515 -4.084651 -4.991562
109 4.2757535800 -3.971339 2.619442 3.064449 -4.029946 -4.960836
110 3.3989903770 -3.996212 2.995565 3.160145 -4.081163 -4.907187
111 3.4167104122 -3.997663 3.147651 2.994037 -4.085111 -4.153964
112 3.4002835085 -4.029863 3.097514 3.058326 -3.767229 -4.910808
113 4.2918287800 -4.091009 3.142894 2.973467 -4.361482 -4.735569
114 3.3958517242 -3.978767 3.116623 2.945599 -3.800709 -4.834262
115 3.3945962112 -4.000173 3.068065 2.982904 -4.068076 -4.813419
116 3.4054044883 -3.969424 3.003760 3.064872 -4.152255 -4.844290
117 3.3994848960 -3.987884 3.077884 3.004055 -4.009667 -4.957255
118 3.4009821389 -3.992655 3.020663 3.080823 -3.950476 -4.807761
119 3.3970717958 -4.007505 3.085594 3.102508 -4.034824 -4.792950
120 3.6974807078 -3.773349 2.786732 2.772801 -2.788907 2.387127
121 3.8746856218 -2.563484 4.664201 2.266272 -0.571763 3.488279
122 3.5693445830 -2.766349 2.527612 -0.490919 -4.265503 4.477175
123 3.5719711603 -3.879457 3.829535 1.831640 -2.938505 -0.217888
124 3.6558283046 -4.321370 1.564133 3.024069 4.018717 -3.546112
125 3.4220004941 -3.789289 2.556666 1.974592 -3.960237 -2.981674
126 3.4441212614 -4.615059 3.232583 3.830929 -3.543648 -3.653981
127 3.4944706541 -3.149834 3.486494 4.357921 -4.208818 -4.256600
128 4.3967130600 -2.970777 3.323736 0.975785 -4.721349 -4.542191
129 3.4364775053 -4.191096 4.365154 2.771217 -4.714908 -3.254537
130 3.4477275283 -3.961367 3.673903 2.485942 -3.402340 -4.020180
131 3.4101156038 -4.512973 3.324315 3.416001 -4.623722 -4.373980
132 3.4174040141 -4.541011 3.223551 3.309716 -4.562385 -4.090682
133 3.4297741440 -4.087492 2.663349 3.755150 -4.393235 -4.203797
134 3.4193093760 -4.048051 3.623067 2.501209 -2.909841 -4.862516
135 4.3339689800 -4.036931 2.640927 3.241891 -4.841078 -4.550160
136 3.5729771328 -3.818862 2.889240 2.938862 -4.105715 0.548111
