evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810900 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004867 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2542844228 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083414043 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408292420 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6575982460 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5140550834 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682658104 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319864121 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357591012 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.7577047415 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581247906 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626916199 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.9938974973 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982535438 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4514339198 -1.235233 -1.235233 -1.235233 1.235233 -1.235233
17 3.4584749387 -1.180904 -1.180904 -1.180904 1.180904 -1.180904
18 3.4535232999 -1.219111 -1.219111 -1.219111 1.219111 -1.219111
19 3.4287235780 -1.410467 -1.410467 -1.410467 1.410467 -1.410467
20 4.2752079491 -1.502726 -1.502726 -1.502726 1.502726 -1.502726
21 3.4328104707 -1.378933 -1.378933 -1.378933 1.378933 -1.378933
22 3.4312646001 -1.390861 -1.390861 -1.390861 1.390861 -1.390861
23 3.4317582246 -1.387052 -1.387052 -1.387052 1.387052 -1.387052
24 4.4147015483 -1.181434 -2.290100 -1.829352 1.181434 -1.829352
25 4.4878049759 -4.356518 -2.669223 -2.035449 4.356518 -2.035449
26 4.3201058289 3.440743 -1.501392 -1.705508 -3.440743 -1.705508
27 3.4426383995 0.318491 -1.572121 -1.168589 -0.318491 -1.168589
28 3.4516248103 -1.939701 -1.358113 -1.171584 1.939701 -1.171584
29 3.5277155028 -2.759300 0.778455 -1.359188 2.759300 -1.359188
30 4.5091115655 0.568192 -4.222173 -1.358135 -0.568192 -1.358135
31 3.4454097452 -4.270878 -1.051515 -1.396817 4.270878 -1.396817
32 3.4463888471 -4.665816 -1.637090 -1.092698 4.665816 -1.092698
33 4.2700946304 -3.456304 -1.306955 -1.583093 3.456304 -1.583093
34 3.5421149652 -1.331635 -1.219990 -0.193305 1.331635 -0.193305
35 4.3085164509 -1.229046 -1.586841 -1.630400 1.229046 -1.630400
36 4.2600829274 2.513870 -1.377827 -1.464152 -2.513870 -1.464152
37 3.4381649077 -1.560246 -1.381156 -1.315848 1.560246 -1.315848
38 3.4280591105 -1.357424 -1.514532 -1.366126 1.357424 -1.366126
39 3.4372367888 -1.963282 -1.289888 -1.372224 1.963282 -1.372224
40 3.4320971395 -1.508923 -1.415688 -1.368811 1.508923 -1.368811
41 3.4365822099 -0.617683 -1.334173 -1.357658 0.617683 -1.357658
42 3.4319325232 -1.341368 -1.423538 -1.366791 1.341368 -1.366791
43 3.4313796631 -1.744350 -1.426800 -1.371559 1.744350 -1.371559
44 3.4325168953 -0.988501 -1.423029 -1.360282 0.988501 -1.360282
45 4.5194205273 0.414484 -2.825168 -1.077799 -2.486217 -1.060553
46 3.7236858877 3.546472 -2.848497 -0.924341 3.760476 -0.937682
47 3.9610856892 3.617800 3.161037 -1.496713 3.827469 -1.017796
48 4.3453163328 -1.939995 3.841482 -1.451490 -4.231536 -1.390905
49 3.5032282223 -0.931944 0.557069 -0.952989 0.216289 -1.395182
50 3.5673363385 4.958324 -0.872099 -1.250371 -2.704869 -1.153756
51 3.4655403422 -2.182407 -2.180377 -1.235696 3.715767 -1.496450
52 4.4700912027 -0.540807 -3.119164 -1.165711 -0.271322 -1.439555
53 3.6724430103 2.561276 -1.850695 -1.195871 3.481311 -1.585769
54 4.9219689654 -4.358046 -0.738232 -1.277838 -3.500302 -1.342935
55 3.5267818947 -3.012484 1.303497 0.283894 0.799544 -1.335983
56 3.7369017556 2.251771 -0.693679 -1.485721 4.200529 -1.370548
57 3.7809304106 3.739145 0.055124 -1.261881 2.814930 -1.425783
58 3.4907294267 -4.163246 0.202403 -1.251158 3.713520 -1.297600
59 3.6618122913 1.232904 1.935858 -1.464201 0.850366 -1.390756
60 4.4786971373 -1.145764 -2.995400 -2.170823 1.096125 -1.399516
61 3.5148251375 0.400328 -1.904908 -1.397397 2.545449 -1.881782
62 4.4193454875 -3.011862 -1.725204 -1.348220 2.531568 -2.460647
63 3.5037082621 0.369824 -0.690729 -1.306734 0.429871 -1.297876
64 4.5269458243 -4.614913 -2.296736 -1.341363 2.523927 -1.427695
65 3.4428401604 -1.388522 -1.971475 -1.407448 2.236906 -1.374091
66 3.4603805892 -1.470516 -1.920509 -1.337208 2.635844 -1.406212
67 3.4669507871 -1.460968 -1.254519 -1.400682 2.095499 -1.325844
68 4.3023106406 -2.062475 -1.053124 -1.389196 1.037548 -1.324354
69 3.4979616952 -0.524688 -1.124530 -1.322763 1.678189 -1.334876
70 3.4286295230 -1.551698 -1.640576 -1.339284 1.654885 -1.356906
71 3.4649180775 -1.045029 -1.285482 -1.392119 1.713278 -1.384214
72 3.4338858788 -1.307687 -1.582679 -1.365756 1.538347 -1.394130
73 3.4501906558 -1.470307 -1.261822 -1.337500 1.694875 -1.359724
74 4.3834133827 -1.162587 -2.990717 -1.356920 1.237835 -1.371393
75 3.4354368437 -1.181951 -1.453601 -1.378295 1.321999 -1.384154
76 3.4588153900 -1.454553 -1.517563 -1.097034 1.894959 -1.360641
77 3.4352336936 -0.918839 -1.507696 -1.356085 1.138784 -1.436867
78 4.3105185442 -1.714893 -1.517170 -1.355984 1.150384 -1.440504
79 3.4242141952 -1.437420 -1.671849 -1.384392 1.513021 -1.355145
80 4.2740821001 -1.468451 -1.658914 -1.612712 1.593245 -1.350380
81 3.4332046302 -1.531137 -1.547219 -1.393007 1.688822 -1.345134
82 3.4353047016 -1.382198 -1.485858 -1.401399 1.499160 -1.308766
83 3.4374310197 -1.377333 -1.500732 -1.398248 1.620451 -1.373979
84 3.4268743719 -1.396612 -1.641009 -1.366368 1.463912 -1.334131
85 4.4010295720 -2.973890 -2.519533 -1.778606 2.529767 -1.092942
86 3.5539672425 -1.009239 2.669981 -0.060544 0.876407 -3.808845
87 4.2943121897 -2.398955 2.544566 -1.242107 -3.540863 -0.039816
88 3.8797589017 1.604582 4.244573 -1.997032 3.526811 -1.169703
89 3.5394871002 -1.770852 1.658561 -0.645413 1.561382 -2.471108
90 4.5081978823 -0.801622 -3.589920 -1.540134 -0.163286 -0.841485
91 4.4366378508 1.327004 -4.793368 -1.254075 0.188547 -1.656362
92 4.4756683167 -3.008940 -1.023738 -1.070732 -0.983975 -0.514842
93 4.3394710570 -4.248026 0.344683 -1.800845 2.468261 -1.937110
94 3.4272285497 -0.872734 0.135917 -0.893294 -0.508623 -2.127273
95 4.3839616433 -1.744859 -1.217169 -1.239904 2.300103 -3.721383
96 4.6534826755 -3.017093 -4.263195 -1.394554 1.893165 -1.686791
97 4.5030126125 -1.720838 -3.083508 -1.694942 0.794572 -1.177978
98 3.4875311170 -1.078574 -1.352445 -1.487178 2.312993 -1.264913
99 4.5987635448 -1.368253 -3.574056 -1.627762 0.033387 -1.337636
100 4.5522279223 -1.747333 -3.359826 -1.530504 0.722913 -1.481093
101 3.4422570848 -1.393017 -0.575601 -1.473125 0.730496 -1.206878
102 3.4945402941 -1.722663 -0.150700 -1.532612 1.952773 -1.254664
103 3.4700695487 -1.697103 -0.887130 -1.386439 2.183072 -1.486719
104 3.4557791398 -0.668369 -1.219551 -1.252516 0.865495 -1.330175
105 3.4566540238 -1.287682 -0.860259 -1.311905 1.157428 -1.282445
106 3.4705407410 -1.242060 -0.913234 -1.438782 1.758811 -1.428146
107 4.3570497136 -1.557816 -2.213226 -1.450732 1.138925 -1.282342
108 4.2662903740 -1.384004 -1.423220 -1.309364 0.888651 -1.190444
109 4.3113912875 -1.656853 -1.848151 -1.323002 1.651185 -1.712881
110 3.4306922907 -1.496057 -1.320128 -1.426973 1.393192 -1.335864
111 3.4366989519 -1.473030 -1.323513 -1.393335 1.461296 -1.318206
112 3.4248089534 -1.268168 -2.004926 -1.408632 1.677622 -1.317914
113 3.4324340253 -1.289244 -1.841885 -1.346016 1.649441 -1.317808
114 3.4237000819 -1.300212 -1.992183 -1.339610 1.639950 -1.355631
115 3.4379896523 -1.232697 -1.862883 -1.318873 1.723536 -1.325994
116 3.4359903011 -1.218179 -1.857601 -1.357935 1.746318 -1.375794
117 4.2626423991 -1.220640 -2.009044 -1.359781 1.577537 -1.372457
118 4.2601672810 -1.347383 -2.070032 -1.343849 1.700782 -1.301136
119 3.4419529672 -1.316617 -1.969768 -1.362504 1.741511 -1.017789
120 4.5318247101 -1.857143 -0.787622 -2.442854 0.880962 -2.925825
121 4.5155267769 -2.515644 -0.288268 -0.101736 -3.910414 -0.199994
122 4.2767575691 -0.026397 -2.875129 -3.935082 4.659007 -2.305156
123 3.5704853669 0.783347 -2.004129 1.520206 0.605784 -1.855085
124 4.3991253270 0.013317 -0.476567 0.438369 -3.816683 -1.944867
125 3.4855546434 -1.258634 -2.494743 -0.017663 1.804358 -0.949185
126 4.7916427301 -0.715855 -1.162356 -2.517410 -3.984355 -1.435608
127 4.6076257944 -2.273423 -2.303710 -3.020737 -0.878625 0.527846
