evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8286267519 -4.409559 -3.428859 -3.363519 1.785945 -3.584260 3.315045 -1.143370 -4.721838 -1.079754 3.698937 -4.951176 2.167372 4.907178 4.894995 -4.649946
29 1.9517488480 -3.416327 -4.972195 -2.238623 4.969634 -3.628954 3.968126 -3.135159 -4.421054 -1.364299 1.840753 -4.445356 1.263866 3.730782 3.949444 -3.813190
30 1.9484061003 -4.137434 -4.999755 -3.126541 4.916342 -4.980026 2.484764 -2.638418 -4.973883 -1.163233 2.270949 -3.046127 0.610879 4.232669 2.835421 -4.961770
31 1.9044886827 -3.613483 -4.506585 -2.502458 2.453819 -2.329318 3.638897 -0.502791 -4.980690 0.055529 2.686606 -4.960233 1.441608 4.617955 3.206947 -4.525055
32 1.8395794630 -4.957820 -4.952674 -3.133595 2.280794 -4.496104 2.274971 -4.198237 -3.741763 -0.301513 1.861046 -3.813139 0.571517 4.913158 4.101761 -3.606948
33 1.8098253012 -4.993532 -4.625831 -1.618238 3.213163 -4.993467 1.876000 -3.081852 -4.606629 -1.434371 2.099767 -4.254420 0.910019 4.545468 4.813623 -4.021551
34 1.8193306923 -4.877537 -4.320451 -1.716047 3.595349 -4.891294 2.627642 -4.251913 -4.998252 -2.011767 2.589395 -3.947707 1.426331 4.175467 4.412276 -4.418819
35 1.8424105644 -4.369559 -4.434582 -1.077661 3.272531 -3.727072 4.396685 -0.925447 -3.710009 -1.557798 1.976407 -3.633903 -0.002305 4.896894 4.616463 -3.518416
36 2.0864071846 -3.313207 -3.853353 -2.110184 2.174632 -4.999999 2.255286 -2.499277 -4.758461 -1.243973 1.195439 -4.491966 2.199014 4.699123 3.933748 -4.368479
37 1.7869526148 -4.497805 -4.999983 -1.949181 1.187905 -3.484366 3.624855 -2.192608 -4.324704 0.439817 1.474844 -4.983551 1.082384 4.983217 4.998778 -4.597389
38 1.8993265629 -4.558211 -4.122624 -1.518955 3.406172 -4.614431 1.077473 -1.647326 -4.792685 -1.645829 3.952716 -2.390868 1.723952 4.929348 3.476162 -4.464372
39 1.9848344326 -4.091846 -4.991892 -2.325192 2.485516 -4.722237 2.247779 -2.753115 -4.951809 -0.845183 0.761352 -3.604906 3.416247 4.542141 3.296177 -4.303518
40 1.9236344099 -4.183515 -2.910874 -1.387305 1.555239 -4.836687 3.025122 -2.696105 -3.440882 -0.193826 3.707970 -4.721912 3.419391 4.605320 3.102554 -4.503353
41 1.8517948389 -4.997338 -3.158689 -2.906291 1.080980 -4.863910 2.218850 -2.694062 -4.972321 -2.474500 2.034792 -3.979578 0.570325 4.885401 4.718134 -4.362918
42 1.9305374622 -4.069703 -4.999931 -0.616023 3.663836 -4.855539 2.473450 -3.934918 -3.307362 -1.477030 4.641508 -4.493559 0.155415 4.220415 3.447706 -3.979228
43 1.7812937498 -4.955986 -3.648945 0.288140 2.394180 -4.432864 2.822027 -3.758296 -4.981059 -3.254896 2.414409 -3.846236 0.311138 4.633301 4.027971 -4.654195
44 1.9240516424 -4.524772 -4.362133 -2.874963 3.639106 -4.329532 0.485478 -4.342451 -4.310026 -1.592406 2.616502 -4.671652 2.452678 4.895488 4.849949 -3.335387
45 1.8688105345 -4.927197 -4.857355 -2.715274 2.591433 -4.032100 1.313455 -4.998035 -3.792795 -4.143918 2.192959 -2.070530 0.667344 3.255762 4.983499 -4.458551
46 1.8456106186 -4.563813 -3.588441 0.087291 1.917499 -4.835837 1.379776 -2.728258 -4.643910 -0.635835 2.665466 -4.981242 1.466375 4.962584 4.999644 -4.361227
47 2.1397349834 -3.316721 -2.958274 -2.600635 2.809408 -4.543296 1.141330 -4.818250 -4.233875 -1.821400 1.276312 -4.484761 -0.278124 4.793751 4.628107 -3.414699
48 2.3057174683 -2.372634 -4.774957 -1.743499 3.845499 -4.689992 0.158457 -2.696654 -3.332959 -1.506960 0.122263 -3.781325 1.808304 3.646845 3.988587 -2.202994
49 1.8051869869 -4.298878 -4.788119 0.606950 2.475672 -3.479602 3.243743 -2.417877 -4.890580 -2.472431 1.141747 -4.959232 -1.911378 4.501220 4.983063 -4.622170
50 1.9207935333 -3.940386 -4.982966 -2.199855 1.375863 -3.409191 3.492485 -2.267091 -4.428085 -0.346486 2.494239 -2.395130 -0.566857 4.811063 4.998714 -4.858621
51 1.9797292948 -3.746209 -3.890343 -0.015458 2.244637 -4.985613 3.299112 -2.037063 -4.218489 -1.113631 1.039453 -4.876425 0.280382 4.105271 3.448207 -4.889724
52 1.8547470570 -4.755243 -4.996852 -2.619846 1.228676 -3.752715 2.080748 -3.689684 -4.591672 -1.624217 0.669540 -4.732394 0.892373 4.991216 4.579880 -4.615976
53 2.1215925217 -3.717833 -3.786951 -1.417833 1.400220 -3.792835 0.517852 -3.144340 -4.773078 -3.285855 1.341357 -4.956715 2.307573 3.431431 4.182727 -3.085911
54 1.8668168783 -4.973836 -4.912178 -1.521196 1.992534 -4.405503 2.164004 -3.328467 -3.579951 -0.965770 2.405348 -3.452780 2.101776 3.238165 3.044266 -3.856518
55 1.9048756361 -4.048495 -4.995520 -1.385284 0.943644 -4.958370 2.581818 -3.684565 -4.984141 -3.054847 3.610762 -4.235246 0.489479 3.938638 4.930581 -4.545652
56 1.9101369381 -3.897452 -4.996162 -1.063424 1.266150 -3.546902 2.782974 -4.784029 -3.653607 0.102770 2.867997 -3.544938 -0.218471 4.998984 3.804802 -3.867493
57 1.7927670479 -4.774642 -3.730286 -1.258541 3.927620 -3.640579 2.936821 -4.269311 -4.999532 -2.054108 1.235080 -4.418038 1.613846 3.967492 4.894099 -2.879027
58 1.6865050793 -4.949521 -4.549804 1.346850 1.818775 -3.086394 2.302023 -3.322474 -4.077294 0.431486 0.524886 -4.949430 0.172702 3.174317 4.227051 -3.128836
59 1.7827477455 -4.950042 -2.432135 -1.055498 0.176323 -3.633791 2.190856 -3.100021 -4.305836 -2.331673 1.788180 -4.722842 2.124262 4.578452 3.678693 -4.618095
60 1.8350752592 -4.635827 -4.990208 -1.825199 3.801553 -4.417506 3.109741 -4.206426 -4.810140 -2.665071 1.770459 -4.203791 0.244146 3.570037 4.336582 -4.974724
61 1.8580787182 -3.965958 -4.149898 2.842399 3.321391 -4.905522 2.648113 -2.967328 -4.043124 -1.513660 0.280809 -4.405114 -0.364446 3.347729 4.803598 -4.247748
62 2.0115568638 -3.382020 -2.548594 0.670593 2.259603 -4.984028 3.184844 -3.589116 -2.589499 -1.235159 -0.214329 -2.591557 -0.832991 2.447532 4.773872 -4.927411
63 1.8541456461 -4.987432 -3.850044 -2.042163 0.277826 -3.828184 0.859479 -4.922521 -4.972155 -0.955343 0.944892 -4.987676 2.343183 4.888606 2.807903 -4.838243
64 2.1353569031 -2.590951 -4.844889 0.049530 2.855496 -4.845354 3.301092 -3.657515 -3.388699 -0.685658 1.347637 -2.118090 2.124048 4.308970 4.148632 -3.280213
65 2.0837683678 -2.902955 -3.963857 1.600858 2.754460 -4.389648 3.107107 -2.312702 -3.844315 -2.216504 1.531300 -4.284979 1.948143 2.586598 4.597091 -4.802160
66 1.8491607904 -4.704649 -2.427016 -0.419928 1.224639 -4.520651 3.690034 -3.655768 -4.458592 -2.989454 -0.130520 -3.683801 -0.246860 3.401037 2.600209 -4.520074
67 1.7693091631 -4.976876 -2.543266 0.949576 2.793387 -3.127855 2.033033 -1.928340 -4.344900 -3.118333 2.437479 -4.989668 1.987236 2.699948 4.999595 -4.892408
68 1.6859626770 -4.994573 -4.343145 0.843942 2.780196 -4.435438 4.618273 -4.975315 -3.112738 -2.841643 1.326495 -4.143909 -0.607297 4.981544 4.970844 -4.834941
69 1.7912056446 -4.926530 -3.625745 -0.755365 1.637968 -4.999988 2.631432 -4.795739 -4.997787 -0.757558 0.869452 -4.983159 1.757725 4.057375 3.327218 -3.256517
70 2.0172512531 -3.774048 -2.945800 -0.465440 3.681503 -3.692295 2.825322 -4.184374 -3.610802 -2.601350 1.732578 -4.625947 0.980766 2.298369 3.557187 -3.252082
71 1.9818465710 -3.770360 -4.999856 -0.289892 3.728544 -4.966347 2.247368 -4.155821 -4.413248 -1.542035 -0.783313 -3.008741 1.104371 3.180702 4.144218 -4.302209
72 1.6957519054 -4.672229 -3.971500 0.841276 1.800562 -4.865302 4.815482 -3.294745 -4.999170 -0.192485 1.124940 -4.600957 -1.067953 4.246067 3.417538 -2.199524
73 1.8827221394 -4.332649 -1.875341 1.275847 2.785138 -4.196748 4.479414 -4.198811 -2.966486 -2.001876 1.175644 -3.469920 1.344281 3.511604 2.455485 -3.832523
74 1.8145353794 -4.891736 -2.654338 2.815447 4.822525 -4.595119 3.431890 -3.946063 -2.483167 -4.734294 0.991925 -4.732446 1.576144 3.607357 2.401598 -1.901359
75 2.0051503181 -3.823395 -3.019923 -0.554939 2.901933 -3.707999 3.225147 -4.328080 -3.763967 -4.069705 0.204187 -3.841242 1.856747 3.222829 3.957547 -3.907140
76 2.0583741665 -3.439782 -4.299999 -0.435534 1.969782 -4.977500 2.205082 -2.525153 -3.874534 -1.819909 0.127068 -3.915563 0.679209 4.485677 4.610711 -3.975618
77 1.6183897257 -4.878984 -3.760202 1.728896 0.668346 -4.235555 4.982126 -4.568057 -4.173600 -2.010348 0.637390 -4.995811 0.060304 4.016229 4.186539 -2.663182
78 1.7091634274 -4.860247 -4.061048 3.319900 3.278138 -4.396488 4.010865 -1.030917 -4.962713 -2.595704 0.522518 -4.990299 0.374437 3.515973 4.439674 -4.102082
79 1.7076246738 -4.909215 -3.779174 -1.332896 1.250230 -4.160456 3.639644 -3.857110 -4.138615 -0.430774 4.900845 -4.893724 -0.851792 3.534086 3.532879 -4.490180
80 1.7920907736 -4.842672 -4.088652 -0.359831 3.682816 -3.328473 4.707991 -4.968738 -2.330383 -4.768745 1.637306 -4.995778 1.295388 4.397395 4.720230 -2.479267
81 2.1163246632 -3.419101 -3.009354 -0.847092 4.904508 -4.223407 2.243946 -4.018981 -3.319698 -2.415558 1.171764 -4.297359 -1.749265 4.967860 2.030226 -4.936369
82 1.7885462046 -4.755614 -4.545226 0.833095 3.025921 -3.228431 3.587933 -3.694844 -3.319176 -0.855230 3.320110 -4.145886 0.437524 4.977291 2.592845 -4.349393
83 1.7622519732 -3.920563 -4.149878 3.350271 4.022485 -4.673726 2.906580 -4.998680 -3.823717 -1.557064 1.426571 -4.842000 -1.582856 2.540984 4.998068 -2.725003
84 1.8328835964 -4.670255 -2.552615 0.022408 2.572415 -4.594506 3.665780 -4.405480 -3.536807 -2.015040 1.714022 -3.739434 -2.087013 4.587997 3.025106 -4.259856
85 1.8048715591 -3.575832 -4.964762 3.618101 2.431716 -4.177084 4.066083 -4.105687 -2.364946 -1.961528 2.885601 -4.979145 -1.176839 2.019216 4.794885 -1.503278
86 2.1058468819 -2.106626 -2.470176 1.159317 1.389866 -2.969035 3.209125 -4.957984 -2.852177 -2.273000 4.926933 -4.224133 -0.707566 4.025337 3.539048 -1.723261
87 1.9522540569 -4.165992 -2.519363 -0.299737 2.376916 -4.655631 2.922529 -4.406381 -2.920979 1.082783 1.745165 -2.945563 2.629350 1.767372 4.341960 -3.317569
88 2.1255400181 -2.292746 -2.394480 -0.331653 1.980673 -2.576191 3.530047 -3.477655 -3.309940 -3.960556 1.304413 -4.999968 -1.547460 2.411199 4.674884 -3.310879
89 1.8001455069 -4.351610 -4.661706 -0.137286 2.709669 -3.418814 3.488874 -4.360903 -4.973724 -2.947741 4.080280 -3.687834 -1.214406 4.488241 4.486976 -3.541684
90 1.8123005629 -3.558381 -4.867994 2.314056 1.945089 -3.718111 4.587104 -4.040121 -4.931643 1.645160 0.263147 -2.065402 -1.423093 4.210437 4.999989 -1.692530
91 2.1321513653 -2.719590 -0.999136 1.496539 -0.490859 -4.141147 1.788589 -4.177573 -3.412917 -0.532964 2.290947 -3.145418 0.371338 2.420789 3.122526 -3.066401
92 1.7744681835 -4.499472 -4.734096 1.034249 -0.380661 -3.535321 2.271410 -4.196967 -4.625893 -3.261763 2.569003 -4.732641 0.611214 2.591471 4.418842 -1.666613
93 1.9268314838 -3.951238 -4.201459 -1.745408 -1.518020 -4.797123 2.202836 -2.386442 -4.989428 -1.109368 2.663150 -3.407289 1.575906 4.787684 4.290727 -3.275686
94 2.1798610687 -1.710401 -4.337765 -0.009067 1.717889 -4.223300 3.982040 -4.789258 -2.552459 -2.895344 0.952520 -4.928472 1.251108 3.629110 3.365873 -3.377229
95 1.7690095901 -4.678082 -3.735491 0.723167 3.244130 -3.743069 3.424187 -4.569158 -4.959083 0.066660 1.293571 -4.206011 0.420584 1.757827 2.335711 -3.739341
96 1.7322720289 -4.283895 -3.338188 2.265660 1.310241 -4.970196 4.279288 -4.991796 -3.609250 1.285875 1.998912 -4.204037 -1.258408 0.893959 2.991586 -3.641462
97 1.9182178974 -2.490911 -4.860087 2.538892 1.486368 -3.906441 4.816792 -3.641541 -3.334771 0.241125 1.934369 -4.940299 -0.474225 2.845633 4.323649 -1.008983
98 1.9083892107 -3.994916 -4.707618 -0.474907 3.208718 -4.363869 4.663004 -2.139993 -4.615373 0.078081 1.366117 -2.967981 -0.548326 1.761408 2.835471 -4.505020
99 1.8805612326 -4.007453 -4.547052 -0.807911 4.339817 -4.924488 3.709559 -4.797834 -4.418476 -0.013736 2.722543 -4.978794 -0.723948 4.687121 2.759285 -3.425113
100 1.7268253565 -3.239793 -2.513549 2.556044 0.994249 -4.301069 4.938297 -4.638829 -4.991401 -0.119362 3.479848 -4.998206 -0.771174 2.870462 4.812576 -0.766773
101 1.8864815235 -4.119471 -3.015172 2.910453 1.610821 -3.108449 3.829387 -2.125628 -4.469523 -1.385816 2.566877 -3.283728 -0.462033 2.884727 1.000128 -4.851953
102 1.7072899342 -4.909469 -4.897413 -0.399578 -0.418303 -2.247666 2.561436 -3.894020 -4.046999 -0.472609 3.171479 -3.307135 -1.991617 3.974412 2.858301 -4.096935
103 1.6221897602 -4.998159 -2.013159 0.709734 0.786415 -3.672091 4.173239 -3.565162 -4.988564 -2.167011 3.830571 -4.293765 -0.908385 3.134285 2.761380 -2.989181
104 1.8288693428 -3.584126 -4.555326 4.569182 0.918341 -4.185475 2.809154 -3.184093 -4.146190 -0.250864 1.869684 -4.999993 -0.204724 4.035630 4.729374 -1.869664
105 2.0463805199 -1.957750 -2.902494 1.355981 2.694994 -2.207900 4.678444 -2.433213 -3.861303 -2.762399 3.834265 -4.839517 0.795543 0.671955 3.794143 -4.566195
106 2.0907235146 -1.991862 -4.989655 -0.381308 3.255786 -4.014898 4.144303 -4.666643 -3.440579 -3.481119 -0.188410 -4.059211 -0.828004 1.752092 4.081060 -4.355149
107 1.6705172062 -4.619711 -2.622206 1.429596 1.882396 -2.900764 4.283935 -4.996450 -4.977301 -0.307482 1.350858 -3.346266 -2.186730 2.790897 2.391263 -4.125303
108 1.8176298141 -4.945926 -4.751086 -2.581515 2.868706 -2.945465 4.051907 -4.448268 -2.430744 -0.222508 2.813651 -4.552490 -0.695238 4.044061 1.589994 -4.795733
109 1.8651859760 -4.700409 -1.105168 -3.591391 1.795613 -3.228984 3.273747 -4.935350 -4.296249 0.489920 3.224418 -4.789382 0.561043 4.994819 3.138938 -3.500453
110 1.9314053059 -4.019415 -3.371674 0.337937 0.385537 -4.907442 3.727836 -3.399178 -4.969275 -0.185084 3.333523 -2.221755 -1.336093 3.800465 1.805858 -3.974566
111 2.0707414150 -1.502911 -4.641721 1.962113 1.946090 -2.803383 3.509797 -4.920720 -4.502014 -0.620336 3.408286 -1.585688 -1.277102 1.769111 4.251260 0.168905
112 1.7486977577 -4.971673 -2.522178 0.357982 0.554045 -4.311782 4.216564 -3.309833 -4.999771 -2.941520 1.784152 -2.628823 1.196374 4.524486 3.203938 -3.199798
113 1.6704379320 -4.959828 -0.710737 -0.477056 1.681611 -2.628529 4.386114 -3.597380 -3.666312 -0.877923 4.801032 -4.965044 -0.560994 4.173335 1.622898 -1.079337
114 2.0830526352 -3.756124 -3.755855 -3.126422 1.820570 -4.911761 2.755805 -2.272432 -4.403992 1.680267 3.350615 -1.348935 -0.960111 4.485773 2.103912 -0.718742
115 1.6802161932 -3.780893 -3.980573 4.363287 0.085534 -2.344591 3.993815 -2.981363 -4.720453 1.028060 4.072267 -4.572494 -0.887578 0.836286 3.541481 -2.164123
116 1.7522923946 -4.343318 -3.398923 1.624466 -0.347672 -4.894005 4.956527 -4.522225 -3.320930 -1.166883 4.898452 -2.797018 -3.652135 4.544601 2.691571 -4.979974
117 1.8687129021 -3.615449 -3.722176 2.079299 0.888391 -4.557030 4.813985 -1.728673 -3.270999 -1.014511 4.523531 -3.693786 -1.960704 2.225209 1.571248 -0.994285
118 1.9635074139 -4.188863 -1.816663 -0.897626 2.522928 -4.274426 2.944887 -4.875338 -4.997856 -0.379501 2.897160 -1.948710 -0.777215 4.196630 1.750997 -2.800854
119 2.0079088211 -1.960048 -1.119310 0.185206 4.385660 -3.340295 4.918357 -3.383559 -4.535092 1.905473 3.625620 -4.789159 0.211831 4.943760 3.618133 -1.081391
120 1.9655021429 -3.333033 -4.743591 1.386320 0.253379 -4.498672 2.566497 -2.195722 -4.664411 -1.371526 3.605384 -3.893357 -0.499807 2.915796 2.822539 0.153023
121 1.7860431671 -3.838658 -2.846406 1.504255 0.494193 -2.879367 4.245920 -3.824124 -4.920349 -1.177961 2.697197 -4.930635 -0.280983 3.059334 2.267526 -3.022017
122 1.6211526394 -3.924604 -1.666091 2.359898 -1.266598 -4.293616 4.673732 -2.628848 -4.535213 -0.918395 4.893382 -4.389381 -0.844200 1.727829 3.657428 -1.862756
123 1.6185393333 -4.669191 -0.127229 3.385246 1.820892 -3.210097 4.303778 -4.909412 -4.552982 -2.015721 3.488899 -4.032371 1.794059 4.456734 4.584985 -0.449401
124 1.9189401865 -3.396779 -1.088272 3.337239 -0.295696 -2.656000 3.009299 -2.855273 -3.815763 -2.414567 3.493062 -4.830336 0.539914 3.797454 -0.726582 -0.489929
125 1.8478806019 -3.942463 -2.082398 -0.228263 1.694104 -3.664795 3.736060 -4.075725 -3.587188 0.009598 3.511417 -3.658801 0.190585 4.856499 4.927975 -2.521182
126 1.5629298687 -4.947340 0.059707 3.642701 1.428399 -3.942843 3.815116 -4.657049 -4.374003 -2.469487 3.629923 -3.411370 -1.693090 2.853297 4.533004 -1.097642
127 1.5976359844 -4.360936 -0.448054 4.528109 -1.258329 -3.509953 3.141981 -3.243363 -4.204294 -0.047327 2.879889 -3.681484 1.644022 4.960339 4.443587 -1.131484
128 1.7298853397 -4.695622 -3.255911 -0.123083 0.761406 -4.489399 4.537605 -3.011347 -4.295107 1.416422 4.389440 -0.940413 -2.447253 0.947878 2.042259 -2.051882
129 1.5373044014 -4.758321 -1.447066 4.242018 -0.427579 -1.593975 4.675736 -4.980341 -2.443596 0.025640 2.985859 -3.345596 0.491003 3.226776 2.266391 -1.088401
130 1.6663236618 -4.937588 -4.979558 -0.011736 -0.045169 -3.734952 4.375048 -2.704895 -3.494091 0.702056 4.667672 -3.223693 -1.528759 4.501719 0.701122 1.005329
131 1.9608855247 -3.374970 -1.135570 1.571777 4.617657 -3.625007 4.807190 -3.619778 -4.239298 0.406219 -0.341946 -4.430518 0.137955 3.639407 0.616306 -3.914170
132 1.7291543484 -4.919898 -2.379224 2.588098 1.996664 -4.053402 2.957510 -4.737399 -4.492286 -2.752310 4.986337 -4.456108 -1.773744 4.950218 2.111200 -1.460779
133 1.8646619320 -3.652537 -0.389910 2.831033 3.014787 -1.338295 4.527965 -3.419812 -4.898775 -0.529817 3.446107 -1.566891 0.503162 3.882563 1.368081 -1.100320
134 1.9243955612 -3.575957 0.691831 0.707117 -0.231574 -4.090928 4.451123 -1.768751 -3.822433 -1.097795 3.203814 -1.962504 0.143119 3.496730 3.160959 -3.740888
135 1.6647324562 -3.730748 -0.167114 1.624550 0.183876 0.212124 4.789205 -4.283650 -2.613216 -2.943031 3.618795 -4.422621 0.204796 0.207390 4.814723 -2.617958
136 1.4807709455 -4.841443 -0.440748 2.190383 -2.258059 -4.990844 4.377527 -4.082399 -4.445354 1.209635 3.253328 -3.834169 0.994691 1.952380 3.017147 -1.339106
137 1.2710591555 -4.858263 0.368076 0.939664 -4.577052 1.669077 4.690690 -3.591218 -3.290236 -0.820749 1.732278 -3.954316 0.098882 2.328811 2.683709 -2.767543
138 1.8824046850 -2.954871 1.090375 3.931662 0.729627 -0.666281 3.147295 -3.697670 -4.235729 0.657008 2.877301 -2.163622 3.136302 4.997639 2.651487 -1.467676
139 1.6247915030 -4.628443 -1.912597 4.090335 0.799378 -4.170301 4.918125 -4.478825 -3.541418 -2.749869 4.699616 -3.732397 0.692265 3.771524 4.946875 0.494474
140 1.6830881834 -4.366308 -1.081655 2.349980 -0.007755 -3.523829 3.159953 -4.910304 -4.946839 -1.995147 4.999494 -2.538828 0.406755 4.324651 4.305411 0.452002
141 1.7410815954 -2.532133 -0.285686 4.680636 -0.895042 -3.148716 4.755855 -4.310217 -4.278362 -2.667507 2.891379 -4.600886 -2.123036 4.020627 4.461888 -2.182121
142 1.7603396177 -2.594332 -1.094438 4.412603 -1.382182 -1.970274 4.908839 -4.589955 -4.446984 0.751643 2.736765 -2.496549 -0.621551 3.618980 4.997523 -0.682250
143 2.0757896900 -2.170290 -2.557578 4.571165 0.644379 -4.677434 4.784159 -4.942855 -2.578102 1.353461 3.521211 -4.668818 -0.951158 3.432447 0.765523 -2.967109
144 1.9360218048 -2.474246 1.479147 3.585505 -0.505285 -4.253026 3.687063 -4.977038 -4.939570 -1.534742 3.740108 -1.740182 -1.439047 3.284330 2.405529 -2.036977
145 1.8899608850 -2.702825 -3.035389 -0.259779 -1.624949 -4.534374 3.982809 -4.996406 -4.585096 0.983730 2.882249 -4.652082 3.893122 2.246756 4.110213 -0.910155
146 1.5228281021 -4.999582 0.082759 4.266931 0.665594 -0.995499 2.648675 -3.963137 -3.623629 -2.916416 3.184703 -4.949982 1.851624 0.985045 4.723704 -3.198910
147 1.5184423923 -4.429329 -2.804313 3.257459 -3.587122 -0.033563 4.575605 -2.880087 -3.733126 0.412272 4.974256 -3.487514 1.678527 3.134471 1.064947 -3.123075
148 1.7008609772 -1.975604 -2.106338 4.685809 -4.253664 1.617133 4.945981 -4.476386 -4.567053 -0.070230 2.199853 -3.811824 1.123620 0.413874 2.923288 -4.530560
149 1.4643803835 -4.720217 2.340299 4.409960 -2.150054 -3.629059 4.999505 -1.164912 -2.672944 -1.871577 3.517006 -2.778170 0.991019 2.570003 3.136351 -0.121144
