evaluations raw_y x0 x1 x2 x3 x4
1 -4655.3935271080 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5188.4450864809 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2305.5572046642 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7519.6959189685 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -3261.6376262735 1.518991 4.832794 0.234129 3.098622 3.321097
6 3580.4601589554 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3739.4224427855 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2301.0844753009 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3798.4191301046 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2480.2813312759 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 938.2650300094 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2153.5232317838 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4085.8985514984 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10360.5160331842 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -4540.9319409638 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7944.6654097679 5.000000 -5.000000 5.000000 5.000000 1.140690
17 -11675.5279753460 -5.000000 -5.000000 1.789083 0.571601 1.388449
18 -12090.7508894103 -5.000000 -5.000000 -5.000000 5.000000 1.293450
19 746.1766655875 -5.000000 -5.000000 -5.000000 -5.000000 1.323618
20 -10674.8579323808 -5.000000 -5.000000 5.000000 2.915901 1.638477
21 -11694.7301320995 -5.000000 -5.000000 -4.757100 2.974001 1.688807
22 -11658.2806879422 -5.000000 -5.000000 -1.454697 3.606980 1.418130
23 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -3254.8316648702 5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -11032.1247852101 -5.000000 -5.000000 5.000000 0.033946 1.614937
26 -9042.1721664613 -5.000000 5.000000 -5.000000 3.267317 1.229025
27 -6513.9852960519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -7516.7813589834 5.000000 -5.000000 5.000000 0.238990 1.778466
29 -2775.9893562703 -5.000000 5.000000 5.000000 -1.541519 5.000000
30 -11411.8862939479 -5.000000 -5.000000 -5.000000 5.000000 1.744652
31 -11722.5248785719 -5.000000 -5.000000 5.000000 1.701224 1.032314
32 33.0023443447 -5.000000 -5.000000 -5.000000 5.000000 1.141445
33 -10089.1626823260 -5.000000 -5.000000 5.000000 2.800108 2.036350
34 -10683.0556589058 -5.000000 -5.000000 -5.000000 2.308696 2.428826
35 -10494.5060738049 -5.000000 -5.000000 5.000000 2.698030 1.774518
36 -10746.5034263459 -5.000000 -5.000000 -5.000000 2.337351 2.384529
37 -7680.1884094379 -5.000000 5.000000 5.000000 2.360415 1.450844
38 -10993.6658291832 -5.000000 -5.000000 -5.000000 1.858124 2.255825
39 -10610.7513297037 -5.000000 -5.000000 1.259351 2.077254 2.024155
40 -10435.9411730916 -5.000000 -5.000000 5.000000 2.114051 1.856789
41 -11388.2887471111 -5.000000 -5.000000 -5.000000 1.756510 2.001085
42 -11550.3878722776 -5.000000 -5.000000 -5.000000 1.731226 1.895223
43 -10173.2995880058 -5.000000 -5.000000 -5.000000 5.000000 2.567868
44 -7947.7591374804 5.000000 -5.000000 -5.000000 2.833248 2.050188
45 -10880.6359506636 -5.000000 -5.000000 -0.290397 2.003261 1.966614
46 -10951.0200725063 -5.000000 -5.000000 -0.363602 1.995036 1.925940
47 -9874.0687033513 -5.000000 -5.000000 5.000000 5.000000 2.016022
48 -10883.3761187293 -5.000000 -5.000000 -5.000000 1.868333 2.328370
49 -7712.6787364785 -5.000000 5.000000 -5.000000 2.479349 2.171149
50 -10881.8922849942 -5.000000 -5.000000 5.000000 1.738613 1.588258
51 -11009.9272998075 -5.000000 -5.000000 5.000000 1.769194 1.500891
52 -10337.7746865434 -5.000000 -5.000000 5.000000 1.662583 1.955545
53 -11815.8420329995 -5.000000 -5.000000 -5.000000 1.628048 1.726450
54 -7086.7625690863 -5.000000 -5.000000 -5.000000 -0.128870 5.000000
55 -1045.3409002940 5.000000 5.000000 -5.000000 -5.000000 5.000000
56 5911.3549752944 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 -10053.7013241565 -5.000000 -5.000000 5.000000 1.914472 2.125655
58 -9541.1144876339 -5.000000 -5.000000 -5.000000 -5.000000 3.730297
59 -8958.1563316069 -5.000000 -5.000000 -5.000000 5.000000 3.375503
60 -11791.4526101177 -5.000000 -5.000000 -5.000000 1.677219 1.739011
61 -11932.5055750072 -5.000000 -5.000000 -5.000000 1.627749 1.648933
62 -2138.0608519293 5.000000 -5.000000 5.000000 5.000000 5.000000
63 -8854.6127031362 -5.000000 5.000000 5.000000 0.107676 0.837483
64 -12035.3758477914 -5.000000 -5.000000 -5.000000 1.534676 1.587469
65 -12093.8721579054 -5.000000 -5.000000 -5.000000 1.487464 1.552095
66 -12126.3662272345 -5.000000 -5.000000 -5.000000 1.449741 1.533298
67 -12167.2698190392 -5.000000 -5.000000 -5.000000 1.400101 1.509796
68 24.4925449661 -5.000000 -5.000000 -5.000000 1.351313 1.488666
69 -9412.8101288902 -5.000000 -5.000000 5.000000 1.309026 2.596557
70 -10171.9986205026 -5.000000 -5.000000 -5.000000 1.092111 2.858797
71 -10203.1500139390 -5.000000 -5.000000 -5.000000 1.117467 2.836210
72 -9728.2876169393 -5.000000 -5.000000 5.000000 1.354647 2.383492
73 -10275.5830410739 -5.000000 -5.000000 -5.000000 1.112783 2.788416
74 -10353.5842527133 -5.000000 -5.000000 5.000000 5.000000 1.697317
75 -7642.5571864241 -5.000000 5.000000 5.000000 5.000000 1.279932
76 -10078.6548479305 -5.000000 -5.000000 5.000000 1.115131 2.168401
77 -6475.2319222969 5.000000 -5.000000 5.000000 5.000000 2.117336
78 -10328.4669230372 -5.000000 -5.000000 -5.000000 1.138217 2.751379
79 -10361.6804852965 -5.000000 -5.000000 -5.000000 5.000000 2.442662
80 -10364.6329303246 -5.000000 -5.000000 -5.000000 1.145662 2.726789
81 -7322.4926654606 -5.000000 5.000000 5.000000 -1.316749 1.961522
82 -10412.1728548071 -5.000000 -5.000000 -5.000000 5.000000 2.409103
83 -3174.9730600826 -5.000000 5.000000 -5.000000 5.000000 5.000000
84 -10412.2905349045 -5.000000 -5.000000 -5.000000 1.234199 2.688542
85 -10464.5323493358 -5.000000 -5.000000 -5.000000 5.000000 2.374303
86 -11269.2034397832 -5.000000 -5.000000 5.000000 2.791975 1.252649
87 -11287.3791861064 -5.000000 -5.000000 5.000000 2.702421 1.247216
88 -11322.5671341765 -5.000000 -5.000000 5.000000 2.595368 1.231775
89 -11337.4076955213 -5.000000 -5.000000 5.000000 2.506230 1.228527
90 -11353.5907416888 -5.000000 -5.000000 5.000000 2.354064 1.229066
91 -10787.6383537718 -5.000000 -5.000000 0.407536 2.712741 1.923367
92 -6688.1469991087 -5.000000 5.000000 -5.000000 -5.000000 3.407251
93 -10207.3741844495 -5.000000 -5.000000 0.424742 5.000000 2.137971
94 -9420.7289099707 -5.000000 -5.000000 -5.000000 -0.428695 3.471004
95 -11373.9924240158 -5.000000 -5.000000 5.000000 2.334675 1.216945
96 -8927.1153810461 -5.000000 -5.000000 5.000000 -5.000000 3.387659
97 -10901.1649501384 -5.000000 -5.000000 -5.000000 2.993209 2.233053
98 -7139.4235104961 5.000000 -5.000000 -5.000000 5.000000 2.426614
99 -11358.4226069478 -5.000000 -5.000000 5.000000 1.263574 1.306796
100 -11268.7871647291 -5.000000 -5.000000 5.000000 1.372341 1.358299
101 -11335.3656546397 -5.000000 -5.000000 5.000000 2.300966 1.245120
102 -10254.2570222340 -1.538991 -5.000000 5.000000 0.930104 1.318643
103 -11263.4474460655 -5.000000 -5.000000 5.000000 2.979446 1.242560
104 -7702.5548810833 4.859077 -4.606898 -0.111903 2.405519 1.821115
105 -9284.6450472466 -5.000000 -5.000000 -5.000000 -5.000000 3.900757
106 -9733.3989305393 -5.000000 -5.000000 1.165852 4.338162 2.446482
107 -11313.3499533524 -5.000000 -5.000000 5.000000 2.719307 1.228701
108 -11181.5367698669 -5.000000 -5.000000 5.000000 0.950565 1.447595
109 -11190.8332885723 -5.000000 -5.000000 5.000000 0.983017 1.439008
110 -5691.4030635173 -1.510989 -3.337481 5.000000 4.034341 3.745896
111 -7196.8349388682 5.000000 -5.000000 -5.000000 -5.000000 3.130708
112 -10901.8533314591 -5.000000 -5.000000 0.831609 2.423066 1.837120
113 -11265.3109084797 -5.000000 -5.000000 5.000000 3.217121 1.223680
114 -7828.7113811846 -5.000000 -5.000000 5.000000 -5.000000 4.117704
115 -9342.0334035677 -5.000000 -5.000000 -5.000000 -5.000000 3.862614
116 -8976.9699138301 -5.000000 5.000000 5.000000 5.000000 0.393026
117 -9329.6107690899 -5.000000 2.989686 5.000000 1.958096 0.830570
118 -11443.2912500819 -5.000000 -5.000000 5.000000 4.078119 1.041479
