evaluations raw_y x0 x1 x2 x3 x4
115 4.3406057998 0.963739 3.382056 -1.405142 -4.494475 -3.532394
116 3.5983455945 1.844754 3.151098 -0.535765 -2.456707 -2.308342
117 3.5614984008 -3.053280 1.411143 -0.588957 -1.785024 2.858211
118 3.4893124869 -1.864188 4.554382 -4.494386 -0.047326 -0.977363
119 3.6150568829 -1.530074 2.881603 0.764544 -3.875101 1.840901
120 3.5542220522 -0.859063 4.227026 -3.743736 -0.090112 -0.860459
121 3.6391150172 0.297862 2.276566 -5.000000 3.878184 -0.813844
122 3.5571628713 1.775076 3.319268 0.783890 -2.604254 -4.532246
123 3.5026438680 -5.000000 1.303839 -0.406570 -1.713582 3.296033
124 3.5093044091 -4.734760 2.559177 -0.583830 -3.095336 3.488648
125 3.7782104375 1.192409 -0.566353 2.180701 -1.152740 2.204561
126 3.5162649360 -5.000000 1.347341 0.399036 -2.973731 4.022377
127 3.5035135952 -5.000000 2.917349 0.985700 -4.105860 2.702665
128 3.4890177345 -5.000000 2.251326 -0.383101 -2.350756 2.646830
129 3.6285130376 4.290066 3.025360 -0.353062 -2.018633 -4.550374
130 3.5538202554 -5.000000 1.832481 -0.579570 -1.679006 4.090453
131 3.5894571804 1.112242 3.212649 0.262305 -2.561024 -2.536884
132 3.4608345055 -5.000000 0.474957 -0.078909 -2.047740 3.163602
133 3.7423341379 -1.974232 1.735087 -2.790261 3.324426 2.733082
134 3.5065721351 -1.351599 4.607296 -5.000000 0.607522 -1.292571
135 3.4409531626 -4.839035 1.847284 -0.000561 -3.456072 2.500077
136 3.5013317089 -4.573317 2.199365 0.774479 -3.185244 2.234063
137 3.4363041724 -5.000000 1.249338 -0.541403 -2.622991 2.859134
138 3.4918313228 -4.165875 1.281015 -0.242725 -2.728875 3.085888
139 3.7554776695 5.000000 -1.111579 0.491622 -1.752461 0.704773
140 3.4643795140 -4.352746 2.636474 -0.266250 -3.965915 2.542407
141 3.4505232685 -5.000000 2.752017 -0.195360 -3.506120 2.222689
142 3.4289085011 -5.000000 2.009239 -0.007611 -4.076303 2.847558
143 3.4279266413 -5.000000 1.818306 -0.455219 -3.320934 2.708001
144 3.7237227474 5.000000 -4.398908 3.274955 3.721238 -5.000000
145 3.4816569220 -5.000000 1.986368 -0.553047 -2.448928 3.009516
146 3.6992057347 3.715364 -0.547354 1.948677 -1.040364 -2.046560
147 3.4400062308 -5.000000 2.030959 -0.047062 -3.785390 2.831267
148 3.6832780480 0.339362 4.046167 -2.346783 3.105305 -3.482989
149 4.2789617750 -5.000000 2.375790 0.120791 -4.208407 2.129325
150 3.5446559308 -1.453331 5.000000 -5.000000 0.633104 -0.727556
