evaluations raw_y x0 x1 x2 x3 x4
1 3.2347002029 -1.219245 2.312058 -4.757445 -3.950593 -1.156498
2 3.9158611298 -1.767471 0.864555 4.934155 3.615813 -0.493067
3 5.3424615860 -0.901355 -2.240399 1.880881 -0.752408 0.109003
4 3.6816444397 1.068245 -4.966753 -1.693582 2.758015 4.403517
5 4.6776838303 -2.917335 -0.628793 1.557680 -4.957532 -3.010061
6 3.8260607719 -3.096860 -1.666614 2.338007 4.185082 3.169273
7 3.9782497883 1.848897 3.462511 3.685853 4.509742 -4.775186
8 3.7920773029 -0.204163 3.670340 0.437564 -2.619208 2.838462
9 3.8963334560 4.419105 4.739336 -0.231940 -3.633696 1.518535
10 3.7521777153 4.224247 2.676286 -1.455196 1.978105 -4.213994
11 3.8623633385 3.493196 -4.170987 3.116967 1.343813 2.010140
12 4.6539325714 -3.757779 1.145324 -4.185992 0.339156 -2.312432
13 5.1565113068 0.429867 -2.825524 -0.968655 0.026857 0.940692
14 4.5930342674 2.492061 0.255879 -3.402407 -1.557066 -2.476926
15 3.2333712578 -4.533280 -3.632721 -2.672591 -2.253640 4.058437
16 3.4853799343 -1.229215 -4.280930 2.490276 -4.697786 4.647490
17 3.4903020859 2.509413 -4.630735 -4.313561 -0.065551 3.258147
18 3.0455598831 -4.681281 -3.565641 -4.330524 -4.906787 3.397824
19 3.6754081249 3.097390 -4.735783 2.591228 -4.420350 4.987262
20 3.2213385105 -4.910173 -2.984413 -3.184690 -1.933291 3.725274
21 3.1828322411 -4.980242 -4.091980 0.662833 -4.869898 2.918182
22 3.5481941700 -2.634580 -3.585953 4.979314 -3.183258 2.984489
23 3.2305719852 -2.250154 -2.952066 -2.120478 -4.941341 3.204472
24 3.3449485302 1.440973 -2.441403 -4.351798 -4.401318 3.023269
25 3.1282458305 -3.786289 -4.702189 -4.015841 -2.082159 2.937102
26 3.0480093956 -4.667916 -3.280464 -4.982820 -4.333581 3.265945
27 3.0147156715 -4.066029 -4.243927 -4.670444 -4.895809 2.997128
28 3.0455684662 -3.526103 -4.367645 -4.331908 -4.572832 2.878732
29 3.1449353695 -4.587117 -0.928482 -4.450788 -4.548693 3.150045
30 3.0293612480 -4.424766 -4.442915 -3.898675 -4.431810 2.924742
31 3.1293270588 -4.892537 -4.402490 -1.667992 -4.267957 3.532577
32 2.9965362549 -4.634417 -4.513081 -4.516501 -4.617677 2.962151
33 3.0166406631 -4.160367 -4.683959 -4.969154 -4.763770 3.449748
34 3.0215268135 -4.036008 -4.272717 -4.655705 -4.232050 2.704122
35 3.0536980629 -4.913417 -1.900306 -4.996333 -4.818973 2.866327
36 2.9747562408 -4.730853 -4.459216 -4.698410 -4.632351 2.686774
37 3.0179929733 -4.861882 -3.955987 -4.773036 -4.389315 3.184441
38 2.9750297070 -4.480410 -4.916453 -4.281935 -4.812035 2.668940
39 3.0034549236 -3.571391 -4.344086 -4.853378 -4.961870 2.616479
40 2.9761192799 -4.977406 -3.744349 -4.382860 -4.936764 2.427740
41 2.9770522118 -4.955083 -2.209520 -4.669577 -4.960018 1.516083
42 3.3171596527 -1.359946 -4.695704 2.314110 -4.817650 1.635298
43 2.9897940159 -4.346791 -3.373649 -4.544345 -4.648077 1.912782
44 3.1002728939 -4.775211 -4.888229 -3.278132 -3.606706 3.894304
45 3.3061587811 -4.721642 0.078011 0.384531 -4.572955 1.641522
46 2.9573829174 -3.855721 -4.719976 -4.732268 -4.881014 2.054786
47 3.0187771320 -4.351765 -3.238225 -4.038026 -4.898469 2.228743
48 2.9702477455 -4.916850 -4.982207 -3.218649 -4.602782 2.126682
49 2.9745182991 -4.655513 -4.781915 -4.545201 -4.012842 2.347603
50 2.9799487591 -4.966113 -4.510770 -4.172506 -4.355709 2.503331
51 2.9791843891 -2.916102 -4.615593 -4.948058 -4.278678 1.416028
52 2.9467999935 -4.173636 -4.731363 -4.046383 -4.947902 1.731021
53 2.9409213066 -3.980630 -4.685909 -4.500230 -4.714335 1.570891
54 3.0036187172 -2.062495 -4.756191 -4.700963 -4.818646 1.481019
55 2.9449036121 -4.706011 -4.874813 -4.825593 -4.659180 2.428173
56 2.9584171772 -4.519866 -4.676158 -4.216012 -4.805593 2.187935
57 2.9075417519 -3.983626 -4.444051 -4.784158 -4.722901 0.932360
58 2.9209809303 -4.753527 -4.959196 -4.599022 -4.570752 1.869998
59 2.9972977638 -2.373815 -4.941963 -3.718121 -4.461997 0.887321
60 2.9455068111 -4.352026 -3.417891 -4.802337 -4.531254 1.156744
61 4.4828214645 -2.080292 -0.513637 -4.305586 -4.654724 -0.106763
62 2.9727435112 -2.444138 -3.476992 -4.700157 -4.467209 0.066025
63 2.8807525635 -4.765479 -4.602945 -4.624585 -4.937072 1.116970
64 2.9178037643 -3.814512 -4.197979 -4.419110 -4.696659 0.603131
65 4.2669777870 -4.447741 -3.275300 -2.662554 -4.393265 0.914079
66 4.3136267662 -2.308105 -3.989986 -4.990280 -3.022597 -0.630226
67 3.4935054779 4.511785 -3.681061 -4.625172 1.542025 -0.673219
68 2.9281525612 -2.831487 -4.082763 -4.967098 -4.942994 0.418736
69 3.1846177578 3.326461 -4.490406 -4.659497 -3.917807 -0.884043
70 2.9720177650 -3.329375 -4.696495 -4.952613 -3.380414 1.033155
71 3.2281236649 3.512230 -4.615693 -4.857228 -3.978927 0.179058
72 3.1434254646 1.881385 -4.939168 -4.337802 -4.262278 0.096609
73 2.8721404076 -3.544782 -4.409410 -4.969126 -4.640271 -0.101281
74 3.1500914097 1.400558 -3.375118 -4.379427 -4.958083 0.108240
75 2.9763364792 -1.754800 -3.442176 -4.555995 -4.792229 -0.390887
76 2.8411777020 -4.886380 -4.472328 -4.253709 -4.822989 0.021495
77 3.0695376396 1.907612 -4.683126 -4.459982 -4.912418 -1.190330
78 2.9075365067 -2.293146 -4.769523 -3.879225 -4.118448 -1.346889
79 2.8536477089 -4.310057 -3.166671 -4.981288 -4.863980 -0.599422
80 3.0839118958 1.235422 -4.009650 -4.803061 -4.866533 -0.447035
81 2.7571530342 -4.811645 -4.439941 -4.763297 -4.292046 -1.904829
82 2.7872891426 -4.325573 -4.981238 -4.702013 -4.452322 -1.174939
83 2.8234167099 -4.233578 -4.790907 -4.109452 -4.798875 -0.751939
84 2.7648530006 -4.682000 -4.920641 -3.918713 -4.623796 -1.860637
85 2.8610253334 -2.236735 -4.696810 -4.369904 -4.602060 -1.757815
86 2.7525036335 -3.068748 -4.425122 -4.858183 -4.339298 -3.564449
87 3.3404998779 2.712294 -4.937425 -1.974331 -3.749382 1.362042
88 3.0999908447 2.257466 -4.845728 -1.592995 -4.928202 -3.170925
89 3.0688447952 1.461419 -4.324528 -3.745279 -4.574615 -1.776502
90 2.9001936913 -0.956086 -4.296621 -3.106926 -4.957844 -3.316343
91 3.1524832249 4.841754 -4.289280 -2.854601 -4.487882 -4.696233
92 3.0127565861 0.666130 -4.988342 -1.729049 -4.167185 -3.887389
93 2.8517246246 -1.785685 -4.648457 -4.140796 -4.155939 -3.035943
94 2.7689781189 -2.296830 -4.354640 -4.726162 -4.956844 -3.640817
95 2.8977801800 -0.861912 -4.255599 -3.058807 -4.107037 -4.364779
96 2.6851074696 -4.253305 -4.978939 -3.408163 -4.483971 -4.935887
97 2.6320245266 -4.729161 -4.398387 -4.711513 -4.860677 -4.859377
98 2.7006983757 -4.447845 -4.074767 -4.822431 -4.745117 -3.480616
99 2.7272334099 -4.137010 -3.806137 -3.578150 -4.896330 -4.356723
100 2.6667423248 -4.328216 -4.766640 -4.667373 -4.652367 -4.146023
101 2.7053217888 -4.441769 -4.691985 -4.487628 -4.940367 -2.976043
