evaluations raw_y x0 x1 x2 x3 x4
1 -6257.6676870817 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -8143.9580813610 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -4587.1156209591 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3445.0862316551 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6053.5145322684 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7413.6977508689 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3828.4182444608 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5724.2882198954 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4167.6535533978 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 955.4887321201 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3757.5132460378 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5913.0936978597 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4783.7741594791 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7262.8217639005 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1430.3620923358 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -7244.4026659433 -5.000000 5.000000 -1.755966 -5.000000 2.800710
17 -8094.4427594123 -5.000000 -3.746434 5.000000 5.000000 2.872773
18 -6644.5892229269 -5.000000 5.000000 -5.000000 5.000000 2.734166
19 -9715.7389310551 -5.000000 -5.000000 5.000000 -5.000000 2.783391
20 -11030.7633874682 -5.000000 -5.000000 -4.097703 -5.000000 2.620070
21 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -2126.7442217677 5.000000 -5.000000 5.000000 5.000000 5.000000
23 -11247.0901031805 -5.000000 -5.000000 -5.000000 -5.000000 2.546549
24 -11570.6096204848 -5.000000 -5.000000 -5.000000 -5.000000 2.330669
25 110.7429153300 -5.000000 5.000000 -5.000000 -5.000000 1.526402
26 -10532.4469503472 -0.875940 -5.000000 -5.000000 -5.000000 2.146654
27 -3413.2545048544 5.000000 5.000000 5.000000 -5.000000 2.700857
28 -7235.2883620731 5.000000 -5.000000 5.000000 5.000000 1.591131
29 871.5659488247 5.000000 5.000000 5.000000 -5.000000 -0.583195
30 -10829.5831266569 -5.000000 -5.000000 5.000000 -5.000000 2.040136
31 -11681.2192101776 -5.000000 -5.000000 -5.000000 -5.000000 2.256860
32 -10923.1542807873 -5.000000 -5.000000 -5.000000 5.000000 2.041255
33 5554.7426620779 5.000000 -5.000000 -5.000000 5.000000 -5.000000
34 -1144.1691501020 5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -9848.8368966658 -2.893459 -5.000000 -5.000000 5.000000 2.310287
36 -8232.6561224657 5.000000 -1.753097 -5.000000 -5.000000 1.730042
37 -9004.2659825461 -5.000000 -5.000000 -5.000000 -5.000000 4.043159
38 -5307.7912877690 -5.000000 5.000000 2.105084 -5.000000 3.789891
39 -11848.2996268445 -5.000000 -5.000000 -5.000000 -5.000000 2.145370
40 61.8307740185 -5.000000 -5.000000 -5.000000 -5.000000 2.055109
41 -8172.6444347920 -5.000000 -5.000000 5.000000 5.000000 3.091626
42 -10267.7460253012 -5.000000 -5.000000 -5.000000 -5.000000 3.200054
43 -9324.3153946709 -5.000000 -5.000000 -5.000000 5.000000 3.108141
44 -9345.8531353370 -5.000000 -5.000000 -5.000000 5.000000 3.093769
45 -8489.8626980422 -5.000000 -5.000000 5.000000 5.000000 2.879951
46 -7214.7502602849 4.651513 -3.881657 -2.854333 5.000000 2.053697
47 -9277.0613486892 -5.000000 -5.000000 -5.000000 5.000000 3.139673
48 -9316.7265599797 -5.000000 -5.000000 5.000000 -5.000000 3.049647
49 -9353.5843942800 -5.000000 -5.000000 5.000000 -5.000000 3.025052
50 -10350.4469477550 -5.000000 -5.000000 -5.000000 -5.000000 3.144868
51 -10357.2970068799 -5.000000 -5.000000 -5.000000 -5.000000 3.140297
52 -8385.6924104469 5.000000 -5.000000 -5.000000 -5.000000 2.329943
53 -10368.1276892424 -5.000000 -5.000000 -5.000000 -5.000000 3.133070
54 -9540.5006452535 -5.000000 -5.000000 -5.000000 5.000000 2.963883
55 -8792.5711335001 -0.624436 -5.000000 5.000000 -5.000000 2.469173
56 -9310.5009960076 -5.000000 -5.000000 5.000000 5.000000 2.332349
57 -9241.3032758144 5.000000 -5.000000 -5.000000 -5.000000 1.759004
58 -5312.7486803930 -5.000000 -5.000000 5.000000 5.000000 5.000000
59 -10446.2591663515 -5.000000 -5.000000 -5.000000 -5.000000 3.080934
60 -6098.0578380925 5.000000 -5.000000 5.000000 -5.000000 3.071444
61 -9385.3485750666 -5.000000 -5.000000 5.000000 5.000000 2.282404
62 -8367.7960954226 5.000000 -5.000000 5.000000 -5.000000 1.556875
63 -9346.6022636788 -1.991437 -5.000000 5.000000 -5.000000 2.390096
64 -9808.7912928922 -5.000000 -5.000000 -5.000000 5.000000 2.784856
65 -8911.7064283481 -0.354763 -5.000000 -5.000000 5.000000 2.395901
66 -10583.9252747847 -5.000000 -5.000000 -5.000000 -5.000000 2.989071
67 -9356.0593765228 -5.000000 -5.000000 5.000000 -5.000000 3.023401
68 -8725.9037989638 5.000000 -5.000000 -5.000000 5.000000 1.381472
69 -9220.3542116756 -0.664391 -5.000000 5.000000 -5.000000 2.192213
70 536.3879140642 5.000000 -5.000000 -5.000000 -5.000000 1.133742
71 -10235.5152148115 -5.000000 -5.000000 5.000000 -5.000000 2.436551
72 -9869.9112959650 -5.000000 -5.000000 5.000000 5.000000 1.959061
73 -9909.8131047445 -5.000000 -5.000000 5.000000 5.000000 1.932435
74 -6533.6475104674 5.000000 -5.000000 5.000000 5.000000 2.059327
75 -10326.5860187565 -5.000000 -5.000000 -5.000000 5.000000 2.439338
76 -10357.9407959610 -5.000000 -5.000000 -5.000000 5.000000 2.418415
77 -10782.1267977471 -5.000000 -5.000000 -5.000000 -5.000000 2.856814
78 -6393.9204513997 -5.000000 -5.000000 5.000000 -5.000000 5.000000
79 -10333.4737042803 -5.000000 -5.000000 5.000000 -5.000000 2.371184
80 -10812.7891373038 -5.000000 -5.000000 -5.000000 -5.000000 2.836353
81 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
82 -8377.4337447042 -5.000000 3.003128 -5.000000 -5.000000 2.731061
83 -10266.0532157194 -5.000000 -5.000000 5.000000 -5.000000 2.416173
84 -10846.6707045213 -5.000000 -5.000000 -5.000000 -5.000000 2.813744
85 -10268.9190786570 -5.000000 -5.000000 5.000000 -5.000000 2.414261
86 -8042.7490806399 -5.000000 -5.000000 -5.000000 5.000000 3.963314
87 -10188.9832055088 -5.000000 -5.000000 5.000000 5.000000 1.746148
88 -10259.6447167237 -5.000000 -5.000000 5.000000 5.000000 1.698997
89 -10463.4875159584 -5.000000 -5.000000 -5.000000 5.000000 2.347985
90 -4627.6275134729 5.000000 5.000000 5.000000 5.000000 1.169068
91 -10697.0655847352 -5.000000 -5.000000 -5.000000 -5.000000 2.913574
92 -3249.0018377205 -5.000000 5.000000 -5.000000 5.000000 5.000000
93 -10694.5513000460 -5.000000 -5.000000 -5.000000 -5.000000 2.915252
94 -10460.2036179082 -5.000000 -5.000000 -5.000000 5.000000 2.350176
95 -10581.1925872870 -5.000000 -5.000000 -1.422610 -5.000000 2.710066
96 -10690.8504387683 -5.000000 -5.000000 -5.000000 -5.000000 2.917721
97 -10686.5160935125 -5.000000 -5.000000 -5.000000 -5.000000 2.920614
98 945.7087622633 -5.000000 5.000000 5.000000 5.000000 -1.153990
99 6766.7626730486 -5.000000 -3.069255 -5.000000 -5.000000 -5.000000
100 -7324.1697189058 5.000000 -5.000000 -5.000000 5.000000 2.316832
101 -10575.5507239919 -5.000000 -5.000000 -0.991879 -5.000000 2.680018
102 -10614.0916889259 -5.000000 -5.000000 -5.000000 -5.000000 2.968941
103 -9865.6744513503 -1.363232 -5.000000 -5.000000 -5.000000 2.695181
104 -10639.2691369790 -5.000000 -5.000000 -5.000000 5.000000 2.230688
105 -10676.7101870942 -5.000000 -5.000000 5.000000 -5.000000 2.142147
106 -10401.6128352181 -5.000000 -5.000000 5.000000 5.000000 1.604263
107 1269.0604658722 5.000000 -5.000000 5.000000 5.000000 -1.440422
