evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.8275033236 -2.760270 1.080887 -2.842943 4.847630 -1.038572 -2.426240 -3.200830 0.141969 3.210316 2.365830 -1.407865 -1.225862 -0.559686 -3.446330 -2.459840
27 2.3293914795 -3.153247 -1.453123 -2.651130 4.835260 -0.682803 -4.278144 -4.902228 0.033564 3.056173 1.636465 -1.125760 0.286950 -0.878617 -3.005621 -3.895213
28 2.2211594582 -2.691818 -0.650334 -3.640061 4.401926 -0.283712 -3.078722 -2.414587 -1.496745 1.878894 3.472958 -1.037728 0.190811 -1.040501 -3.528030 -4.058522
29 1.7747516632 -3.683156 -2.380090 -3.139226 3.178890 -1.457481 -3.565993 -3.472751 -1.062347 2.105670 3.268561 -2.388039 -0.411121 -1.618705 -2.379168 -0.948424
30 1.7555816174 -3.722198 -1.444136 -3.137698 4.848716 0.476584 -4.201909 -2.307797 -1.975890 0.581152 3.703442 -1.048231 -0.356278 -1.584905 -3.376351 -1.495472
31 2.1520009041 -3.687456 1.457893 -2.347341 4.883325 -1.714363 -4.863624 -2.661142 -1.113201 0.789162 2.749912 -1.514714 1.464025 0.116630 -3.034327 -0.703152
32 1.7460852861 -3.792309 -0.403745 -1.544310 4.637842 -1.649714 -3.487784 -2.582650 -0.132588 2.634726 2.337004 -2.709273 2.128616 1.214475 -3.177630 -2.601106
33 1.6772040129 -4.059526 -0.501806 -1.698669 4.984862 -1.525198 -3.293729 -2.828217 -1.622044 1.212299 3.856127 -1.328942 -0.929904 0.425106 -4.200028 -2.431177
34 2.6240935326 -3.260419 -1.378195 -2.736755 4.869948 -1.477722 -4.744725 -4.030338 -1.711548 0.704895 3.563545 -1.914152 -0.089805 -2.030361 -2.835233 -4.009014
35 1.9650555849 -3.882701 -0.920423 -2.935160 4.606787 -2.026553 -3.267413 -4.121272 -1.147374 1.295545 3.884087 -1.094070 0.198032 -2.997476 -2.277602 -3.811841
36 2.1267724037 -2.195318 0.329834 -1.819925 4.362054 -1.583211 -3.810933 -4.399056 -1.501210 1.531247 3.212697 -1.783797 1.518609 -1.089767 -3.378554 -3.021896
37 1.6663486958 -4.985165 -0.421158 -1.079719 4.633596 -1.388636 -3.570531 -2.827405 -2.208230 2.535762 3.687338 -1.704036 -0.073649 -0.308337 -3.127652 -2.355185
38 2.0045225620 -2.708752 -2.071205 -3.500287 4.025039 -0.626348 -4.982465 -2.697058 -1.844051 1.927251 3.112930 -2.535817 -0.413711 -1.336787 -1.791055 -1.111761
39 1.7836508751 -4.923053 -1.604112 -1.709807 4.642447 -1.253087 -3.078898 -3.590329 -0.369606 1.546783 4.106697 -1.053048 1.018654 1.600305 -3.728400 -1.254728
40 1.6887626648 -4.059003 -0.956516 -3.217305 3.463033 -2.537696 -2.910331 -2.536188 -1.429141 1.614538 3.263973 -1.626295 -0.782499 -0.018227 -2.878972 -3.083011
41 1.6651331186 -3.702142 -0.940234 -1.116655 3.653502 -1.574001 -3.555968 -2.701355 -0.779049 0.965242 3.594996 -1.439746 -0.172912 -0.287113 -3.732201 -2.228228
42 2.0053327084 -3.011055 0.422861 -1.026653 3.527020 -1.474119 -3.397556 -4.341309 -3.118825 0.951680 4.392316 -1.364556 1.023774 0.265834 -3.828235 -3.004752
43 1.9146367311 -4.447117 -1.544851 -2.208188 4.138130 -0.381845 -4.559235 -2.682374 -1.168539 0.402311 3.769673 -1.185036 1.840331 -1.829727 -2.094439 -1.095699
44 1.7357159853 -3.101331 -0.644748 -2.550511 3.676598 -1.307484 -2.740924 -2.116452 -1.981422 1.309978 3.047137 -0.838228 -0.597768 -0.529840 -3.319372 -1.631225
45 1.8135492802 -3.338342 1.149351 -2.185045 3.583749 -2.051107 -2.859863 -2.832638 -1.796937 2.008361 2.320873 -1.464414 0.488494 -0.301127 -3.756806 -2.451194
46 1.7830460072 -2.858315 -0.788344 -3.697526 3.981538 -1.612814 -3.473384 -3.404512 -1.115661 1.136878 3.705880 -1.699152 -0.690913 -0.068822 -3.995610 -1.911740
47 2.4089179039 -3.141483 -1.638209 -3.708103 4.703025 -0.741578 -4.760603 -2.857081 -0.969602 0.260350 2.004978 -0.837899 0.224408 0.051662 -4.938640 -2.984004
48 2.0736949444 -3.817760 -1.094480 -3.915420 4.661948 -2.018424 -3.615570 -2.514679 -2.005867 -0.496701 1.840574 -0.880317 -0.575266 -0.919675 -4.580424 -2.310101
49 1.8309670687 -4.232143 -0.137548 -0.388369 4.994489 -2.544980 -3.171592 -3.462108 -0.241927 0.587421 4.089889 0.395702 -0.602584 -0.017171 -4.056061 -1.937534
50 1.7300175428 -3.707343 -0.533229 -2.066742 4.608718 -1.826121 -3.881626 -1.857902 -2.606017 2.635171 4.530810 -0.925027 -0.833097 0.297292 -3.123989 -0.851323
51 1.7808563709 -4.697644 -1.732361 -2.330257 4.335106 -0.583446 -4.245829 -2.893700 -1.296071 0.328987 4.948483 -2.308582 0.230341 -0.149070 -4.339526 -1.478283
52 1.7063289881 -3.995593 -2.338484 -1.866483 3.050806 -1.776113 -3.174371 -2.806284 -2.132053 0.089466 3.835105 -1.004746 -0.039121 -0.383462 -2.518263 -0.630586
53 1.7270243168 -4.296385 -0.431362 -1.190232 3.971996 -0.495410 -3.598184 -3.902143 -0.653783 1.132297 3.076493 -1.902484 0.060322 -0.671000 -3.532714 -2.066725
54 1.7276217937 -4.542063 -2.043761 -2.288000 4.594212 -1.346908 -3.842635 -2.409415 -0.431872 1.658976 4.085941 -2.965781 -0.274958 -0.259118 -4.299233 -1.734021
55 1.8205151558 -3.265603 0.022438 -0.946222 3.684152 -0.441478 -4.312053 -2.677240 -0.676791 0.574847 4.075439 -1.242571 -0.916156 1.262114 -2.196903 -1.533063
56 1.7301899195 -3.850407 -0.912193 -0.283761 4.591310 -1.782338 -1.737866 -2.625817 -2.438267 1.646167 4.007544 0.120342 -0.149929 -0.748215 -3.951378 -1.757840
57 2.0022273064 -4.988807 -2.398751 -1.193591 4.533704 -1.532727 -2.846967 -1.522308 -1.827979 2.099155 4.006847 -0.734743 -0.944097 -0.379100 -3.407381 -4.207124
58 1.8075354099 -3.730740 -0.633969 -1.482045 4.855429 -1.852032 -4.429142 -2.178964 -0.378147 2.405437 2.853013 -2.379335 1.011674 0.378684 -3.103787 -2.241740
59 1.9882594347 -2.449205 -2.034718 -2.547014 3.104792 -1.775311 -2.456654 -3.879250 -2.161624 2.615846 2.336833 -2.751781 0.703680 -0.718104 -3.937153 -2.923166
60 1.7367726564 -4.076130 -0.864449 -2.210576 4.356412 -1.745101 -3.209236 -2.987882 -2.303104 2.028191 3.782998 -0.404703 -0.486096 -0.488668 -3.350742 -1.093042
61 1.6769847870 -4.938568 -1.117225 -0.696505 2.898485 -0.154512 -4.035343 -2.724813 0.308558 0.328325 2.962592 -0.120731 1.065153 -0.363813 -2.257857 0.073836
62 1.8400657177 -4.648075 -0.230247 -1.968195 3.068994 -1.884455 -4.234185 -3.257483 -2.712851 2.464502 2.784372 -1.497584 0.043743 -0.612723 -3.329981 -2.054655
63 1.7680131197 -2.954205 -0.885562 -1.348367 4.361424 -1.140605 -3.408101 -2.831828 -1.016969 1.584350 3.133871 -0.934386 -2.089983 -0.322999 -3.969299 -2.226977
64 1.7018657923 -4.727748 -0.655545 -1.927443 3.746775 -1.830819 -2.404859 -3.184836 -1.747514 0.075526 4.252676 -1.344329 -0.518309 -0.078570 -3.846453 -1.636365
65 1.7163482904 -4.416498 -1.222841 -1.489011 3.449288 -1.453215 -3.052347 -2.500845 -2.040717 1.000061 1.933199 -1.051590 2.323245 0.009127 -2.975619 -1.422376
66 2.0916590691 -3.627953 -1.030279 -2.391629 4.999011 -1.389905 -4.657743 -3.421210 -1.583281 2.243484 3.854158 -0.140514 -0.276108 -1.866855 -3.103939 -1.443456
67 1.6479748487 -4.078019 -1.720040 -0.732865 2.656759 -1.877892 -4.171784 -2.237997 -1.388887 0.439310 3.759500 -3.185812 0.555404 -0.590486 -3.212686 -0.209589
68 1.7045595646 -4.976530 -1.666919 -0.853059 3.054132 -1.082650 -2.212463 -2.901958 -2.356529 -0.989443 2.321402 -1.359375 0.340006 0.011484 -3.419284 -1.145211
69 1.8120867014 -4.220916 -1.518140 -1.969333 4.132927 0.473812 -2.044008 -2.856290 -1.507268 1.272449 4.907380 -1.470243 0.242718 -0.737394 -3.612973 -1.376592
70 1.6864743233 -4.489326 -1.734444 -0.830721 2.915079 -2.406846 -2.888599 -3.595898 -1.826844 1.381463 2.178703 -2.878782 0.155867 -0.174022 -3.565050 -1.139320
71 1.6972455978 -4.783948 -1.171344 -2.380840 4.818713 -1.463995 -3.877838 -4.037643 -1.756136 1.497658 4.260344 -0.194531 -0.254178 -0.429092 -4.448173 -1.614187
72 1.7282360792 -4.725140 -0.878611 -0.736547 4.915902 -0.646167 -2.386626 -2.785936 -0.653050 2.172602 3.991683 -0.882211 0.696689 -1.924952 -3.378828 -1.278899
73 1.7346519232 -3.490057 -1.233770 -2.235062 3.903087 -2.161606 -4.273517 -2.652921 0.316853 1.848679 3.679099 -2.422996 -0.048421 0.926672 -2.672669 -1.438027
74 1.6449265480 -4.091898 -1.218003 -0.536922 2.356979 -1.170059 -3.636581 -3.855369 -2.002554 0.524145 3.633814 -1.252873 -1.151156 -0.474205 -2.847953 -0.252229
75 1.7319684029 -3.909964 -0.676167 -2.014352 2.497390 -1.199820 -3.993648 -3.355122 -1.837634 -1.062251 2.975355 -0.586078 0.713334 -1.244757 -2.801800 -1.011441
76 1.6687703133 -4.184733 -0.480680 -1.020423 4.983161 -2.017564 -4.070565 -1.970424 -1.971524 1.136830 3.608297 -1.511689 0.259134 0.638380 -1.407725 -0.758920
77 1.6628702879 -4.970971 -1.886516 -0.642502 3.728091 -2.759423 -4.104014 -1.730480 -1.965741 1.312479 2.416580 -3.147253 1.265075 -1.168362 -3.176212 -0.449382
78 1.6787357330 -4.815023 -2.347513 -1.040281 3.010830 -3.265766 -3.144624 -3.870221 -1.075391 1.682798 3.252439 -2.758715 2.075391 -0.177366 -2.588423 -0.045172
79 1.7356103659 -4.294764 -0.309103 -1.445343 4.167844 0.333824 -3.820366 -2.553068 -0.714842 0.721346 1.917414 -2.427719 -0.190066 -0.263565 -2.794365 0.930183
80 1.7479811907 -3.817762 -1.512079 -1.700542 3.816992 -2.728049 -3.524365 -3.445802 -1.999803 0.135283 3.580461 -2.038618 1.017445 -2.086812 -4.024928 -1.697261
81 1.8214552402 -4.996755 0.453168 -1.678577 3.925520 -1.345318 -3.536681 -3.143971 -1.393614 0.829427 2.852793 -2.809629 -0.468258 0.032824 -2.699152 -0.339081
82 1.6672346592 -4.818639 -1.467329 -1.560225 2.502826 -2.010392 -3.068518 -3.510969 -0.541852 0.012190 3.900915 -2.438853 3.097813 -0.125948 -3.225812 -0.143261
83 1.9954937696 -4.905235 0.279101 -0.818928 3.703920 -1.516770 -4.483461 -4.255519 -0.494182 0.143478 3.931394 -2.536732 1.044393 -0.837918 -3.898553 -0.261519
84 1.8826179504 -4.516092 -1.561848 -0.756531 0.382673 -2.193986 -4.902154 -3.391628 -1.759982 0.129635 3.080922 -0.689831 -0.720677 -0.577570 -2.594069 -1.043578
85 1.7106266022 -4.958433 -1.926065 0.118890 3.386676 -2.467306 -3.713204 -2.609212 0.274228 1.505448 4.142887 -2.551249 0.639639 1.037403 -4.204951 -0.646575
86 1.7888888121 -2.891707 -1.631659 -2.138076 3.250763 -2.386555 -2.303987 -1.529144 -0.778596 1.458161 3.484624 -2.856444 1.246413 1.635781 -2.596472 -0.658920
87 1.8438649178 -4.518772 -0.080792 -1.519984 3.236049 -3.611633 -4.084278 -2.894160 -1.949283 0.014566 3.288985 -2.294367 1.179769 -0.727517 -2.949433 -0.642522
88 1.6717730761 -4.995844 -1.495831 -0.425711 2.942576 -1.596318 -3.875622 -2.557217 -0.828146 1.923470 3.428935 -2.692511 1.339103 0.658130 -3.743116 -1.918280
89 1.7934186459 -4.853441 -0.724105 -1.556150 4.259460 -3.040944 -3.669427 -2.472746 -1.503308 -0.233283 4.293566 -2.573320 0.654701 -1.574441 -3.538054 -0.715580
90 2.1599583626 -3.877420 -0.184925 -1.937653 4.500482 -2.597928 -4.604993 -2.726874 -1.717762 1.561536 3.984784 -0.831926 0.848812 -0.217382 -2.307327 0.704274
91 1.7377444506 -3.126996 -2.657777 -2.423648 2.455689 -1.903602 -3.327607 -2.361754 -3.202843 0.153739 4.060891 -2.255482 0.536701 -0.959081 -2.142581 0.946000
92 1.6640791893 -3.632308 -1.886303 -0.933542 2.559726 -3.285841 -3.643611 -2.685942 -0.698236 1.550081 2.298351 -1.298505 1.590824 0.507635 -2.632849 0.699186
93 1.6931959391 -3.150948 -1.390952 -0.158201 3.788240 -1.796373 -3.863089 -2.966532 -2.594707 1.853945 2.963231 -2.238712 1.142600 -1.212811 -3.732026 0.488332
94 1.6261031628 -4.349962 -1.806510 -0.200729 2.842296 -2.403932 -2.845212 -2.945684 -1.550196 1.385291 2.939463 -1.875573 -0.021555 0.126008 -3.362020 1.875829
95 1.7816194296 -4.593418 -0.499907 -0.018438 3.028574 -0.920200 -4.987301 -3.428682 -1.870325 2.486170 3.298052 -2.868676 0.024255 0.874814 -4.368302 0.248332
96 1.7316794395 -4.172547 -1.837797 -1.013114 2.288735 -2.665783 -4.332916 -2.562661 -1.148472 1.736080 2.854045 -2.696774 1.809463 -1.667147 -4.970118 1.286708
97 1.6603951454 -4.587285 -1.943237 1.865298 2.932734 -3.202071 -2.959857 -2.606994 -2.055314 2.821087 3.158776 -3.023107 0.913988 -0.676452 -2.326625 0.521579
98 1.7150948048 -2.805597 -0.522568 -0.959918 0.660252 -3.446874 -3.999075 -4.200213 -2.475603 1.839057 4.259402 -1.359543 0.527203 -0.752314 -2.804435 -0.010630
99 1.6464673281 -4.967150 -1.590431 0.184896 3.378717 -3.229721 -3.356297 -2.366203 -0.557476 1.354667 3.507522 -2.322833 0.985827 0.043088 -3.191148 0.474133
100 1.6503312588 -4.306324 -2.709859 -0.216710 2.798334 -3.466504 -3.005918 -4.147843 -0.975846 0.541287 3.082554 -1.230769 2.414185 1.364479 -2.772223 1.448310
101 1.9077359438 -4.450173 -1.648237 0.300603 1.055450 -2.099818 -4.680527 -2.539687 -1.935971 1.492117 4.290487 -2.531376 1.026491 -1.102606 -3.032145 -0.118715
102 1.6580775976 -4.951727 -0.814792 -0.243766 2.699392 -2.523429 -1.472321 -3.627478 -2.665149 1.803999 3.083874 -2.443200 -0.096501 1.137144 -2.967360 0.121259
103 1.7233278751 -4.954265 -0.357804 -1.911022 2.704703 -1.864301 -3.601508 -3.103758 -0.216214 1.485224 2.261132 -2.835452 0.237971 -0.741337 -3.685470 -0.898224
104 1.7000747919 -4.126415 -0.626611 -1.586495 1.571784 -3.017328 -4.049137 -3.516195 -1.282745 0.844553 2.876781 -2.162150 0.620905 -0.533910 -3.329205 -1.363752
105 1.6624929905 -4.817316 -0.860498 -0.238256 3.344420 -0.974544 -3.460470 -2.527596 -1.362292 2.474800 2.218256 -2.251202 1.162233 -0.467908 -3.366099 0.408296
106 1.6713805199 -3.361796 -2.283068 0.233379 3.113447 -3.612819 -3.082157 -2.090288 -0.539956 2.134879 2.299114 -1.798668 1.200460 -0.152665 -3.325701 0.668464
107 1.6664924622 -4.788226 -1.408600 -1.290356 2.773184 -2.445286 -3.113213 -3.727813 -0.896245 0.771898 2.138767 -1.285329 1.480251 -1.220675 -4.400776 1.117515
108 1.6177217960 -3.734800 -3.473737 -0.552019 2.157470 -2.092382 -3.653859 -1.808818 -2.198813 0.765002 3.777599 -2.049034 1.986689 0.761711 -3.087555 1.184131
109 1.6554230452 -3.485468 -3.896085 0.226526 2.938193 -2.814953 -2.720375 -2.714188 -3.449826 1.032928 3.050529 -1.414175 2.743957 0.561191 -1.919127 2.142245
110 1.6685674191 -3.568027 -2.039176 -0.298597 3.559884 -2.376910 -3.041377 -4.090976 -1.563150 0.648661 3.047292 -1.504024 1.679250 1.023803 -2.659111 1.751923
111 1.6797761917 -4.416007 -2.200858 -1.055489 2.582296 -2.112080 -3.076333 -4.603802 -1.077456 0.462199 4.181348 -1.794035 2.031236 0.090159 -2.094674 0.009131
112 1.6797877550 -4.143650 -1.848107 -0.537108 4.607211 -2.491592 -3.558035 -1.577961 -0.816128 0.516136 3.566008 -2.506798 0.858833 0.795200 -2.571286 -0.468574
113 1.6657959223 -4.407769 -2.966097 0.757575 2.763092 -2.780135 -2.254475 -3.419430 -0.867214 0.345248 4.054295 -2.563375 0.764764 0.963433 -2.986492 2.551488
114 1.6816918850 -3.435307 -4.309494 -0.899605 0.859462 -2.863148 -2.465060 -2.784326 -0.775381 0.622355 2.745981 -2.007929 0.703408 0.620757 -2.039702 0.646112
115 1.6220754385 -4.966140 -1.160078 0.201032 1.780650 -2.967435 -1.786310 -4.299607 -2.004669 0.004793 4.141430 -1.655110 1.262382 0.123673 -2.258411 2.037842
116 1.6188529730 -3.797009 -2.531205 1.281241 2.210912 -1.554460 -3.774513 -1.146795 -1.669464 1.048968 4.010783 -2.106778 1.932950 1.191034 -3.709642 1.457832
117 1.6837627888 -4.683898 -2.191066 -1.120856 3.823602 -2.023051 -2.980387 -2.991696 -3.411729 1.340127 2.601720 -2.584123 0.743497 0.608490 -2.004780 0.385536
118 1.6433774233 -3.657511 -2.636474 -0.538532 2.271075 -2.564097 -3.328293 -3.265967 -1.078054 2.680310 2.711567 -2.459370 1.413512 0.442558 -2.593650 0.727423
119 1.8408236504 -4.929866 -2.864034 0.360626 3.475640 -3.802307 -4.419298 0.087578 -2.003061 1.713698 3.422942 -2.756816 2.185060 1.162594 -3.040722 0.638395
120 1.6356707811 -4.929396 -2.603896 -0.901133 4.014498 -2.076938 -3.192347 -1.610430 -2.780710 1.470258 3.754408 -1.848685 3.114208 0.130438 -1.896093 1.022980
121 1.6436460018 -4.633679 -1.043814 0.049437 2.416333 -2.438474 -2.759315 -2.135072 -2.318030 1.691989 4.411446 -2.422918 2.053803 1.417442 -3.152883 1.077359
122 1.6614111662 -4.213043 -2.756989 1.538053 2.704684 -3.792291 -3.610677 -0.718596 -2.108792 2.494426 4.026333 -2.037829 0.226001 0.925421 -1.613362 2.844678
123 1.6277390718 -4.875484 -2.719138 1.211772 1.172133 -2.905712 -1.351998 -2.361914 -0.713132 2.081379 3.306372 -2.456067 1.760978 1.133925 -2.952922 0.757288
124 1.6701074839 -3.699558 -1.811761 -0.134081 3.199137 -0.924700 -1.650961 -2.665725 -2.888951 1.011201 2.455089 -0.730489 2.198359 -0.149123 -2.715361 1.065452
125 1.7162997723 -4.055491 -2.436347 0.589929 4.245025 -0.712988 -2.724189 -2.368651 -2.487395 1.223908 4.419569 -2.023173 2.096191 -0.852949 -2.276763 2.271384
126 1.7756805420 -4.934039 0.525410 2.246050 3.556534 -2.056012 -1.865075 -3.566516 -2.636961 1.756913 4.191408 -1.444941 1.897241 1.201617 -2.496026 1.757849
127 1.6720726490 -4.917180 -3.294511 0.633426 3.347216 -1.520412 -3.432189 -2.683938 -0.745842 -0.591582 4.866074 -1.645612 1.995763 0.481251 -4.392259 3.045372
128 1.6460921764 -4.685377 -2.544901 1.870720 1.532750 -1.749374 -2.919403 -2.277958 -1.107692 2.018862 4.595902 -1.467203 1.322746 -0.954960 -1.023740 1.219552
129 1.7594789267 -4.970379 -1.639502 -1.459632 3.665957 -2.137302 -2.037791 -1.502423 -1.774052 1.404090 4.827953 -2.056755 1.113552 1.511076 -2.965931 1.083248
130 1.6372417212 -4.946920 -2.586271 0.225543 1.942055 -1.033622 -4.221013 -2.436354 -1.803887 0.878012 4.240288 -0.180496 0.166673 -0.152011 -3.079567 1.926206
131 1.6807091236 -4.754374 -2.744006 -1.404800 2.118465 -2.011494 -2.576232 -3.247789 -1.220564 0.246637 4.206518 -3.132218 0.482720 -0.949253 -1.745824 3.280657
132 1.6604208946 -4.972225 -3.170213 0.478046 3.021979 -2.869550 -2.632164 -2.086375 -1.843225 0.463230 3.056343 -2.932806 2.301588 1.586387 -1.048985 2.136504
133 1.6751931906 -4.743349 -0.312425 1.378697 3.175252 -0.974132 -3.703820 -1.671913 -2.641962 0.014591 3.805672 -3.352825 2.263973 -0.263091 -2.759545 0.074074
134 1.5928964615 -4.126902 -2.553639 2.749585 2.033415 -3.268839 -3.436555 -1.199217 -0.775830 2.401696 2.935809 -1.183227 0.724053 1.233729 -3.693006 1.550405
135 1.6557168961 -4.456030 -2.123524 -0.179913 1.866712 -1.283029 -1.020793 -2.819339 0.052693 1.754968 4.181863 -1.991583 -0.114635 0.195680 -2.969808 0.955624
136 1.6884751320 -3.197682 -2.253596 -0.280895 2.024674 -1.830392 -3.982928 -0.474233 -2.637091 2.174094 3.707800 -1.293274 1.035204 0.803804 -1.836865 -0.547120
137 1.6775482893 -4.134588 -1.856359 0.440850 3.261437 -2.736900 -1.802702 -2.862746 -2.745765 1.625524 3.953312 -2.320308 -0.050937 0.486518 -2.711699 -0.220435
138 1.6096088886 -4.999583 -2.732289 1.529921 2.151319 -3.295814 -3.315845 -2.521907 -0.913529 2.247304 3.953768 -1.657368 1.125766 -0.072065 -3.059210 2.828718
139 1.6743233204 -4.892992 -2.473813 2.587588 1.397207 -1.806893 -2.138594 -3.417982 -1.117196 3.550959 4.966494 -1.042518 2.463626 -0.150454 -1.362951 1.590394
140 1.6433142424 -4.816291 -3.782062 -0.704489 2.354478 -3.264256 -2.698985 -2.964064 -1.848029 -0.641195 3.237950 -1.755651 2.606865 1.028601 -2.124167 1.059933
141 1.6115269661 -4.632664 -2.388185 2.471286 1.342128 -1.135345 -3.067026 -2.184471 -1.457632 0.449389 3.287252 -1.197417 0.514497 0.213805 -2.601067 1.794338
142 1.6268318892 -4.600741 -1.708766 0.754014 1.916560 -2.375072 -1.822877 -1.991619 -2.671983 2.150761 4.228342 -2.605438 0.485680 1.102807 -3.033244 1.672242
143 1.6852364540 -4.922443 -0.816757 -0.656228 2.724920 -2.164648 -2.893415 -4.843737 -1.263824 0.979119 4.326346 -2.376962 3.282566 0.128296 -3.558253 -0.836046
144 1.6335327625 -4.673332 -3.464548 -0.010122 1.601871 -2.513457 -3.665648 -3.270143 -0.810454 1.780284 4.075203 -2.426957 3.472777 -0.419134 -2.192403 2.061552
145 1.6316319704 -4.688536 -3.747527 3.779119 2.471497 -4.481286 -3.252051 -2.575886 -2.862380 1.339984 3.828638 -2.792307 1.960735 0.807071 -2.860886 1.997588
146 1.6150510311 -4.482707 -1.452430 3.170574 0.333032 -2.812165 -1.692331 -1.461970 3.032728 1.575275 2.900453 -2.723625 1.573530 0.354686 -2.220087 2.801947
147 1.6244558096 -3.471733 -2.540962 3.252004 2.916488 -2.901340 -3.045965 -1.005665 -0.310950 1.440199 3.277906 -1.556377 0.480504 -0.204835 -3.443677 2.971810
