evaluations raw_y x0 x1 x2 x3 x4
1 3178.6061122069 -2.898206 3.457477 3.811088 -0.884162 -2.875470
2 3694.2491254241 -2.111272 1.327527 4.352336 1.796134 -3.624182
3 2196.1328290783 -1.505262 0.416997 3.040509 0.531691 -1.807767
4 -6294.8160716030 2.546648 2.505224 -0.750990 -3.902861 2.411772
5 1881.9197290761 1.898776 0.187334 -4.488473 3.480440 -1.204521
6 -5575.1345227838 -4.166175 -2.842289 -0.169624 4.733298 4.464729
7 -5984.5851067163 3.704152 3.699662 -2.780476 -2.249882 2.210324
8 -5186.9228155805 0.409113 -0.734870 2.580674 2.463544 3.310496
9 307.6263937486 3.519889 4.873555 1.655252 3.842323 -0.403536
10 -5129.3944194199 1.613370 -3.666382 0.434962 1.253084 4.062423
11 140.1031848234 -3.543503 -2.236979 1.994461 -1.000200 0.777559
12 5136.2241180625 -0.012882 -4.985231 -1.687026 0.124495 -4.240151
13 5875.0900467255 -4.813944 -1.058215 -4.135642 -4.618922 -4.398401
14 527.3352766354 4.879266 1.969033 -1.630508 -2.702258 0.314868
15 39.7845799896 -0.617163 -3.752479 -3.481855 -3.089475 1.502731
16 -5960.1937503135 -1.903403 4.756731 0.166405 -3.094292 2.867177
17 -6586.8703258978 -2.557474 3.363440 -4.910334 -1.535949 3.258695
18 -4778.5403070839 4.980377 3.013560 -3.369887 -4.907130 3.223038
19 -5651.0774855235 0.322649 1.976730 -4.100812 2.150146 3.190081
20 -5800.8988667585 -3.332293 4.103259 0.344242 -1.050266 3.182887
21 -6399.6351272985 -3.528610 3.890375 -4.569148 2.323209 3.074384
22 -7807.4112355422 -4.168758 1.674217 -0.513603 -3.991906 2.860292
23 -7340.9529514845 -0.971453 2.949194 -3.721737 -3.065509 2.540824
24 -5946.6214842773 -4.485243 0.405665 1.351470 -0.813395 3.949568
25 -4317.0381866435 2.041159 4.680089 1.883109 2.196296 2.551205
26 -8870.2016664024 -4.347256 -0.015905 -2.737673 -4.777058 2.838698
27 -7988.3956137994 -3.120220 1.661155 -3.352530 -4.593000 2.893125
28 -7907.3572481654 -4.604384 3.224742 -3.128542 -2.093186 2.659387
29 -8096.8637173128 -4.942931 3.681303 1.397901 -2.695177 2.077105
30 -7465.9864359227 -4.287489 0.053678 -1.994308 -3.961575 3.604965
31 -8895.9300509315 -2.757993 -0.611413 -4.052923 -2.233964 2.540763
32 -8762.1778532160 -4.021579 4.205062 -1.865812 -3.297583 1.742104
33 -7711.7554248908 -4.163754 1.385290 2.517893 -2.755650 2.548028
34 -7571.6720497436 -4.831536 3.592277 2.767102 -3.914878 2.394273
35 -7484.5115079356 -4.497889 1.694117 1.052594 1.536185 2.463808
36 -9314.9826077525 -3.489007 0.879022 -4.871238 -2.761730 2.226929
37 -9484.4464636484 -4.597496 -1.822386 -3.597776 -3.414377 2.815310
38 -8420.4840793066 -4.112133 3.695475 -1.938221 -2.266469 2.008955
39 -9145.8556640194 -4.880206 -3.596953 -4.704875 -0.693832 3.335298
40 -8580.1005494688 -2.536248 4.550137 -4.736075 -4.606224 1.928157
