evaluations raw_y x0 x1 x2 x3 x4
1 -7040.9165039062 -1.671521 -2.492773 -4.657599 3.592273 2.907620
2 -5601.2724609375 -1.264282 2.843842 3.050885 -2.353338 4.633865
3 -7823.5112304688 -4.698567 -2.847271 2.133297 2.595917 2.359952
4 -5596.7285156250 -2.505751 4.205528 -2.461592 2.825153 3.890304
5 -7866.5166015625 -2.793524 1.112537 1.317945 3.757376 1.017025
6 -6250.6660156250 0.908249 2.533367 -4.152231 0.838800 2.084713
7 3723.5495605469 -2.936847 0.439813 0.145951 4.729534 -2.932453
8 145.4151153564 2.712923 -0.980624 -4.904106 4.799135 0.176564
9 3675.3945312500 2.274436 -4.214463 -1.510435 3.447720 -3.176555
10 206.4758300781 -1.969182 -3.587699 -2.921523 -3.379809 1.306096
11 874.0272216797 -4.237753 1.895542 4.564134 -3.664195 -0.505478
12 4011.0664062500 4.243737 -2.953351 1.585438 -1.839801 -3.426075
13 -5708.4482421875 2.151703 1.992553 0.758802 3.395564 2.275031
14 -7355.5625000000 -0.381830 0.812717 1.837248 1.917017 0.965491
15 -4894.1923828125 -3.216254 3.252353 4.422498 4.321599 4.432511
16 -4860.5385742188 3.740011 4.649248 -4.472299 -0.367225 3.324055
17 3841.4665527344 3.876105 -1.979339 1.220267 -4.320817 -3.023989
18 1258.2359619141 -2.331761 -1.229289 3.755815 2.633776 -0.863319
19 5434.7021484375 0.233791 -0.031683 -3.164488 1.051874 -3.927633
20 2497.5249023438 0.123982 -1.868185 -0.318717 -1.742596 -1.186796
21 2017.6490478516 2.344038 3.094073 1.737040 -4.884661 -1.322148
22 1087.7777099609 3.453435 -1.604263 -0.134492 1.757979 -0.721596
23 -6117.2851562500 -3.346624 0.111898 -1.074202 4.956008 3.748290
24 3447.4907226562 -4.069402 0.883121 0.019132 -3.161942 -2.081578
25 994.2131347656 -4.744606 -0.648361 4.123099 -3.511605 -0.448208
26 3533.7075195312 3.305098 4.599388 -4.464989 -0.511106 -3.956848
27 3841.8388671875 4.407992 -0.814391 -2.760158 -1.356693 -2.788340
28 4248.0019531250 0.600866 2.942663 1.949736 0.638595 -3.361233
29 -7118.4047851562 2.066106 -1.439026 -3.701049 4.471470 1.634922
30 3129.4526367188 -3.704219 -3.181311 -0.699866 -1.498883 -1.780271
31 -4539.7036132812 4.914394 3.290198 3.193556 -2.894851 4.489188
32 3376.9301757812 3.570113 2.113272 -4.794414 -4.758638 -4.095652
33 -6504.8476562500 -4.946489 -1.065975 4.876097 2.409736 2.813706
34 2250.9521484375 -2.639449 4.734265 -0.429279 4.035386 -2.027342
35 -6901.2519531250 -4.433236 1.613096 -2.260126 0.598186 3.263951
36 -8127.1669921875 -1.609683 -3.295424 -3.357583 0.064354 2.631924
37 5743.3906250000 -1.512957 -0.465582 -0.797787 -3.795648 -4.769082
38 -8656.9951171875 -1.312490 -3.871720 2.821448 -2.804390 1.705894
39 3577.1674804688 1.085013 -4.032225 2.668253 4.098408 -3.626528
40 2964.3898925781 -0.106233 3.438264 -3.879742 1.222678 -1.871602
41 -6980.4941406250 4.751290 3.883427 4.734200 1.397245 -0.295223
42 210.4793548584 2.812821 1.402503 -1.957027 -0.779749 0.312286
43 -7022.8515625000 -4.012100 -0.249300 -1.209321 0.141667 3.963881
44 -9530.4746093750 -3.023693 -4.572722 -3.022071 -0.916910 2.025910
45 4459.1811523438 -3.576393 -2.655483 2.902317 -3.025283 -4.319325
46 -8634.8125000000 -4.504936 -0.478728 0.714109 -1.165657 1.899361
47 4323.4536132812 3.091285 -4.809696 -2.713865 -1.973951 -4.891352
48 890.4289550781 -2.096593 3.579551 -1.648695 -1.606861 -0.033496
49 2478.8718261719 4.559816 -3.727032 2.415846 -4.549835 -2.287985
50 316.4669189453 -3.901787 1.780087 3.274975 1.962777 -0.188799
