evaluations raw_y x0 x1 x2 x3 x4
1 2.3828300001 -4.983333 3.836994 2.679295 4.450014 0.567880
2 5.3582798308 -3.748479 3.820778 3.681097 3.205304 1.127614
3 7.9237850013 -3.805496 1.155227 2.781346 2.975647 0.687471
4 1.4947793505 -3.878894 3.037063 3.154883 4.405572 0.926274
5 13.0739690486 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 7.2686508548 -3.209166 3.906811 3.304320 3.650060 0.513311
7 13.0702649590 -4.971655 3.989804 0.698210 3.381808 0.319528
8 1.8579402689 -3.894935 3.374662 2.573642 4.511903 2.106505
9 2.6099284325 -4.902225 3.020784 3.391784 4.910341 1.353524
10 1.1486327354 -3.484815 2.729220 3.109586 4.437877 1.565883
11 13.1908945445 -4.492431 3.375517 4.887367 4.930335 2.244008
12 8.9512194659 -2.479294 4.370909 2.612767 3.613660 2.341170
13 9.5253510724 -4.038191 4.998107 2.609569 3.550958 0.792062
14 2.5925553057 -4.998125 3.519022 3.382304 3.865003 1.860006
15 2.0939762278 -4.500449 4.356795 3.127540 4.989763 1.043886
16 7.2084698699 -4.997874 2.266062 3.015494 2.635068 0.136578
17 6.4418196566 -3.267911 3.225128 2.463536 4.946255 2.290455
18 4.0452690679 -4.259662 3.163948 2.179464 4.899599 2.420805
19 4.8195392958 -4.872591 4.296863 3.227298 4.886758 3.290381
20 11.0461381056 -3.504048 3.927857 4.616590 4.985747 1.376945
21 4.6314783658 -4.258319 3.845822 3.802697 4.964611 -0.327439
22 10.2526105403 -3.349821 4.561130 3.642990 4.198415 1.632479
23 2.2494665376 -3.605371 2.335358 3.135750 4.937506 0.639625
24 3.0619033165 -4.614910 2.420544 2.300979 4.691862 1.206067
25 0.8757859451 -4.871991 2.262978 2.607478 4.994498 0.322538
26 7.7214493666 -4.825033 2.013102 4.028205 4.929426 0.918605
27 4.0431687021 -4.951262 2.993832 2.121969 4.945794 1.418785
28 5.0822209553 -3.294055 4.251363 2.426458 4.929667 0.230540
29 7.2763422047 -3.147164 2.456641 4.213356 4.716029 1.025933
30 3.3597555248 -4.522035 3.493519 2.325927 4.429877 0.652446
31 2.5999222728 -3.512944 1.387805 2.609842 4.741782 0.699145
32 3.3483867122 -3.527964 2.964930 4.035401 4.198078 1.869296
33 3.5312641289 -2.770381 1.889498 3.558816 4.998219 0.640901
34 2.7625962915 -4.520534 1.931732 2.317461 4.912281 1.131826
35 9.5922593603 -4.030707 1.673626 3.741911 3.798861 -0.637020
36 4.1655671696 -4.188801 3.830093 3.682886 4.843922 1.033261
37 2.2810504147 -4.007277 1.822974 2.946786 4.793289 -0.307157
38 4.2373258926 -4.140112 1.520727 3.067911 4.849141 -0.268513
39 6.3875652361 -4.072281 0.666196 1.767604 4.170565 0.269748
40 3.6892531435 -4.923792 2.681424 2.818757 4.893576 1.812536
41 8.0696572158 -4.943013 1.339907 3.089568 4.932390 -0.371170
42 2.1221337699 -4.782084 2.678152 2.782370 4.732281 1.040552
43 5.6987317284 -4.735809 1.435190 3.473993 4.720010 1.068040
44 2.1862714197 -4.784194 2.669687 3.208461 4.970221 0.606495
45 2.7569279372 -3.904929 2.098365 2.983766 4.943801 0.933388
46 4.8038806791 -4.903936 2.698101 3.078821 3.957429 -0.391927
47 8.0910801166 -4.929472 0.180368 3.118462 4.173794 1.154771
48 9.6661205953 -4.447465 1.348539 3.297536 4.112318 -0.599763
49 1.9915215102 -4.983788 4.305896 3.537728 4.640031 0.858475
50 3.2473428307 -4.625315 2.404302 3.129455 4.436012 -0.456014
51 7.4348334446 -3.750232 1.722590 2.279496 3.695006 -0.030562
