evaluations raw_y x0 x1 x2 x3 x4
1 3.4527308272 -1.521148 -2.718815 1.616903 3.517872 -4.570483
2 3.6182665748 0.139953 -2.055170 4.352258 -3.764057 1.483180
3 4.3245216518 4.207796 2.403385 2.769196 3.640672 3.483632
4 4.8996972930 -2.533707 1.565767 -1.960517 -3.521352 -3.458953
5 4.6598494978 -3.997667 -2.069565 -4.175551 -0.504769 2.595216
6 4.3321935856 -3.294987 -0.384288 -4.063236 -1.798474 4.281500
7 3.7697426798 0.233862 0.269580 -3.668909 1.866092 4.961931
8 4.5068893266 -3.649556 -1.068870 -4.601364 3.756755 -1.224980
9 3.6298793365 0.983703 -1.907421 0.951943 0.238967 0.157802
10 3.9989029309 3.934400 -4.095040 4.191421 0.412341 4.524101
11 3.7247931102 2.235318 2.011636 -1.019740 -1.582661 0.977525
12 4.2878676146 -0.701903 -1.402905 1.077815 -3.106473 -1.077771
13 3.5566565236 2.158494 -4.733896 4.536849 -2.340609 -0.890813
14 3.5791668338 -4.819326 -3.876810 4.281112 4.183619 -0.517515
15 3.8481609872 -4.871396 3.377357 3.886774 -0.978466 4.063497
16 3.5512977239 -1.620901 3.024119 -2.737556 1.643773 -1.703461
17 3.5772622731 -4.504150 2.549620 -4.933981 2.910904 3.184603
18 3.6018263559 0.833743 0.487434 2.927560 -4.337348 -0.135771
19 3.7421678063 3.549734 3.204525 0.619457 -2.161530 -2.187909
20 3.9829275448 4.403854 4.480181 3.953067 -0.355282 -3.884418
21 3.6370030381 4.180094 -3.773224 3.159439 0.795143 -3.771546
22 4.4304806884 -2.248496 -4.412784 0.305804 4.796381 -4.764361
23 3.4862648193 -1.735723 1.178257 -3.092374 -3.885350 4.635752
24 4.0171477228 1.830034 1.403378 -2.401002 4.635396 3.921728
25 3.4505639096 -0.242961 2.627656 -4.351695 -4.026822 2.267990
26 3.4704268802 1.217618 -0.783349 1.718991 -2.614750 -2.804544
27 3.5770466044 0.579376 4.924590 -3.242763 -4.298325 1.239156
28 4.7201103309 -4.727583 -3.646412 0.176875 2.389789 -3.006129
29 3.6502856829 3.845304 2.229644 -1.522106 -1.295443 -2.360034
30 4.1453078843 2.993343 2.766773 4.715577 -2.231938 4.112454
31 4.8204572363 -2.711197 -3.464980 -2.903219 2.258934 -2.720064
32 3.9275695328 3.148225 1.060561 -1.223185 0.586519 3.743853
33 4.8179997662 -3.412488 3.992154 -3.274965 -3.267814 -3.161831
34 4.4760213129 0.029325 -1.308848 -0.312920 -1.096147 -4.052198
35 3.4288586745 -0.761273 -1.210202 -1.281496 3.321928 -4.297231
36 3.8997588095 3.723593 -0.328007 3.439980 -2.051271 1.887917
37 3.4717467133 1.300196 -4.058045 -0.180251 1.956226 -2.253610
38 3.7929331248 -0.351638 4.111254 2.460669 -0.649253 -1.371648
39 3.7143878332 2.586862 -4.554222 -0.028512 3.095030 1.282059
40 3.4257785286 -3.730156 4.743013 -1.885409 -4.497946 1.070950
41 3.6925422134 3.102665 -0.990552 2.016545 2.676355 -4.929497
42 3.6493512231 1.103823 -1.571983 2.576698 3.219665 -4.452478
43 3.4870270334 -1.811272 -2.523397 -0.375648 2.569615 -0.741075
44 3.4574320901 -3.121586 3.544381 0.338450 -0.245099 -4.082983
45 3.7639073702 4.679721 4.302087 1.408552 -4.810692 -2.052149
46 3.5842440570 2.752946 -4.931133 -2.604204 4.489841 -0.338837
47 4.4160159045 -4.406455 2.911990 -0.997168 1.264453 -4.705842
48 3.4018025469 -3.227665 0.358362 -0.755641 -1.853984 0.624360
49 3.8038304405 2.715687 3.794840 2.205903 -2.787773 -1.477004
50 3.8481066098 4.577093 0.100445 3.283476 -4.139864 1.655411
51 4.6107092238 -1.365716 0.790039 -1.726680 -3.662484 -1.808132
52 4.4956546426 -1.169937 0.912338 1.168989 -4.876960 -2.900954
53 4.0010851869 -0.489410 3.821482 2.133352 -0.027932 3.580223
54 4.6039484321 -0.954180 -0.556131 -4.790341 -0.739367 -0.627735
55 3.6994945605 1.970326 -2.401094 4.891311 -3.240803 0.816712
56 4.5722758488 -2.929070 -2.933585 -3.410363 1.336569 0.310895
57 3.9943849808 1.490557 1.718224 0.820862 0.090180 4.742801
58 3.8055986902 4.923130 2.092749 -0.502790 -4.624786 2.604280
59 3.8627900907 0.618845 -0.705327 2.645749 1.079390 2.177787
60 3.8806458308 -2.440661 -3.351121 3.793099 3.846400 4.382043
61 3.5405630532 -2.005498 0.053870 -1.637278 -1.449302 3.395679
62 3.5719889759 -2.832324 4.399320 -2.279432 -0.194446 -0.008171
63 3.4611175051 -0.137418 -1.749541 0.501228 -2.576843 0.481036
64 3.5301578492 -3.885386 -3.089705 -0.712083 2.829336 2.974451
65 3.9499585521 1.736378 -2.778982 3.110819 4.059416 1.706613
66 3.5420260421 3.366232 -2.299583 1.906017 -2.942696 -1.638613
67 3.7127717985 2.358648 3.475665 -4.592094 4.388132 -3.286585
68 3.6407038955 -4.243086 -0.089733 3.589236 0.995962 0.423160
69 3.6738630884 4.812994 -4.330515 4.756889 -1.259918 -2.536298
70 4.0684797253 0.451972 4.707191 1.296980 1.780509 2.341126
71 3.4623548900 -1.119408 0.640167 -4.216147 1.485994 -0.243506
72 3.6639550823 -2.100379 1.326394 -2.071152 2.075414 1.983501
73 4.0390497053 3.495524 1.853223 -2.482185 4.261542 2.768420
74 3.4089281454 -4.117572 -4.688238 -3.831197 4.903621 3.043751
75 4.6735792424 1.537774 -3.235623 -3.639682 0.657170 -3.587586
76 4.2997195175 1.146252 -1.113312 -1.074396 -3.345613 -0.864660
77 3.7713918884 4.299798 -2.055170 2.020750 -0.280205 -0.284415
78 3.8480579511 4.207796 3.094920 -3.798022 -1.512900 3.483632
79 3.4309182465 -1.357656 -3.702483 3.416688 -4.099807 1.562643
80 3.6786945299 0.363808 -2.069565 -0.986515 0.247459 3.999778
81 4.8715799142 -3.819731 -0.384288 -4.063236 -1.798474 0.365372
82 3.6105338400 0.233862 -1.844869 2.144799 -0.158051 -0.398560
83 4.4149880190 -3.649556 -1.068870 -1.593380 1.286020 -1.224980
84 4.5395552642 -3.079247 -2.429378 0.171357 -0.042065 -2.012856
85 3.6363746557 -4.162885 -4.095040 4.644633 0.412341 3.776263
86 3.5147371314 2.235318 -1.796508 -1.019740 -2.636938 0.977525
87 4.8154854155 -2.950394 -1.402905 -2.691361 -3.141184 0.801605
88 3.4400568763 -1.123168 -4.733896 0.663035 -2.849732 4.074684
