evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.2333440781 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 2.0936846733 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 2.4184360504 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 2.7080307007 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 2.4240403175 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.9964202642 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 2.2255284786 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.9332114458 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.3456525803 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.2108368874 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.6989569664 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 2.0249052048 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 2.0408568382 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.2398102283 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.9689519405 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.8715786934 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 2.2639412880 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.7801902294 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.3717231750 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.8954255581 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 2.2044880390 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 1.9080809355 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 2.2823908329 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 2.6616015434 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 2.1184473038 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.5704292059 5.000000 -5.000000 5.000000 4.126918 2.509151 5.000000 2.187983 -5.000000 -5.000000 -5.000000 3.057359 -4.249329 -5.000000 1.184921 -1.845881
47 1.5412263870 5.000000 -5.000000 5.000000 4.856336 2.147105 -0.479157 -4.589042 -0.738192 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
48 1.6434756517 5.000000 -5.000000 5.000000 2.368530 5.000000 4.305112 4.174768 2.636556 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 1.5350557566 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.947508 -3.552327 -4.857420 1.573084 -5.000000 -5.000000 -2.925063 5.000000 5.000000
50 1.5592045784 5.000000 -5.000000 3.837447 5.000000 -3.951867 4.805861 -4.588531 -4.902619 -1.315812 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
51 1.4630308151 -5.000000 5.000000 -1.849433 5.000000 -2.634227 -0.829978 5.000000 -3.880363 5.000000 -2.696755 -4.824944 -4.376334 -5.000000 -4.371130 5.000000
52 1.5256488323 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.115039 5.000000 2.825568 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.018094 5.000000
53 1.4760042429 5.000000 -5.000000 4.926538 5.000000 5.000000 -3.761486 5.000000 -5.000000 -2.953291 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
54 1.6515766382 -5.000000 2.955020 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.357225 -5.000000 -4.357519 5.000000
55 1.5818095207 5.000000 -5.000000 2.256626 5.000000 5.000000 -1.806571 5.000000 -5.000000 0.418289 -5.000000 -1.177002 -5.000000 -5.000000 -5.000000 5.000000
56 1.8206397295 5.000000 -5.000000 4.159027 5.000000 -5.000000 -0.721636 5.000000 -5.000000 -4.434306 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.999758
57 1.8795094490 -5.000000 -0.437635 5.000000 5.000000 5.000000 4.118193 5.000000 -5.000000 5.000000 -1.377350 3.155036 -4.083705 -5.000000 5.000000 5.000000
58 1.7965463400 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.536975 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.841664 -5.000000 -0.873211 5.000000
59 1.7366849184 -5.000000 5.000000 -0.835436 5.000000 5.000000 1.072286 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 1.4793605804 -5.000000 -1.194232 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.046135 -2.842295 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
61 1.3537658453 -5.000000 5.000000 -1.617023 5.000000 -5.000000 5.000000 5.000000 -2.416878 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 1.3150343895 -5.000000 -2.970005 0.127764 5.000000 -5.000000 5.000000 5.000000 -0.837720 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
63 1.4427020550 -5.000000 3.006703 3.683560 5.000000 -5.000000 -5.000000 5.000000 -0.747449 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 1.7280343771 5.000000 5.000000 5.000000 -3.947048 5.000000 5.000000 5.000000 -2.040489 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 1.3571566343 -5.000000 -4.047733 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.522704 2.701252 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 1.4821289778 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.930986 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 1.5048780441 -1.466518 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.656279 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 1.5221215487 -5.000000 -5.000000 4.054475 5.000000 -5.000000 5.000000 5.000000 -1.491349 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.3372030258 -5.000000 5.000000 3.050509 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.033959 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 1.4959585667 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.515742 -4.827946 5.000000 5.000000
71 1.5782088041 -5.000000 5.000000 -3.333365 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.718661 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
72 1.5978556871 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.389437 -5.000000 -5.000000 5.000000
73 1.4496386051 5.000000 5.000000 5.000000 1.966432 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.801147 -5.000000 5.000000
74 1.5134435892 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.860802 5.000000 5.000000 -5.000000
75 1.6238203049 5.000000 5.000000 -5.000000 -4.686116 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.7007820606 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.262596 5.000000 5.000000
77 1.3268281221 -5.000000 -5.000000 -0.651650 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.208287 1.602680 2.909552 5.000000
78 1.3430171013 -5.000000 3.378120 5.000000 -2.529758 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.837758 -5.000000 -5.000000 5.000000
79 1.5604646206 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.669973 3.869819 5.000000 -5.000000
80 1.6145759821 -5.000000 3.166607 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.619847 2.196930 5.000000 5.000000
81 1.3020787239 -5.000000 -5.000000 -0.835551 5.000000 -3.837414 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.340132 -3.283913 5.000000
82 1.5888258219 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.153879 -5.000000 3.288182 -5.000000 -5.000000 5.000000
83 1.4419728518 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.543636 5.000000 1.817180 5.000000
84 1.3280923367 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.755621 5.000000 -5.000000 -5.000000 -5.000000 -1.296311 5.000000
85 1.2813297510 -5.000000 -3.285019 -1.148754 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.311909 -4.103344 5.000000
86 1.5597623587 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.164842 5.000000
87 1.5093548298 -5.000000 -5.000000 -2.518699 5.000000 -5.000000 5.000000 5.000000 0.760067 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.2774522305 -5.000000 -0.004013 2.600761 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.048654 -1.541242 -5.000000 5.000000
89 1.4766831398 -5.000000 -3.703984 1.126751 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.443905 -5.000000 5.000000
90 1.3537908792 -5.000000 5.000000 2.501208 2.088072 -5.000000 2.989499 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.162079 5.000000
91 1.4007714987 5.000000 5.000000 5.000000 -0.165754 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.3355149031 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.667499 5.000000 -5.000000 0.479234 -5.000000 -0.810513 5.000000
93 1.5386115313 -5.000000 -5.000000 2.026192 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.833521 5.000000 -5.000000 5.000000 -0.977757 5.000000 5.000000
94 1.2894952297 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.690565 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.3242723942 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
96 1.3152083158 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.003432 3.813158 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.3551024199 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.791759 5.000000 5.000000 5.000000
98 1.4771019220 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.3848779202 -5.000000 5.000000 2.765907 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.907298 5.000000 -5.000000 5.000000
100 1.6886932850 5.000000 5.000000 -5.000000 -2.265699 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.584493 -5.000000 -5.000000 -5.000000
101 1.5257236958 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.662502 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.422419 -2.800672 5.000000 5.000000
102 1.6104435921 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 1.3351267576 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.946524 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 1.4610466957 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.405523 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
105 1.7347449064 5.000000 5.000000 -5.000000 -1.092600 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.6557596922 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
107 1.5818212032 5.000000 5.000000 -0.736656 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.929865 -5.000000 5.000000
108 1.5438414812 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.202109 5.000000 5.000000
109 1.2831599712 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.854102 5.000000 5.000000 -5.000000
110 1.4637975693 -5.000000 -5.000000 -3.795045 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.647741 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
111 1.2714344263 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.565017 5.000000 -5.000000 2.717031 5.000000 5.000000 -5.000000
112 1.2740491629 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.207009 5.000000 -5.000000 2.641526 5.000000 5.000000 -5.000000
113 1.2762248516 -5.000000 5.000000 5.000000 -5.000000 -1.950559 5.000000 -5.000000 -5.000000 -4.730086 -5.000000 -5.000000 3.401932 5.000000 5.000000 -5.000000
114 1.4013324976 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.972747 5.000000 -5.000000 3.703824 5.000000 -5.000000 -4.209543 -5.000000 -5.000000 5.000000
115 1.2137901783 -5.000000 5.000000 5.000000 -5.000000 0.563468 5.000000 -5.000000 -5.000000 -1.963902 -0.768484 -5.000000 2.428076 5.000000 5.000000 5.000000
116 1.3038451672 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.171798 5.000000 -5.000000 2.591889 5.000000 5.000000 5.000000
117 1.6708550453 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 1.2637720108 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.495543 -3.727396 -5.000000 3.212778 5.000000 0.877631 5.000000
119 1.2567069530 -5.000000 5.000000 5.000000 -5.000000 -4.922026 5.000000 -5.000000 2.557645 -0.072702 -5.000000 -5.000000 1.328131 5.000000 5.000000 5.000000
120 1.2284414768 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.613382 -5.000000 -5.000000 1.272395 5.000000 3.412887 5.000000
121 1.4783226252 -5.000000 5.000000 5.000000 -5.000000 -1.564487 5.000000 -5.000000 -5.000000 -0.784319 -5.000000 5.000000 2.396671 5.000000 5.000000 5.000000
122 1.2919976711 -5.000000 0.450539 5.000000 -5.000000 1.152685 5.000000 -5.000000 -5.000000 -1.669850 -5.000000 -5.000000 0.915249 5.000000 5.000000 5.000000
123 1.7047052383 -5.000000 -5.000000 0.620300 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.033539 5.000000 5.000000 5.000000
124 1.3495155573 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.784815 -5.000000 -5.000000 -1.303533 -5.000000 -5.000000 5.000000
125 1.7648744583 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
126 1.4780818224 -2.803586 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.380826 -5.000000 -5.000000 5.000000
127 1.2957569361 -5.000000 5.000000 5.000000 -5.000000 1.436570 -0.114063 -5.000000 -5.000000 -0.820377 -5.000000 -5.000000 1.337504 5.000000 5.000000 5.000000
128 1.9427928925 -4.409648 5.000000 1.249531 5.000000 -2.627545 3.396477 4.230513 3.515263 -1.414285 2.044388 -2.144227 1.200814 0.766523 2.464189 -4.090414
129 1.2051122189 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.627623 0.151904 -0.706269 -5.000000 0.720061 5.000000 3.998996 5.000000
130 1.4067944288 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
131 1.7025222778 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.070004 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.5584551096 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.3895919323 -5.000000 -5.000000 4.627462 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.3902759552 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.193839 5.000000 5.000000 -5.000000 5.000000 5.000000 0.489785 5.000000
135 1.7230945826 5.000000 -5.000000 -0.342971 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.2949720621 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.920157 -5.000000 -5.000000 -4.120103 -5.000000 -3.829953 -5.000000
137 1.2139502764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.985208 -0.311502 -5.000000 -5.000000 0.454990 5.000000 5.000000 5.000000
138 1.5841938257 5.000000 5.000000 -1.675567 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 1.3579099178 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.5138372183 -2.206903 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.325516 -5.000000 -5.000000 5.000000
141 1.2688859701 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.487722 5.000000 -5.000000 -3.311513 -5.000000 -1.919240 -5.000000
142 1.2699370384 -5.000000 5.000000 5.000000 -2.345909 -0.538559 5.000000 -5.000000 -5.000000 -1.703237 -1.400557 -5.000000 2.972368 5.000000 5.000000 5.000000
143 1.4700208902 5.000000 -5.000000 5.000000 2.431155 5.000000 -3.150978 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.5405911207 5.000000 5.000000 5.000000 -1.702382 5.000000 5.000000 -5.000000 -1.644621 -5.000000 -5.000000 5.000000 5.000000 3.053257 -5.000000 5.000000
145 1.4818699360 5.000000 -5.000000 5.000000 -0.991806 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.4303652048 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.7536633015 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.5756955147 5.000000 5.000000 5.000000 -1.443909 5.000000 -3.703364 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.6429821253 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.188407 -5.000000 -5.000000 -5.000000
150 1.5627083778 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.922005
151 1.5468454361 5.000000 -5.000000 5.000000 1.127970 -4.485874 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
