evaluations raw_y x0 x1 x2 x3 x4
1 3.5826632467 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.5167486522 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4990607232 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5347555699 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.5542928045 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 3.3870168749 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 3.4054209389 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.5544025670 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.2988317800 -4.943702 -3.474551 -2.338211 2.479028 0.951550
10 4.4876035200 -4.999901 -3.185687 -3.985508 1.360429 0.400075
11 3.4853460192 -2.480670 -2.540850 -2.510988 2.668087 1.429900
12 3.4041706790 -4.314314 -1.715632 -2.202444 0.754257 1.028711
13 3.3976287130 -3.931961 -1.679583 -3.581342 1.547485 0.521061
14 3.4462384243 -2.373338 -1.632062 -2.209362 0.761437 1.318341
15 3.5180446522 -3.466401 -1.680374 -2.504699 0.017159 2.321317
16 3.3965070336 -4.923405 -2.246860 -2.139004 2.181396 0.545339
17 3.4367708678 -4.876159 -1.020673 -2.918227 2.901042 -0.470569
18 3.4184301005 -4.725373 -1.386892 -2.652549 1.723468 1.410018
19 3.4543937203 -3.264658 -2.790081 -2.745315 3.621993 0.475954
20 3.3924976934 -2.878334 -1.273484 -3.553567 0.992603 -0.000285
21 3.3833541888 -4.013154 -2.321394 -3.531149 1.722626 0.466159
22 3.4448532768 -3.646142 -1.888454 -2.856058 1.660006 1.751722
23 4.4022897400 -4.864287 -2.370568 -1.913935 1.073381 -0.613877
24 4.3436145000 -4.594875 -1.895447 -2.600768 2.596382 -1.091756
25 3.3819472339 -3.237837 -1.640879 -3.524217 0.593502 1.091352
26 3.4077650054 -2.756428 -1.614702 -3.960382 2.507339 -0.281055
27 3.3916714330 -3.318927 -1.695255 -3.944074 2.390369 0.012181
28 3.4565973350 -3.815464 -0.734644 -2.740407 2.588228 0.253038
29 4.3770475400 -3.024180 -1.959070 -4.048592 1.225190 -0.634366
30 3.4623186394 -4.217029 -1.760270 -2.605753 2.600224 1.150024
31 3.3936415776 -4.101369 -1.234932 -3.739440 0.872428 0.749455
32 4.2605127600 -3.856741 -1.279874 -3.187133 0.721852 -0.120965
33 3.4026007910 -0.343125 -1.745845 -4.138047 0.802654 0.749785
34 3.4259904979 -3.992433 -0.085929 -4.083648 1.614561 0.640651
35 3.4063850592 -3.383053 -1.969216 -4.132864 0.765638 1.708692
36 4.3727950600 -4.604549 -1.312456 -4.495249 1.973987 0.520002
37 4.2893657400 -2.984695 -2.039968 -3.229314 0.806463 -0.211402
38 3.4763829350 -2.969348 -1.883763 -3.864124 -0.114573 2.010108
39 3.4454934144 -2.884225 -2.289849 -2.769050 1.679092 1.871373
40 3.4380821261 -4.275717 -0.891066 -2.588900 1.688788 0.501903
41 3.4456609440 -0.804512 -1.790027 -3.528761 1.435485 0.659426
42 3.4080563117 -4.960759 -3.040537 -2.424367 2.225479 1.487653
43 4.3756868200 -2.591430 0.066230 -4.948328 1.369537 0.896385
44 3.5050462733 -1.973722 -0.236815 -3.452568 1.253201 1.786296
45 3.4053781709 -2.348128 -2.739999 -4.126924 2.089233 1.422321
46 3.4465731552 -2.438136 0.066487 -3.238873 0.266647 0.872441
47 3.4152239866 -1.507565 -2.508154 -3.948684 1.355612 1.424944
48 3.3953370912 -2.310352 -1.915696 -3.858738 -0.064199 0.966407
49 3.4242092237 -1.774033 -1.615789 -3.702300 1.792420 0.764183
50 3.3721110432 -3.242903 -2.419400 -2.829172 0.354863 0.606103
51 3.4165423814 -4.362351 -2.430006 -3.819048 1.546891 1.714418
52 3.4072531027 -0.786605 -2.866462 -4.317534 0.624106 1.953938
53 3.3917688922 -3.634540 -2.262016 -3.926313 0.535210 1.601505
54 4.4465835200 -3.427864 -4.046525 -3.291141 2.300605 0.982056
55 3.4333816723 -3.265390 -1.522545 -3.999703 2.268000 1.366222
56 3.4263391219 -2.484654 -0.819198 -4.996969 1.914410 1.635775
57 3.5288268538 -1.506677 -2.090600 -4.029723 0.894528 2.361970
58 3.4043340960 -2.802178 -2.185095 -2.420814 0.445244 1.054458
59 4.2671023600 -2.495358 -1.823821 -3.462541 -0.192290 0.517235
60 3.3881011603 -2.872740 -3.029596 -2.522630 1.490423 1.198480
61 3.3750218938 -2.933306 -1.399066 -3.989614 0.555094 1.165577
62 4.2845688000 -3.802419 -3.168244 -2.937695 0.371779 1.191986
63 4.3838814600 -1.166396 -1.928079 -4.642718 -0.910866 0.962768
64 3.4122503923 -2.946836 -1.916767 -3.410340 1.783794 1.149730
65 3.4079817658 -3.990851 -2.165314 -4.219124 1.147622 1.677909
66 3.4502827046 -2.665968 -1.855354 -3.449677 0.509651 1.668115
67 3.4147409933 -3.545872 -2.259972 -2.566133 2.081332 0.989630
68 3.3857001734 -3.891946 -2.363589 -3.729675 0.382529 1.401549
69 3.4441894656 -3.305817 -2.210252 -1.779872 0.930005 1.723687
70 3.4105617389 -3.382885 -1.922675 -2.710139 1.838121 0.739515
71 3.4348746125 -1.982137 -0.948422 -2.773503 1.099576 0.888192
72 3.4316055994 -2.742887 -1.595941 -3.708457 1.159829 1.456106
73 3.5063654630 -3.750282 -1.720949 -4.522276 1.075693 2.161511
74 3.3794634931 -3.888977 -2.764504 -3.861948 0.229727 1.950853
75 3.3999282490 -3.560130 -1.764239 -4.272040 1.886019 1.393901
76 4.3393583800 -4.480941 -1.673503 -3.192373 0.927509 0.904188
77 3.3889269715 -3.623648 -1.169362 -3.699346 0.166106 1.087148
78 4.7763888600 -4.130937 -2.511766 -4.968097 0.988821 1.436789
79 4.2623534800 -3.389728 -1.616527 -4.283579 0.995546 1.092317
80 4.7780288000 -3.855489 -2.555732 -4.974832 0.437431 1.707414
81 4.2815921000 -3.945225 -3.233580 -3.773215 0.615869 1.812807
82 3.3902173901 -3.914164 -2.091301 -3.406203 1.396827 0.579349
83 3.4059820723 -3.470657 -2.050403 -3.758550 0.651868 1.379883
84 3.3925941677 -4.069346 -2.249844 -3.727638 -0.263289 1.748101
85 3.3885139795 -4.190250 -1.380864 -4.326247 0.195008 1.531700
86 4.2853099800 -2.641925 -2.077634 -4.005835 -0.085721 1.085989
87 4.2751174800 -4.315542 -1.901000 -3.920590 0.956920 0.747258
88 4.2694791400 -2.854093 -1.788495 -4.401726 1.227122 0.898799
89 3.4096054810 -3.663305 -2.228787 -3.231175 0.985412 1.472111
90 3.3881383123 -3.156457 -1.701289 -4.138675 1.604146 1.032484
91 3.4313739091 -4.335507 -2.386895 -4.041696 0.584571 2.120529
92 4.2940422200 -4.271036 -2.020303 -4.003507 0.591263 1.228294
93 3.3755661792 -2.725192 -2.230698 -3.844349 0.875757 0.344494
94 3.4560260237 -4.915870 -2.252139 -4.112113 0.682475 2.555100
95 4.3784874200 -4.910594 -2.073509 -4.083594 0.269707 1.306926
96 4.3560054400 -4.890077 -1.253969 -4.196956 0.081207 0.906901
97 3.3890074618 -2.577813 -1.933709 -4.518470 1.061830 0.999447
98 3.4030635149 -3.692964 -2.036482 -2.948127 1.722833 0.990990
99 4.2629005000 -3.499441 -2.270801 -3.937014 1.258295 0.740064
100 3.3893820749 -2.492577 -1.467767 -4.035631 0.721754 0.441429
101 4.2653049600 -3.431691 -1.891528 -3.791523 0.551792 0.901097
102 3.4162279546 -2.213039 -2.335612 -3.573728 1.419350 1.247661
103 4.2625474200 -3.338377 -1.076806 -3.986264 1.140484 0.591180
104 4.2932651400 -2.923762 -1.819283 -4.035749 1.501430 0.599014
105 3.4387478726 -1.824075 -2.064567 -3.864606 1.714694 1.377812
106 4.2671408600 -2.731356 -1.561209 -4.104724 1.153748 0.586994
107 4.2646261600 -4.146264 -1.785869 -4.197322 1.348987 0.889388
108 4.2598089600 -1.959529 -1.874898 -4.627729 1.481336 0.652966
109 4.2997985800 -3.189384 -1.375633 -4.226070 1.109659 0.564945
110 4.2902717600 -1.841928 -1.734848 -4.285010 0.810980 0.565130
111 3.3987790598 -3.310500 -1.957875 -4.490333 0.320559 1.826848
112 3.4040276698 -1.656711 -2.276125 -4.535887 1.616633 1.015769
113 4.4331561600 -1.875922 -1.245219 -4.802968 1.154311 1.317407
114 4.6651359800 -3.277543 -1.353419 -4.999986 0.285455 0.976016
115 3.4869787891 -3.017909 -1.719564 -4.535495 0.215571 2.037466
116 4.6081139000 -2.961272 -2.537560 -4.958261 0.564721 2.420626
117 3.4098113549 -2.273482 -1.577273 -3.878278 1.699909 0.852959
118 3.3778051142 -3.729161 -2.309440 -4.222509 0.461217 1.760613
119 3.4057556870 -2.729169 -1.587818 -3.636008 1.199274 1.287164
120 4.5876717000 -1.760119 -1.736107 -4.867795 0.799702 1.318317
121 3.4035283814 -2.767336 -2.183880 -4.307199 0.839717 1.656172
