evaluations raw_y x0 x1 x2 x3 x4
127 -9296.3263163783 0.000000 -0.669770 0.759390 1.482717 -0.144468
128 -879.7290000000 0.000000 0.872323 -0.136017 0.515834 -0.701678
129 -8.0680000000 0.000000 0.801420 0.824814 0.940135 -0.425070
130 -209.9160000000 0.000000 -0.326197 1.231052 1.868601 -0.562628
131 -1060.7830000000 0.000000 -0.027140 0.855711 0.386511 -1.138449
132 -9055.3358822897 0.000000 -0.141671 1.203477 0.865587 -0.042403
133 -9175.2038670528 0.000000 0.425346 1.149412 0.683632 -0.255102
134 -9135.4198965876 0.000000 0.249644 0.759154 1.507850 -0.222465
135 -9216.5683931191 0.000000 -0.220413 0.788943 1.628583 -0.198458
136 -123.6160000000 0.000000 0.257744 0.386648 0.901456 -0.147705
137 -9426.1256961206 0.000000 -0.047885 0.672919 0.988402 -0.341534
138 -9265.0384919403 0.000000 -0.134458 0.834259 0.962152 -0.199587
139 -9434.5391943965 0.000000 -0.277451 0.490498 0.831311 -0.265505
140 -187.5690000000 0.000000 -0.418930 0.277506 0.670746 -0.180841
141 -131.3080000000 0.000000 -0.109428 0.610159 1.043504 -0.499309
142 -93.7570000000 0.000000 -0.526314 0.291415 0.979196 -0.149123
143 -9489.7208573078 0.000000 -0.226765 0.476163 0.789465 -0.317485
144 -9591.9365062062 0.000000 -0.350904 0.558328 0.670517 -0.367964
145 -9480.6588891934 0.000000 -0.350756 0.485467 0.715546 -0.275488
146 -25.5100000000 0.000000 -0.411821 0.496224 0.773875 -0.404641
147 -105.1160000000 0.000000 -0.342272 0.667923 0.709913 -0.472268
148 -60.5880000000 0.000000 -0.278646 0.486318 0.611728 -0.449890
149 -9462.8235421871 0.000000 -0.330273 0.593998 0.644968 -0.268971
150 -9510.9426931426 0.000000 -0.300654 0.527948 0.681582 -0.312601
