evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.9481448195 4.335134 -1.489437 -0.000331 1.147279 -4.950381 -2.033424 3.127720 4.150472 -0.251300 -3.429912 -0.152004 -2.895529 -0.426127 1.817294 1.340056
35 1.8931381583 4.566024 0.558236 2.196637 0.543208 -4.844450 -4.041546 3.403296 2.620983 -0.192631 -4.417632 -0.673409 -2.160645 -0.056893 2.139972 1.392825
36 1.8823619017 4.516025 -3.027831 1.795032 1.624415 -4.709008 -1.955207 1.666904 4.993071 -1.766721 -4.955625 -1.427470 -2.325292 -0.497153 1.123466 1.020349
37 1.8348378766 4.710983 -0.337765 3.063649 -0.567060 -3.455342 -4.300016 2.820153 4.807013 0.466134 -4.896383 -1.192495 -1.063145 0.670959 1.652008 0.506791
38 1.8815337105 3.861410 -3.427705 2.903061 0.673098 -3.642031 -2.267712 1.056471 4.946865 0.169423 -3.940628 -1.706302 -0.873523 1.189534 -0.403812 -0.377008
39 1.8568611517 4.906573 -1.267114 2.643267 -0.359114 -4.008949 -2.330929 3.395140 4.521096 0.759933 -3.176060 -0.142866 -0.858295 -0.014718 0.299444 1.035074
40 1.8462205302 4.965995 -2.133935 3.304924 0.414985 -3.317612 -2.653005 2.289580 4.973294 -0.909708 -3.993144 -2.487023 -1.446216 -0.009256 1.677252 0.415625
41 1.8383140442 4.878287 -3.388476 2.709279 0.160524 -1.436064 -4.000325 1.994362 3.268804 -1.716452 -4.706314 -0.078213 -0.925857 -0.106821 0.622871 2.268995
42 1.8608985454 4.688297 -1.783347 4.040270 0.846322 -3.744220 -1.934661 0.978498 4.680579 -0.483483 -2.719811 -2.099681 0.071156 -2.126749 1.460317 1.705053
43 1.9285182802 3.552029 -1.287200 3.196175 0.711744 -4.433798 -1.477498 2.315472 4.782659 -2.434285 -4.316255 -0.662258 -0.810750 -0.973198 2.679090 2.041322
44 1.9117931452 4.387406 0.087788 2.765857 0.750008 -2.504168 -3.619037 1.312455 4.380113 0.962150 -2.595772 -2.920091 -1.161885 0.192259 -0.165820 0.362364
45 1.8492926569 2.851346 -2.564495 2.020924 -0.561438 -1.372888 -3.138419 2.634820 4.843753 0.236412 -4.582224 -1.332721 -1.921694 -0.817765 -0.324253 1.923593
46 1.8466093042 4.979787 -2.028647 1.414296 -0.903398 -2.278654 -2.171782 2.225625 3.951570 0.339722 -1.037023 -1.905178 -2.070717 -1.258592 -0.007222 2.280131
47 1.8796579622 3.113014 -3.310608 4.407439 1.103822 -2.425169 -4.010952 1.005452 4.680413 -0.858162 -4.441477 -1.236324 -0.713538 -0.294734 1.242555 1.680112
48 1.8454422690 4.503096 -2.512780 2.953212 0.854064 -3.931507 -2.298529 2.660492 4.953662 0.119895 -3.822250 -3.147987 -1.642637 -0.601883 -0.506527 1.770580
49 1.7944403934 4.727150 -2.273431 4.273685 -0.053183 -2.396586 -3.657036 2.383109 3.717104 0.153332 -4.817700 -2.580907 -0.060486 1.382351 0.516649 -0.136796
50 1.8115938496 4.810875 -1.525080 2.236535 -1.041796 -2.355288 -4.272981 3.658044 4.946094 -0.706815 -4.987137 -1.202129 -1.331098 -0.695712 -1.012945 0.999127
51 1.8883578249 4.376412 -3.105906 1.839955 -0.429397 -1.587209 -4.039910 1.965943 4.439295 -1.956383 -3.180200 -0.307546 -1.728072 -2.231362 0.385706 4.058262
52 1.9129376987 4.102372 -2.569721 1.480926 0.713204 -4.964252 -2.425142 3.297130 3.131313 -0.553680 -4.672230 -1.331213 -1.809512 -0.968715 1.797129 1.024266
53 1.8494214376 4.617616 0.549855 0.982413 -1.577277 -4.559404 -3.543903 3.062025 4.983215 -1.196267 -3.499281 -0.493712 -1.114892 1.402157 -0.418064 2.439371
54 1.8244677529 4.981899 -1.797664 2.939764 0.422492 -2.543500 -3.796371 2.626900 4.812366 0.190900 -3.540137 -0.761794 -1.266748 -0.239562 0.772127 2.306338
55 1.8633205973 4.871285 -1.597250 2.939728 -1.671852 -2.750187 -4.943091 1.651162 4.171187 0.119270 -4.104823 -1.714378 -0.229450 -0.238558 0.683559 1.325726
56 1.8971048331 4.999988 -1.475976 4.989246 0.805428 -4.021569 -4.818111 3.190762 4.531360 0.955765 -4.156780 -1.539584 -1.240033 0.500692 1.627713 3.544585
57 1.8718829361 4.758698 -0.487035 3.892323 -2.494638 -4.857005 -3.854936 3.580793 4.999870 -0.846251 -3.433049 -2.705504 -0.310892 0.217980 2.241444 1.051551
58 1.9207555594 4.917586 -0.791941 2.127627 0.425421 -2.754514 -3.091540 0.930593 4.994435 0.795404 -4.753142 -0.797150 -2.735883 0.091347 2.651432 1.527240
59 1.8314652966 4.586350 -2.127686 3.305707 -0.753075 -2.833569 -4.006282 1.000124 4.956466 -0.517495 -4.715361 -2.676376 -2.080976 0.616848 1.016632 1.906857
60 1.8481339099 3.406395 -2.403299 2.976965 -0.479906 -1.703035 -4.833320 0.651162 2.237054 1.568577 -3.709347 -1.186023 -1.223289 1.624634 1.123339 0.303609
61 1.7988463803 4.798990 -1.594307 2.685282 0.024271 -2.022441 -2.124445 3.654760 2.688298 -0.319891 -4.912993 -0.830286 -1.746862 1.491643 -1.313551 1.374644
62 1.8924767641 4.206053 -1.020848 1.349088 -1.074496 -2.524784 -3.786492 1.869238 4.191255 0.054951 -4.149922 -1.630650 -0.312149 0.213857 0.202146 -0.386653
63 1.8711979306 4.932837 -1.574917 3.527823 -1.784186 -3.579125 -3.735033 4.696604 4.872403 0.426916 -4.412929 -2.858126 -2.680917 1.236160 1.151131 0.605966
64 1.8530583775 4.981099 -3.840725 4.134934 -1.650042 -1.031896 -3.704435 2.646415 3.812604 -0.438621 -4.524227 -3.705878 -0.978299 1.149829 0.897447 0.314777
65 1.8646099856 4.256511 -1.513603 3.007207 1.966512 -1.906643 -3.071795 2.115892 4.928578 -1.244181 -4.843501 -2.415652 0.069815 -1.393610 -0.708832 1.345694
66 1.8297613223 4.669090 -2.441908 3.422196 0.440991 -3.138550 -4.048964 1.584009 3.318928 0.744264 -4.239309 -0.028783 -3.337071 -0.391535 0.915855 1.345651
67 1.8227546998 4.993505 -2.007818 3.015778 -0.649497 -1.799559 -3.812375 4.100909 4.756423 0.855127 -3.884845 -1.540352 -1.441160 0.279650 0.912342 0.902275
68 1.8399883447 3.335987 -0.947889 3.934210 -0.945624 -2.845196 -4.596766 3.155445 3.791031 0.096299 -4.626139 -3.338459 -2.506487 0.658751 -0.475860 0.177903
69 1.8425244896 4.471688 -2.980425 0.816300 -0.003180 -3.139931 -3.329727 2.852961 4.076616 -0.219894 -4.664477 -3.214502 -2.542599 1.710199 -0.367555 0.785185
70 1.8487797266 4.922258 -0.205396 3.288746 -1.869680 -3.361968 -3.202942 0.230858 3.957734 -0.835798 -4.483143 -3.582711 -0.871793 1.276063 1.663495 1.833739
71 1.8562601685 4.989122 -2.890614 4.008959 -1.325607 -3.831857 -3.606168 1.667188 4.122610 -1.939000 -4.844818 -2.333378 -2.559973 -1.530707 1.934875 1.330786
72 1.8190639610 4.930256 -0.151538 3.623384 0.063054 -2.881089 -4.379991 3.357697 4.353974 -0.011112 -4.995296 -2.937292 -2.972427 0.605182 -0.116700 3.588045
73 1.8282200608 3.948632 -0.871779 3.865707 0.183977 -1.595341 -3.611996 2.090019 0.605488 0.531898 -4.366568 -3.764387 -2.651317 -0.488405 -1.386655 1.138309
74 1.8736024064 4.839825 -2.371193 4.435773 1.323656 -1.409036 -1.748788 2.311208 4.030771 0.277531 -4.893273 0.265526 -3.188900 0.407609 3.449765 1.874986
75 1.8399555215 4.470872 -2.197899 3.317749 -1.282116 -3.520120 -4.443585 4.066218 4.247099 1.202389 -3.732909 -0.908686 -2.035153 0.648123 0.377961 1.582509
76 1.8674502605 4.151385 -3.325181 2.368170 0.080443 -3.505183 -3.755982 2.484053 2.060737 -1.390409 -4.943798 -1.529847 -1.423648 0.325407 -0.738423 1.739835
77 1.8204703075 4.524681 -2.126273 2.447855 -0.207391 -2.056061 -3.725121 0.905834 3.244875 0.114282 -4.654466 -2.520686 -3.650092 2.146776 -1.920694 0.905543
78 1.8790120235 4.400603 -1.311330 3.802540 1.066076 -1.534013 -2.650161 1.509902 3.954840 -1.207788 -4.995909 -0.706706 -1.304815 -0.074578 -0.358188 0.859475
79 1.8371666254 3.056583 -3.155807 3.234329 -0.095913 -3.220797 -4.786507 3.570567 3.723334 -0.522299 -4.856877 -2.389481 -0.641601 0.405096 0.057480 1.844452
80 1.7804471153 4.852556 -1.419139 3.895496 -0.740253 -1.577748 -2.558145 2.835078 3.654717 -2.564894 -4.285599 -1.368840 -1.664375 1.078398 -0.427757 1.706180
81 1.8315774423 3.545375 0.403936 3.156789 -0.188350 -1.434050 -1.338176 3.604913 1.099402 -0.279820 -4.296552 -1.358601 -2.406466 0.292308 -1.668823 1.135108
82 1.8513246867 3.808128 -1.877154 2.536737 -0.555036 -1.894318 -2.257600 2.690478 2.837133 -0.576295 -4.983725 -0.355895 -2.253414 0.512193 -0.563932 -0.423782
83 1.8220465415 4.762010 -0.936710 4.512722 0.236910 -3.736645 -2.068854 2.835167 4.493887 0.210007 -3.407681 -1.861786 -2.010867 1.427913 -0.437426 3.317070
84 1.8331687689 4.772237 -3.355828 2.611281 -0.862280 -3.717103 -4.274019 4.154760 4.383652 -0.313825 -3.420191 -0.364095 -4.746580 0.744527 -0.291917 2.372342
85 1.7936637872 4.982090 -0.702946 3.903804 -1.917065 -1.193116 -2.314994 1.690749 0.684784 -1.794171 -4.299878 -3.826923 -2.774469 1.853335 -1.450430 1.787199
86 1.7926693827 4.724414 -2.552485 4.923681 -0.911154 -1.790458 -2.290494 1.532143 3.993126 -0.949918 -4.742722 -1.405160 -2.717242 1.416366 -1.083476 0.924557
87 1.8182338732 4.920802 -0.722172 1.325455 0.744607 -1.235177 -3.902025 1.038389 3.282096 -1.485151 -4.770615 -2.687096 -4.375027 1.270166 -0.239999 1.540575
88 1.8100006721 4.968487 -1.056464 3.065256 -1.616646 -1.955812 -2.726034 4.435845 2.393816 -1.878574 -4.520215 0.099879 -1.901702 0.923929 -1.171599 2.087335
89 1.8687175165 4.499682 -0.539562 2.759805 -1.315352 -4.429754 -3.696535 1.880443 1.212660 -2.831459 -4.526822 -2.757760 -3.629066 1.669747 -2.605403 1.507898
90 1.8071735200 4.997582 -2.362010 4.994465 -0.575355 -0.547689 -1.538528 2.621256 4.142887 0.185066 -4.248191 -2.908866 -0.859114 0.645588 -0.260122 1.343874
91 1.8245584448 3.420439 -0.828326 3.422210 -1.850023 -2.183680 -2.669155 1.229491 3.224433 -0.021648 -3.518022 -0.650484 -2.290059 0.804527 -1.348697 2.140672
92 1.8000305686 4.954286 -1.045190 3.838581 -1.513259 -1.760269 -2.368405 1.135341 2.182662 -1.775002 -4.371695 -2.963646 -4.151968 1.778623 -1.371388 0.758148
93 1.8365563055 4.102953 -1.826432 4.260619 -0.839197 -0.434783 -3.871080 3.473005 3.443511 -1.461703 -3.274694 -1.700135 -2.495919 0.718606 -0.453804 -0.061863
94 1.8343351213 4.996916 -0.620727 3.708083 0.095671 -0.975830 -3.203765 0.250223 4.096648 -1.969868 -4.340845 -3.924653 0.385585 1.195417 -2.689907 -0.276946
95 1.8180816440 4.899550 -0.778948 3.404660 1.388251 -0.222923 -3.096209 3.465125 4.416744 -1.196491 -4.782068 -3.108581 -2.575302 1.213110 0.665503 0.722135
96 1.7863759239 4.888122 -0.371113 4.179766 0.266226 -0.312347 -2.224017 2.113114 1.699786 1.854163 -4.303582 -2.266984 -2.054202 1.339060 -1.694652 2.514019
97 1.8273826599 4.534498 -0.356874 3.320922 -1.132471 -1.649317 -2.076709 0.391165 1.105226 -0.150697 -2.737189 -2.103650 -3.285463 -1.334038 -3.608760 1.442338
98 1.7686948517 4.919406 0.080580 3.570670 -0.464422 0.357756 -2.216622 3.251213 0.891871 -1.626423 -4.557964 -0.736327 -1.932835 1.912091 -0.799380 4.394472
99 1.8324846424 4.974396 0.391499 4.722186 -1.293720 -0.566049 -1.558089 1.382146 1.871383 2.285914 -4.938425 -3.844445 -3.394470 0.441237 -0.666717 1.870682
100 1.7990808554 4.967642 -1.734028 4.173522 -0.345704 -1.412126 -2.153244 1.469585 1.016098 -2.278093 -4.768580 -0.896321 -3.296426 3.671359 0.307994 1.082703
101 1.8070722653 4.622895 -0.632264 4.747122 -2.671895 -1.253821 -2.461623 0.831050 0.955045 0.267919 -4.575198 -2.271391 -1.729041 3.053877 -1.949219 -0.138512
102 1.8421048750 2.987225 -3.198355 3.927445 -1.066794 0.217041 -0.599548 1.115397 3.483858 0.269614 -4.841177 -1.202081 -2.701136 2.082295 -0.738496 1.248494
103 1.8393875492 4.205547 0.610932 4.541872 -0.607324 -1.881177 -2.172397 2.610411 2.280014 0.250041 -4.065479 -3.936700 -3.412776 0.929319 -0.498654 1.584597
104 1.7860950724 4.712057 -1.794682 4.406112 -0.525024 0.906425 -2.502345 4.149435 2.280804 0.327767 -4.595753 -2.918256 0.162754 1.975923 -1.743123 0.920753
105 1.8131398281 4.016416 0.322498 4.357551 -1.871075 -1.554929 -3.330440 0.336768 1.803061 -0.035921 -4.634927 -2.572457 -2.246288 2.270644 -2.654167 2.795170
106 1.8051965767 4.997357 -1.849686 3.878140 -1.577748 -0.848413 -3.693798 2.336110 2.621636 -0.513349 -4.784073 -2.654917 -2.217180 2.120144 0.377108 2.191237
107 1.8387161420 4.231676 -0.619751 4.818824 -0.553698 -0.469282 -4.654984 0.487298 0.872322 1.637371 -4.692210 -1.002981 -0.863400 1.360238 -1.922949 2.194392
108 1.8469009208 4.386458 -2.874484 3.085898 0.187266 -1.800852 -0.832498 3.443087 0.817254 -0.023405 -4.780838 -2.153879 -4.714563 -0.349390 0.632135 1.159536
109 1.8232897715 4.528752 -1.179751 4.080927 -1.426350 -1.904646 -0.906691 1.359278 1.948069 0.702757 -4.994989 -1.556814 -0.850561 0.076557 -1.601281 2.051281
110 1.7555487371 4.671691 -2.388112 4.944730 -0.450767 0.019401 -1.870376 1.852726 0.973344 -2.075681 -3.770361 -1.719330 -2.093778 4.514452 -1.620168 2.293429
111 1.7842455524 4.883896 -1.408719 2.580030 -0.709267 0.598162 -0.334127 1.295757 0.575738 -2.576071 -4.224249 -1.563432 -2.371296 1.121234 -0.888655 3.188027
112 1.9079848918 3.945459 -0.323688 4.996564 -1.554723 -0.252267 -3.259504 2.722588 -0.875793 -2.554316 -3.413810 -0.742936 -4.996842 2.027635 -1.963115 4.424547
113 1.7639846773 4.604462 -1.070443 3.607263 -0.866256 -0.932158 -2.748154 4.156531 -0.906697 -0.596838 -4.577026 -3.667652 -2.078448 2.027799 -0.576313 3.593573
114 1.8088721115 2.816501 -0.106959 4.472907 -1.454260 1.632497 -1.465591 1.877291 -1.602958 1.773748 -1.995671 -3.731578 -2.393597 2.630327 0.621891 2.062037
115 1.8147858487 4.222026 -1.180111 3.917437 -2.431514 -0.053499 -2.378797 3.889360 1.129019 1.671121 -3.903778 -3.555680 -1.493055 3.967584 -1.679457 -0.047206
116 1.7892297107 4.755006 -0.880178 4.999985 -1.075004 -0.313701 -2.570101 4.361340 0.795990 -2.341143 -4.001787 -2.937707 -2.620745 1.841496 -1.158796 0.498264
117 1.8454393071 4.996379 -0.683591 4.126006 -0.447003 -4.058918 -2.838730 2.822286 1.672092 -0.721683 -4.110290 -0.753817 -2.073707 2.443413 -0.161784 4.021225
118 1.8216980513 4.365262 0.319012 4.913799 1.596192 -1.072955 -3.909695 3.534177 2.447962 -2.912697 -4.999596 -3.130028 -2.763466 1.995057 0.381918 2.789348
119 1.7716560940 4.989482 -2.028176 4.993747 -1.595295 -2.517275 -3.245827 2.322218 0.944536 -1.367007 -2.700865 0.626069 -2.444806 0.796298 -0.823253 2.323765
120 1.8586353089 4.349561 -2.514047 2.797137 -0.840577 -1.318295 -3.747210 3.971593 3.790506 0.107880 -4.998102 -1.629246 -1.341449 1.940525 -0.486775 4.792147
121 2.0265705044 2.263058 -3.229105 4.322527 -0.369363 -0.119069 -1.725778 2.351349 1.195474 1.137063 -3.744752 -2.504845 -1.498346 4.943485 -2.757829 4.616400
122 1.7886738974 4.462355 -1.599331 3.292534 -0.272094 -1.148114 -2.407895 1.533625 0.418418 -1.409910 -4.660318 -2.324185 -1.851635 4.307096 -3.662931 0.713599
123 1.7345909045 4.869444 0.447609 3.952333 -0.769130 -0.201473 -1.738105 3.459730 -2.987909 -0.714638 -3.663364 -1.154635 -3.423197 1.951996 -2.034330 2.646928
124 1.7756424539 3.698726 -1.788315 3.916545 -0.161440 -1.460390 -1.290612 3.494309 -0.914128 -1.213672 -4.884486 -3.065089 -2.231370 1.321571 -1.855870 1.857204
125 1.7570257296 4.810253 -1.821028 2.135824 1.216369 1.057779 -1.202353 2.821888 -1.588340 -0.457273 -0.450837 -0.360386 -4.554831 1.193143 0.127998 3.327631
126 1.8386510372 4.890494 0.472937 3.973726 -2.325493 -2.386861 -2.052112 2.145077 1.829248 -3.036158 -3.574100 -0.790730 -0.611705 2.989019 3.347795 3.537901
127 1.7746163909 3.777516 -2.261171 2.498537 0.345844 -0.693830 -0.319484 3.369592 -0.902634 -1.611136 -3.213687 -0.080626 -0.825461 1.964031 -0.462385 2.856546
128 1.7575029683 4.912512 -1.912754 3.943626 -1.389650 0.523728 -3.099520 2.203941 2.046888 -2.602284 -4.158121 -1.762393 -3.442282 3.756137 -1.458071 3.635546
129 1.7291476098 4.654072 -0.130673 4.794869 -0.797370 -0.550148 -3.023989 3.360394 -0.298450 -2.217391 -3.522125 -0.330307 -2.263887 2.246247 -2.690648 4.331897
130 1.7756082737 4.697030 -1.263396 4.818550 0.330400 -0.750988 -2.782548 1.880089 -0.318411 -1.699189 -3.618056 -2.256160 -4.038919 1.018317 0.790058 3.397479
131 1.7907650252 4.547821 -1.417199 4.472390 -0.150138 -0.922903 -3.283803 0.126202 -0.684907 0.704943 -3.606084 -1.670965 -2.317249 0.394848 -2.201118 2.975851
132 1.7450518885 4.727477 -2.237754 3.631171 0.564905 -0.920971 -3.095701 3.288293 -0.407950 -3.504352 -4.473374 -2.086270 -4.039574 3.226369 0.489991 2.019602
133 1.7623589705 4.417312 -0.317228 3.416845 2.091256 0.573282 -3.014152 4.128339 -0.813900 -3.401229 -3.521939 0.845014 -3.705318 0.872349 -0.793283 3.808268
134 1.7770565284 2.707312 -2.687419 2.172080 -0.863563 -2.261034 -2.513908 3.683254 -0.653268 -4.211795 -4.202814 -0.581559 -3.066435 2.980370 -1.893389 2.736895
135 1.8230308110 4.963931 -0.046242 4.991143 -0.146820 0.550182 -3.002356 4.924643 -3.954077 -2.758999 -3.643704 0.063920 -2.611067 2.338735 -2.840974 2.532693
136 1.8487368028 4.437676 0.473163 2.656241 -0.288000 -0.158579 -3.376153 3.202839 1.392774 -2.433069 -3.894199 -0.222388 -4.114831 0.606066 -0.219052 2.485569
137 1.7693461066 4.023550 0.717303 2.326566 1.570902 0.604036 -3.309795 1.938892 -0.619005 -1.967000 -3.466009 -0.229254 0.498420 4.054532 -2.230410 2.795691
138 1.7977396188 3.685469 -0.848217 4.677249 0.950514 -1.014100 -4.577752 2.953732 -0.595093 -2.024962 -3.899445 -2.016570 -4.182387 -0.367787 -2.298608 4.638972
139 1.8218482931 4.538695 0.752972 4.921313 0.614157 0.714499 -0.273128 4.876062 -3.193759 0.384714 -3.787690 0.007156 -1.729090 1.486641 -2.784414 2.718867
140 1.7601570873 3.910468 -0.130294 4.993277 0.504066 -2.006261 0.100835 2.232207 -3.598696 -1.400751 -0.671095 1.918202 -2.443514 2.801089 -1.363274 4.698888
141 1.7840417575 3.914352 -1.789834 1.579557 1.618907 -1.287216 -1.578055 3.193747 -4.684857 -0.895629 -1.788012 0.449072 -3.568788 0.805780 1.093313 3.270497
142 1.8353377359 4.912766 -1.376083 4.346355 1.823539 -1.964198 -1.909555 0.346040 1.159349 -1.334546 -2.951996 2.861626 -1.631677 4.370731 -0.284394 4.998918
143 1.8489742451 4.968365 -0.051190 2.980857 0.899508 0.671959 -2.674872 4.928481 -2.245662 -0.235204 -2.883367 -0.832955 -2.072562 -0.251509 2.032057 4.248674
144 1.7723315279 4.999962 -0.706399 4.166368 0.434714 1.458966 -0.893640 2.574202 -0.963873 -3.993964 -3.214323 -3.010668 -4.491005 1.713418 -3.514190 4.748878
145 1.7442931297 4.917435 -2.710274 3.845839 2.550850 0.750632 1.217880 0.622650 -1.709415 -2.168971 -1.401085 1.624967 -3.812518 3.241276 -4.085510 3.601649
146 1.8606157798 4.223794 1.703158 4.055543 -0.467235 1.494680 -0.201908 4.976145 -4.605426 -3.724439 -1.908003 -0.658716 -0.100501 2.226671 -0.408788 4.281756
147 1.7722477796 4.660053 1.251796 3.974539 1.488543 0.075112 -2.358245 2.321023 -1.880925 -0.443650 -1.050452 -0.862564 -2.316585 1.606741 -0.690779 3.289160
148 1.7932791242 4.333764 -0.717699 4.866778 -0.641386 2.832762 -3.515720 2.400846 -1.064718 -1.357110 -4.326239 0.496877 -2.638051 3.605779 -3.192881 1.009773
149 1.8120287411 3.383969 2.634343 3.478336 -1.187023 -2.713535 0.690369 2.230743 -3.971955 -2.158156 -1.690934 1.978421 -2.824549 -0.057929 -3.094276 4.033814
150 1.7574572453 3.675432 0.401142 4.945535 1.769071 -2.125723 -0.929116 3.933607 -1.827081 -4.993134 -0.792037 1.763031 -3.403793 1.619145 -0.740147 3.280079
151 1.7497937952 4.846915 -1.364788 4.183965 -1.533834 -0.739834 -0.974436 2.055014 0.035133 -0.442298 -2.091781 2.479519 -1.224400 1.870510 -2.091381 4.412226
