evaluations raw_y x0 x1 x2 x3 x4
1 94.3816767339 2.387953 4.647902 -2.947575 -4.928830 1.185433
2 4.3735440390 -0.927458 2.635722 2.667104 -0.512037 -1.642797
3 6.9495866735 -1.438347 -4.142455 2.577960 -3.858004 3.395383
4 7.9007612000 -2.568915 -1.774350 4.958231 -1.949737 -3.805283
5 7.5985588365 3.229281 2.336682 -1.447965 3.115925 -4.460030
6 5.0656299534 0.860107 1.839427 -2.781447 1.080744 2.996840
7 7.9036060714 -3.791212 4.745908 2.253644 1.940208 -4.327363
8 4.9287150677 0.532595 0.464179 -4.370050 3.437504 -0.507187
9 4.8807052716 -4.172714 2.205177 -2.017217 -1.049344 1.711090
10 3.9069507898 -1.803201 -1.875509 -1.800551 -1.820887 0.806689
11 3.3051394725 -0.468865 -0.025684 0.666951 2.147105 4.351321
12 3.9197183369 -2.794199 -0.097198 -0.665725 1.419735 -1.049106
13 7.5224275103 4.119158 4.512753 3.861032 3.215306 -3.582139
14 92.2891122582 -4.669762 -3.982826 0.946671 4.905225 -4.526686
15 6.8036622392 2.139809 -1.169305 4.679743 -0.385192 -0.973892
16 7.7539832099 -3.811194 -1.058034 4.275869 -4.723750 4.258506
17 2.9174635141 0.266540 1.136890 2.154352 0.011348 1.629244
18 7.4626286190 -4.277921 -3.745928 3.273609 -2.327358 -3.242651
19 6.7716910313 -1.656332 -4.421577 -3.242534 -3.074720 2.140208
20 9.1852110159 4.366979 4.874076 -3.068408 0.587927 0.896678
21 10.4203270599 4.941912 -3.612280 -4.554385 4.269733 0.609691
22 9.3093838510 -3.468443 4.046373 3.958249 1.558230 -4.960151
23 8.2494252574 2.613784 -3.408387 2.379989 -3.290823 -2.795861
24 4.7650909889 0.152759 -0.254970 2.877107 0.178683 -2.514498
25 4.2308336030 -0.034218 -1.618899 4.844081 1.158824 3.114948
26 5.9145982758 0.953873 -2.890094 -0.043577 -1.743230 4.701433
27 4.5442239397 -1.113565 1.417267 -3.402654 0.338639 2.788540
28 6.4079106473 -0.244648 3.586308 -2.410969 -4.075538 -1.292572
29 3.9110246733 1.160202 3.405832 -0.223420 -1.458034 3.536381
30 7.8291255173 2.302145 1.117785 -3.720749 -0.970534 -2.349146
31 6.7829930378 4.771036 -2.577151 -0.915073 4.715414 0.486869
32 7.4180490013 -3.164184 2.740909 3.406151 -4.287667 3.675288
33 5.4700723801 -3.326177 -4.603217 -1.341270 -1.144252 0.167153
34 7.2462572121 4.308056 -0.483858 -3.611143 2.836163 4.525504
35 6.4550727142 -0.620858 0.612463 0.299728 -3.172307 -4.114999
36 6.6452773322 1.942919 1.980096 -0.837774 -2.798625 -2.675890
37 9.6301228343 3.649085 -4.866722 -1.029077 0.642982 -2.993941
38 7.2859361833 -2.347809 -1.978024 1.922491 1.670922 4.941530
39 9.5909532488 4.563651 3.686744 2.018527 0.930141 -4.801590
40 5.6992318551 -2.137386 -2.266072 -3.974852 3.997709 2.424459
41 7.9361858583 -4.951135 -0.627347 0.146729 -3.961270 3.150371
42 3.5617290493 0.657926 1.683609 4.548549 -0.266890 2.607752
43 4.4992234439 2.754670 -0.462562 4.353964 -0.786993 1.426270
44 7.3243811857 -4.467438 -3.304859 -4.760324 0.263468 0.263730
45 8.0364538443 3.668431 4.415932 3.620620 -4.439880 0.046061
46 8.3247533594 -0.418019 2.968122 -4.285925 -3.683952 1.123966
47 4.2308505968 -1.242503 4.155057 1.182004 -1.578602 -1.209977
48 7.5552790336 -3.660007 -4.803194 3.186939 3.585412 -3.363291
