evaluations raw_y x0 x1 x2 x3 x4
1 4.7862335334 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630042772 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337145656 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4243475087 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076793754 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141015125 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628351243 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584912664 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337053629 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587114513 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087326 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739555411 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548891660 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264571660 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3648558678 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6112327640 0.529626 4.683152 2.790241 -4.561333 -3.448335
17 3.4998895924 -0.735162 5.000000 -0.278824 -2.949158 -3.620894
18 3.7302520803 -0.742175 3.015735 -2.168637 1.123386 1.520117
19 4.6647305525 -4.428612 5.000000 0.463306 -4.727386 -5.000000
20 3.8963909907 -0.814514 4.331654 5.000000 -5.000000 3.077095
21 3.8133957630 4.061552 1.768854 5.000000 -3.432728 -2.724627
22 3.9208043129 -2.490732 2.396126 4.102890 3.507544 -0.356467
23 4.7739246501 -0.287746 4.628079 -4.466766 -4.671127 -5.000000
24 3.5957135483 -0.675416 5.000000 1.261912 -1.980095 -3.972291
25 3.6429369211 -0.165039 5.000000 0.743746 -4.790077 -0.061388
26 3.6848200196 -2.520864 4.258658 -2.121902 2.831984 -0.751118
27 3.4945485345 0.273611 5.000000 0.667388 -3.648672 -5.000000
28 3.5424000725 -1.798315 -0.738673 -1.715064 4.195059 -1.543005
29 3.7909565511 -1.775400 0.836367 -3.253097 5.000000 3.345752
30 3.5457201489 -2.847292 -0.675483 -0.779578 2.214140 0.565067
31 4.4676933449 -1.368924 -3.891615 0.167932 3.326288 -4.840978
32 3.7127689017 -2.160735 0.814848 -1.386506 5.000000 0.076118
33 3.5504842632 -1.477530 -1.452451 -2.222939 2.798832 0.941224
34 4.3073038237 -3.032661 -1.148962 -3.015473 3.209562 -0.968399
35 3.6215188918 -1.710101 0.095239 -1.340844 1.990335 1.196827
36 3.5669888374 -1.288338 1.653832 -0.730824 0.688595 -1.354079
37 3.4862794690 -0.267783 5.000000 0.762220 -5.000000 -3.393525
38 3.4250087264 -2.101357 1.921737 -2.332525 0.469671 -2.274918
39 3.5085418977 -1.676907 2.983518 -0.741026 -0.415482 -2.533856
40 3.6194463634 -2.369696 2.676359 -2.960199 -0.241131 3.078145
41 4.3393322925 -1.665004 1.043710 -2.270628 2.572856 -4.950401
42 4.2628767407 -3.432871 -0.572486 -1.503947 -0.939928 1.946287
43 3.4657542191 0.007379 5.000000 1.618413 -5.000000 -5.000000
44 3.6795020574 2.166616 -0.700289 1.450279 1.117409 -2.460356
