evaluations raw_y x0 x1 x2 x3 x4
46 3.4272611045 -0.609864 0.284890 -4.911695 1.347427 -0.376011
47 3.4228406309 -0.561352 0.353928 -4.991048 1.166704 -0.335812
48 3.4254510902 -0.539853 0.374076 -4.899849 1.150973 -0.392499
49 3.4235652782 -0.691180 0.284285 -4.891499 1.174150 -0.226560
50 3.4305543813 -0.642134 0.361103 -4.970101 1.155595 -0.093482
51 3.4312415091 -0.616549 0.265308 -4.967039 1.286581 -0.141414
52 3.4211082206 -0.644891 0.212950 -4.939789 1.233253 -0.269205
53 3.4279955703 -0.585692 0.220224 -4.967525 1.290758 -0.206016
54 3.4276383589 -0.583290 0.287743 -4.978147 1.215411 -0.198238
55 3.4275272214 -0.658162 0.253989 -4.950858 1.241735 -0.145799
56 5.1854639441 -3.351542 -3.939147 -2.457997 0.618323 -3.214680
57 4.8183600764 -4.142870 -3.429660 -2.243462 2.904736 -2.539566
58 3.7023000841 -1.454154 4.050531 1.039427 -1.161459 -0.372954
59 3.5887609171 -0.662244 2.005699 -1.331184 3.986898 -4.526006
60 3.8041325393 1.622351 4.537759 0.586812 2.042458 -4.330761
61 3.4996944622 -0.052127 0.669502 -4.254807 -1.775760 2.824634
62 3.6324907999 4.494794 3.564575 -3.043849 -2.529563 -2.000521
63 3.8449261233 -1.981022 0.157951 4.957577 1.417928 0.850495
64 4.3778742352 2.594297 2.605743 3.671484 4.511300 4.356861
65 3.6442770906 -4.754570 -1.968661 3.166081 0.316330 3.999091
66 3.6676110282 4.164293 -2.782154 1.871220 -3.626994 1.672032
67 4.4492750886 0.506033 -1.091620 -0.909697 -3.816990 -1.247881
68 3.6358792955 3.087883 -0.619020 2.693350 -4.414759 -0.183584
69 4.3107882625 -2.626112 -4.670584 -4.372487 3.012191 3.582270
70 3.7664367638 1.868037 1.516407 -0.222346 -0.603249 1.027186
71 4.9333899740 2.519966 1.138846 -4.784300 -4.234641 -4.968091
72 4.5191821901 -3.707131 1.868433 -4.823271 -4.991166 4.748989
73 5.0594841413 -1.983220 0.254902 -4.704808 -0.003532 -4.853545
74 3.5105471868 4.222407 0.485205 -4.669844 0.936236 -3.311334
75 4.9389765854 -4.665573 1.896650 -4.143909 0.293953 -3.700019
76 3.4862754409 -1.139832 2.933023 -4.434562 -2.041357 1.783545
77 3.6930105448 -1.369247 2.640023 0.231571 -1.831798 2.215805
78 3.6738518225 0.297931 0.702365 1.003456 -2.811616 2.250728
79 3.7895955179 -1.425928 3.729552 -0.230434 -0.923396 2.972323
80 3.5702294747 0.183525 2.580367 -4.992893 -0.653423 1.926622
81 3.5776222541 0.181831 4.520190 -4.526061 -3.120419 2.159785
82 3.5580039355 0.102013 4.820767 -4.923195 -2.717155 1.478770
83 3.6543574192 -2.745868 4.566873 -0.582008 -1.175682 0.928290
84 3.5822824652 0.496006 0.690295 -2.845194 -1.734367 2.716459
85 3.7826925043 0.252156 4.693608 0.295437 -3.008040 1.729164
86 4.2706119475 -0.656078 1.609585 -4.814501 -2.652508 1.633620
87 3.4841832122 -0.714879 2.326465 -4.240855 -2.086250 1.767905
88 3.4921073671 -1.961064 4.162439 -4.935687 -1.413526 1.383654
89 3.4492447577 -0.327119 1.806702 -4.971434 -2.507409 2.242886
90 3.5143107317 -0.379114 3.053803 -4.803478 -2.307413 2.185985
91 3.5523049415 -0.237999 2.234223 -3.877045 -1.880290 2.390389
92 3.4544753778 -1.266077 2.497531 -4.947976 -2.400463 2.481690
93 3.5559446415 0.212826 2.511977 -3.959200 -2.318953 2.266881
94 3.5329254768 0.621564 2.658332 -4.525632 -3.018854 2.445269
95 3.6562333534 0.180368 2.435019 -1.210621 -2.942708 2.572970
96 3.5099897658 -0.897736 2.304318 -3.876633 -2.229122 2.348933
97 3.4332671206 -0.881399 1.961933 -4.815139 -2.581529 2.189906
98 3.4977169340 0.213447 1.849957 -4.692519 -2.330953 2.325734
99 3.4622349606 -0.117580 1.527434 -4.612581 -2.599069 2.346122
100 3.4725015288 -0.619396 1.777022 -4.285259 -2.404791 2.314400
101 3.4328388038 -1.239185 1.995233 -4.048527 -2.999418 2.155755
102 3.4525936768 -0.691257 1.985950 -4.949739 -2.320693 2.296887
103 3.4452036032 -0.886694 1.815311 -4.301515 -2.643800 2.166778
104 4.2903440272 -1.382403 1.811815 -4.979599 -2.789757 2.309362
105 3.4173035224 -1.097532 2.151587 -4.756244 -3.065732 2.272166
106 4.3786927731 -1.108770 2.472744 -4.672703 -4.637832 2.139471
107 3.4083713912 -0.929244 2.361715 -4.513900 -3.800751 2.179663
108 4.2825001886 -0.729969 2.451195 -4.522579 -4.582610 2.431553
109 4.3598986475 -0.933044 2.413744 -4.901497 -4.431920 2.216988
110 3.4673567292 -0.886728 2.331786 -4.829250 -2.138131 2.185207
111 3.4662726516 -1.186244 2.710731 -4.142229 -3.057739 2.313270
112 3.5068599240 -0.454427 2.679538 -4.637069 -2.955890 2.945157
113 3.4877704965 0.006230 1.832545 -3.554719 -4.044059 2.895427
114 3.4378920362 -1.492169 2.963783 -4.419251 -3.377453 2.305920
115 3.5230974712 0.059247 2.291648 -4.314611 -2.860857 2.777752
116 3.4414187619 -0.637135 1.969815 -4.578131 -3.239747 2.547666
117 3.4587791794 -0.434100 2.738853 -4.299674 -3.492071 1.951321
118 3.4523593727 -0.821169 2.536854 -4.466195 -3.260030 2.326263
119 3.4545918193 -0.794309 2.289256 -4.327483 -3.359606 2.559542
120 3.4646050111 -0.468575 2.350576 -4.198323 -3.415222 2.330731
121 3.4198468276 -1.063711 2.548285 -4.362681 -3.534437 1.975662
122 3.4302113575 -0.802857 2.245537 -4.387021 -3.513120 2.260498
123 3.4241076006 -1.089283 2.528718 -4.415410 -3.520139 2.157861
124 3.4149173860 -1.157828 2.462266 -4.271631 -3.564159 1.980362
125 3.4221293420 -0.741469 2.204730 -4.302598 -3.546959 2.002249
126 3.4197054559 -1.014220 2.360125 -4.409206 -3.672046 2.295193
127 3.4082999776 -1.058618 2.412158 -4.412923 -3.729337 2.084551
128 3.4290436239 -0.826701 2.440753 -4.448374 -3.670676 2.281005
129 3.4177383900 -1.035398 2.420046 -4.443627 -3.653181 2.226471
130 3.4109922233 -0.900567 2.273694 -4.472366 -3.648479 2.105867
131 3.4071007929 -1.057281 2.409258 -4.384592 -3.772172 2.072857
132 3.4081216671 -1.045236 2.403168 -4.439017 -3.762474 2.135262
133 3.4085079947 -1.023283 2.424914 -4.462818 -3.669442 2.031273
134 3.4089938935 -1.075734 2.459417 -4.366571 -3.733634 2.028414
135 3.4130043908 -1.032266 2.435143 -4.430663 -3.672749 2.105264
136 4.4745809089 -3.709787 -2.058937 1.960543 0.250829 -3.135027
137 3.7199574697 2.275813 3.919020 -4.253968 -3.499385 4.068642
138 3.6171664822 -1.603590 2.195167 -4.679481 3.087920 1.130685
139 3.8915286745 -1.699082 4.881516 3.403588 1.545154 -1.649491
140 3.8288650305 4.406524 -0.761958 2.528037 -1.086802 -0.054664
141 3.4317238595 2.850322 -2.515853 1.419551 -4.233850 -1.682124
142 3.5568831883 3.224157 -3.395084 -1.241198 4.705050 -4.557661
143 3.8951900968 0.473014 1.449916 0.837025 0.910850 2.895631
144 4.9843880239 -4.649560 -0.048177 -3.449720 -2.030643 -0.657059
145 3.7211735509 -0.270833 -1.169074 4.671307 -2.729790 2.036669
146 3.6458459744 1.613289 3.195996 -2.607434 -4.585451 3.178178
147 3.4951911437 -3.284481 2.426874 -0.842299 2.692763 -3.685660
148 3.8572697554 -0.921300 0.396349 -2.261490 4.053090 4.421998
149 3.6387462245 3.677308 -3.755827 0.091111 -0.379414 0.997057
150 3.4209232014 -2.987225 -4.485779 3.735685 1.777454 -2.452095
