evaluations raw_y x0 x1 x2 x3 x4
1 432.2441101074 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8435.9375000000 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5976.7075195312 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 5073.9472656250 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3859.6115722656 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6889.4013671875 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -7038.9301757812 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3051.6875000000 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2376.2077636719 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7699.9570312500 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6441.6352539062 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4381.9550781250 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4929.9428710938 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5970.0156250000 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8360.0410156250 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8360.0410156250 -0.861296 0.861296 0.861296 -0.861296 0.861296
17 -8518.8701171875 -0.701821 0.701821 0.701821 -0.701821 0.701821
18 -8518.8701171875 -0.697301 0.697301 0.697301 -0.697301 0.697301
19 -8518.8701171875 -0.701668 0.701668 0.701668 -0.701668 0.701668
20 -8518.8701171875 -0.701340 0.701340 0.701340 -0.701340 0.701340
21 -8518.8701171875 -0.700083 0.700083 0.700083 -0.700083 0.700083
22 -8518.8701171875 -0.698940 0.698940 0.698940 -0.698940 0.698940
23 -8518.8701171875 -0.698840 0.698840 0.698840 -0.698840 0.698840
24 -8180.9687500000 -3.777017 3.777017 0.968414 -0.797364 0.797364
25 -7277.5083007812 4.975624 -4.975624 1.203986 -2.091691 2.091691
26 -6941.6176757812 4.793078 -4.793078 0.434846 -2.795825 2.795825
27 3006.1318359375 -1.364102 1.364102 3.552260 2.443717 -2.443717
28 -6290.4873046875 -1.202247 1.202247 3.283328 -3.123890 3.123890
29 -8497.2675781250 -4.946904 4.946904 0.654609 -0.942692 0.942692
30 -8566.3505859375 -4.670567 4.670567 -0.210312 -0.734008 0.734008
31 -8300.7343750000 3.667335 -3.667335 -0.511264 -0.882838 0.882838
32 -8616.5830078125 4.897666 -4.897666 0.191717 -0.738374 0.738374
33 -8252.7666015625 0.023762 -0.023762 0.120328 -0.898466 0.898466
34 -8950.8144531250 4.688836 -4.688836 -2.766466 -0.674273 0.674273
35 198.0640411377 4.942783 -4.942783 -4.881384 -0.610719 0.610719
36 -8634.1074218750 4.821843 -4.821843 -2.968674 -0.821872 0.821872
37 -8419.5097656250 0.532697 -0.532697 -2.527963 -0.825147 0.825147
38 -9041.6601562500 4.896534 -4.896534 -2.653100 -0.592246 0.592246
39 -8996.8193359375 4.788789 -4.788789 -2.763926 -0.527691 0.527691
40 -9152.0751953125 -4.990188 4.990188 -2.558260 -0.503553 0.503553
41 -8851.4873046875 -4.883031 4.883031 -2.457959 -0.520909 0.520909
42 11.0946655273 -4.626660 4.626660 -2.797738 -0.349066 0.349066
43 -8882.5566406250 -4.479512 4.479512 -2.191098 -0.529953 0.529953
44 45.0836181641 -4.988892 4.988892 -2.366811 -0.148678 0.148678
45 -8847.3798828125 -4.997756 4.997756 -2.555664 -0.628988 0.628988
46 -8847.8701171875 -4.763807 4.763807 -2.170511 -0.633370 0.633370
47 -8853.3232421875 -4.990890 4.990890 -2.362767 -0.541247 0.541247
48 -8857.2353515625 -4.991498 4.991498 -2.733653 -0.570544 0.570544
49 -8857.2353515625 -4.994450 4.994450 -2.933210 -0.527586 0.527586
50 -9156.2460937500 -4.998967 4.998967 -2.527657 -0.491890 0.491890
51 -8857.2353515625 -4.999891 4.999891 -2.591611 -0.527983 0.527983
