evaluations raw_y x0 x1 x2 x3 x4
1 -7281.5227469637 -3.082695 -1.922955 3.970179 -3.440972 2.844002
2 -5464.4198041977 -1.565144 13.159502 1.206937 -3.552259 3.551482
3 2690.1800377101 1.238683 -11.206832 18.165723 7.739535 0.829955
4 -11505.9279824951 -4.577191 0.441744 11.908568 6.040924 9.287620
5 5344.6783434853 3.269605 2.678085 23.367666 6.421143 -0.599908
6 6913.6265144932 1.786976 13.999517 5.457047 22.067743 -2.706334
7 -32654.0630737428 -1.464100 -11.604363 9.112088 27.107961 16.592320
8 -8965.3832327016 -7.309921 -22.746990 1.731644 28.382055 11.353055
9 9575.9125941312 -1.475487 -20.727793 25.947464 27.517594 4.091755
10 -15187.5756740469 -7.076471 -9.996785 -4.981416 11.688179 10.984506
11 -1836.6346101573 -5.459087 -13.039078 6.789442 23.032921 6.396685
12 12977.6156030929 -6.177519 -19.310951 8.457210 46.158272 7.987702
13 3612.7106210096 -11.984867 -19.162159 3.544311 26.468139 27.337618
14 -33970.1462601898 8.254954 -16.180781 16.008629 21.403412 16.025316
15 -43905.6256690736 1.893430 -20.021616 0.873611 25.207318 18.773509
16 524.2695289409 -16.368998 -35.141338 -2.272600 19.489390 0.721568
17 21236.0354677460 6.631685 -26.097871 17.883858 44.183305 35.213933
18 6782.6387489019 4.740945 -7.588342 28.618047 24.479827 7.549616
19 7928.8965409815 -5.945244 -33.460177 3.119526 16.903359 34.562345
20 2159.3344618302 21.292492 -28.210628 -6.780752 37.276247 27.106371
21 8207.9225477959 -23.397377 -11.933637 -8.536154 19.375469 30.490753
22 3330.3005247196 -10.758425 -3.017251 25.647699 13.028888 5.280580
23 1553.1286980960 26.911446 -28.992256 7.838098 31.109885 0.188883
24 -13258.3464681004 -2.908248 -3.036924 19.260076 16.452672 11.140894
25 4970.0702057442 11.842927 -18.905014 -15.971442 35.305263 6.051475
26 820.3714614743 8.916964 -3.739419 -10.104476 29.602903 18.980402
27 -16555.3758439575 -4.597676 -39.770139 2.565413 32.128537 14.192009
28 -21659.1262306927 -2.021449 -34.442401 4.547385 22.674923 14.461596
29 -54738.5150330804 -3.088954 1.032996 -1.276859 26.669296 19.396447
30 10227.4797257150 -9.984535 11.834019 -25.042835 17.651687 22.286459
31 -3418.1979093832 18.391629 -4.295765 -0.731777 23.949828 2.823347
32 -45184.6871597653 2.886749 -3.939177 4.927496 19.751379 17.211538
33 12779.8266943745 -21.740103 -11.291744 10.403126 44.183202 12.215439
34 5295.6557846522 1.387853 14.379202 -5.125921 24.156166 28.772527
35 20652.4877689581 -16.738763 -9.091435 -12.508554 42.483685 29.832417
36 642.4552310296 6.451717 -1.156534 -13.150909 23.773273 8.253002
37 7456.0879777962 -1.627898 -2.778742 -1.173428 37.550264 23.932997
38 -66397.0461375712 -6.560974 0.401231 -0.625196 23.774729 21.340268
39 -52781.3738219573 12.345879 -12.449875 7.031535 24.432302 18.269818
40 1244.8708957750 1.170980 -5.386270 9.040041 32.172449 18.613384
41 2851.2990026477 -9.204142 7.053824 -5.673051 26.022126 23.016535
42 -53825.8449183148 -12.180623 4.028841 3.214064 23.715911 19.762611
43 -29511.6802681977 -0.564179 4.794919 -4.222577 13.002118 14.034658
44 5053.4940235383 -12.110859 1.226465 -1.339006 24.617302 27.920061
45 2843.9584442058 -4.821330 -2.859775 -2.390722 24.455386 26.310148
46 -70541.9334551151 -2.726932 5.332266 -12.634420 8.938254 21.523561
47 1202.3693902203 -6.061295 1.788250 -14.708462 11.893333 21.692128
48 -60475.0299291393 -0.816556 2.543284 -11.848600 9.412959 20.104492
49 -84568.1807023874 -3.498524 11.005478 -4.494177 10.637631 22.322363
50 -78283.3479907484 -9.493446 12.018417 0.451833 4.855920 21.882009
51 1534.9725855377 -6.074946 7.376774 -1.099672 18.762393 26.963573
52 -89047.1293559193 -5.680011 13.860106 -5.049110 8.418340 22.876764
53 -78224.4295024816 -10.267604 16.214514 -10.220578 9.892486 22.187384
54 -80207.7243311551 0.504324 13.611274 -4.145725 12.305227 20.994602
55 -94889.3735699875 -2.414919 15.634230 -5.549149 10.130658 23.007639
