evaluations raw_y x0 x1 x2 x3 x4
1 7.1625405344 -4.648880 -3.478502 -0.970964 0.822988 -4.574739
2 4.8169907609 -4.257147 1.069334 0.721517 -1.609612 -3.259120
3 4.9754779516 -2.698465 -4.604888 2.189088 4.164111 -2.323439
4 3.4418258073 4.537537 2.220140 -4.297627 -0.307880 -0.193141
5 2.4213843635 -1.270334 -2.646274 0.116538 -0.356669 2.706095
6 3.1608355123 3.343246 4.899329 4.351028 -2.383397 -1.524745
7 2.3602531932 -0.052697 -1.807047 1.335671 -1.946563 4.121016
8 4.1401329008 -0.651593 -0.300979 -1.988287 -3.186619 -2.603976
9 2.7986858048 1.544113 3.837334 3.746179 -4.149083 0.861108
10 3.2326531103 2.535991 -3.795689 3.512845 4.516077 -0.521554
11 2.4184342202 3.806350 2.349800 -3.511534 1.895949 3.429307
12 0.8965121216 2.153521 -0.637040 2.417568 1.599814 1.343864
13 4.7831262650 -1.928611 0.488910 -2.929967 3.394586 -4.240476
14 5.4211432694 0.903685 3.380585 -4.438876 -4.375191 4.673257
15 3.4513304461 -3.514675 -1.172733 -1.178549 2.731487 2.178208
16 2.3215865482 4.480571 -1.945129 0.707619 0.786894 4.496001
17 1.5229120523 0.861547 -1.041268 4.452124 1.372304 3.100378
18 0.7055029337 1.650154 2.363925 3.254588 2.569366 1.203974
19 1.0764243803 -0.893901 1.080597 4.298585 1.791040 1.742257
20 1.3000784554 3.474898 2.901492 1.261641 4.319105 3.080085
21 0.5985011749 1.891334 1.821069 1.684098 2.466383 0.600191
22 1.9586099141 0.027919 4.421922 0.722606 3.991836 -0.528869
23 0.7841732254 3.075927 1.381908 2.753490 2.823463 0.020542
24 0.5776947598 1.489276 1.112602 1.953240 3.240425 2.715998
25 0.6830252577 3.312266 1.285594 2.429692 -0.235236 1.365200
26 0.9289802548 1.602801 0.468494 2.368588 3.785725 2.552845
27 0.5066625892 1.380260 1.750398 2.655764 0.262697 1.517454
28 0.7432856574 0.313563 1.955699 2.362203 1.581527 2.976185
29 0.5596089864 3.352685 1.592453 1.891928 2.824371 3.348972
30 0.6583668050 2.561206 1.352668 0.826502 2.194647 1.844118
31 0.8677521803 3.099010 2.560389 1.019529 2.430949 2.834188
32 0.8426490941 1.656293 1.401050 2.148367 -0.552469 2.286671
33 0.8916521694 2.744720 -0.143684 2.275488 0.915728 1.117311
34 0.9141181160 1.981865 1.720805 4.603792 2.060735 1.148900
35 0.9849520040 0.885887 3.048573 2.191279 2.282293 3.895165
36 0.9571694754 3.775834 1.139130 2.593237 0.184011 2.149538
37 0.9578827334 2.217155 1.325196 3.266126 1.722737 4.410237
38 0.6756513722 1.057591 1.033961 2.447365 1.987667 0.504389
39 0.8246127884 1.802713 0.681239 4.103338 0.456969 1.448321
40 0.8138155819 1.421413 0.082651 0.637893 2.960381 1.199498
41 1.0077462533 2.174060 1.787471 2.568131 1.790921 2.407921
42 0.5200431521 0.887944 1.714313 1.974729 1.838938 2.212440
43 0.3542160609 1.618475 1.420022 2.983035 1.779108 0.769781
44 0.3489194367 1.571313 0.992383 2.652170 1.246316 1.015629
45 0.6451414558 2.162880 1.189688 2.325901 0.695551 1.864447
