evaluations raw_y x0 x1 x2 x3 x4
1 4.5619812012 -3.422017 -0.358865 -4.646581 -3.579388 4.938989
2 4.0505733490 -4.778588 2.575826 4.944415 3.362837 4.663245
3 3.4300267696 -0.660738 2.781945 -4.467707 2.210075 -4.839301
4 3.6484196186 -3.198419 0.413637 2.394006 0.215764 2.717252
5 3.7214148045 -1.996425 -2.766497 4.477776 4.764592 -0.981042
6 3.6134660244 2.444187 -0.560496 -1.883451 3.584054 -2.287055
7 3.5309550762 0.832668 -2.501028 -0.760106 1.272044 0.050246
8 4.1549491882 4.902461 4.564785 -1.229518 4.280115 2.081715
9 3.4847366810 -1.590509 -1.746791 -0.503262 3.862009 -3.152528
10 4.1617732048 4.773547 0.858000 3.119037 4.368472 0.456423
11 3.9609196186 1.838206 3.225866 -1.061158 1.617994 2.837413
12 3.5491864681 -3.766741 -1.900278 3.606603 0.557006 0.126039
13 3.6245980263 -4.115671 2.719244 3.706998 1.091648 -2.931435
14 4.2701473236 -1.457138 1.699844 -4.353032 -0.413620 -1.234733
15 3.6261799335 -4.522811 3.772479 -1.391882 2.756155 -1.857563
16 4.2980508804 2.504383 4.770337 4.215103 4.519307 0.726784
17 4.0384707451 -0.297498 1.808280 4.807027 3.231038 1.399623
18 3.7999737263 2.680981 -0.328151 -3.245288 4.890404 0.783427
19 3.4415769577 1.159322 1.190532 -4.903812 -1.879147 -0.181074
20 3.6435592175 -1.328215 3.352860 2.538491 1.219800 -4.066708
21 4.5781521797 3.516628 -3.268332 -2.842595 -1.565534 -3.100036
22 4.7208480835 2.281373 -4.071499 -0.675526 -4.056017 -2.363123
23 3.5686523914 0.666398 -2.148057 -1.564012 -2.640128 3.843226
24 3.6588633060 0.994714 0.669250 2.260849 -4.148602 1.105602
25 4.1101632118 0.488761 1.557049 1.594271 4.647141 4.194611
26 3.6082737446 -3.376200 4.325223 1.102765 -3.318323 0.876576
27 3.7265205383 3.194746 2.311083 0.052599 -0.684061 -3.286230
28 3.8845620155 0.418004 2.016729 -3.112562 2.452140 4.856683
29 3.7875256538 -3.949017 4.341657 -2.599647 3.727470 3.319076
30 3.8926675320 4.615488 0.172744 2.988570 -0.780378 -0.762517
31 3.5938103199 0.293532 -2.457465 -1.467972 0.026579 2.489807
32 3.5161883831 1.086641 -0.804793 4.133117 -2.828952 -4.586013
33 3.7264308929 3.725893 0.263598 -3.844368 3.468363 -0.447317
34 3.7652804852 3.658219 -3.224759 4.340142 -3.434092 2.243194
35 3.7576990128 2.126512 3.937104 -3.579736 -3.129583 3.211524
36 3.4305596352 -0.454101 -4.437279 3.469142 -1.375075 -2.007664
37 3.5065419674 -0.909786 -4.472160 -2.869094 1.753118 4.551104
38 3.4527878761 -2.952858 4.109254 -3.935574 2.196312 -4.394792
39 3.7443325520 3.910713 -2.014985 3.310086 -1.952987 -0.274710
40 4.4127683640 -1.718658 -1.501176 -3.701790 -4.394085 4.223853
41 3.4490089417 -2.227584 -0.097633 1.484841 -4.944044 1.254953
42 5.0806455612 -2.457432 1.455415 -4.799661 -4.722908 -3.664518
43 3.4108293056 -2.802420 3.538716 -3.419030 -0.311154 -1.478336
44 3.8680977821 2.875397 0.938315 0.123205 3.042701 -1.038630
45 3.5538513660 1.404631 -3.637604 -1.947499 -1.232343 3.413557
46 5.2419319153 -0.185376 -1.622035 -4.295672 -3.711172 -4.318392
47 4.0949072838 3.357490 -1.062712 4.034361 2.028316 4.020155
48 3.5067176819 4.503263 -0.622027 -2.246260 -2.966810 -0.636738
49 5.0818147659 -2.199956 -1.365387 -1.783766 -2.528945 -3.815990
50 3.6988260746 -3.022616 2.066910 4.674675 2.561463 -3.693141
51 3.7239816189 -4.996466 1.271955 3.819093 4.115005 -2.672454
52 4.3242950439 -1.225477 0.486145 1.175873 -3.217818 -4.001823
53 3.7422289848 4.413831 2.440095 -3.350541 -2.148417 1.541738
54 4.6241884232 -4.269615 2.907423 -4.130204 -1.106638 -1.779421
55 4.0577764511 2.780099 4.715322 0.989527 -0.131655 1.731426
56 3.7078957558 0.093818 3.047702 -2.610982 2.900582 -2.129147
57 3.4215719700 -4.628812 -4.884486 0.530848 0.128166 3.538738
58 3.6330020428 -0.011050 3.417002 -2.191332 0.649525 -1.274346
59 3.5817210674 3.010313 4.882909 -0.886179 -2.364760 -4.885280
60 3.6648716927 4.196471 -2.903959 0.662361 -4.263220 4.402071
61 3.6509821415 1.546115 1.076119 1.691323 -4.572662 0.308713
62 3.3809542656 3.980457 -4.858451 -0.101249 -2.284131 -1.539895
63 3.4498529434 -0.802704 -2.623143 2.686763 0.889570 -3.409068
64 3.7510981560 1.330809 -4.061107 1.836217 1.852029 1.890608
65 4.4101228714 -1.819292 -4.608226 0.260129 1.532715 -2.835819
66 4.3761734962 -2.609134 -3.113459 2.084778 -4.748240 2.064928
67 3.6989865303 1.748222 -2.277985 0.334720 -0.472702 2.952870
68 3.7922670841 -1.091440 -3.867376 2.026255 3.985039 3.033601
69 3.8383681774 -3.873007 3.908148 2.791852 2.666056 -0.581145
70 3.5477466583 -2.482666 -1.230680 -2.408303 0.363622 3.687704
71 3.5803363323 -0.477391 -3.799335 3.208334 -1.672192 1.527203
72 4.2813625336 -3.621691 -0.038212 -0.356403 0.803546 -2.571467
73 4.6046705246 4.312490 -3.455433 -0.310848 -3.927361 -4.676638
74 3.7812464237 1.985832 -0.999148 1.380133 -1.405891 2.401920
75 4.4991712570 -4.369944 -4.317521 0.758136 -0.919204 0.504842
76 4.2642660141 3.980457 -1.916607 -1.674807 -2.284131 -1.539895
77 3.8597068787 -4.437671 2.575826 4.448408 1.183083 2.263148
78 3.3941779137 -3.408362 2.781945 -3.643086 2.210075 -2.425300
79 3.6274726391 3.072078 0.413637 0.729333 -1.112576 -3.230834
80 3.6067922115 1.328721 -0.239265 4.477776 -4.668866 -2.011851
81 3.8079683781 4.730779 -3.789433 2.834740 3.584054 -2.287055
82 3.5514080524 -4.987894 -2.885988 2.991471 3.728921 -2.068276
83 3.8526058197 4.902461 -1.925170 -1.229518 4.338964 1.061389
84 4.3767852783 -1.590509 0.329648 -0.503262 -0.910943 -3.152528
85 3.7071781158 -0.068532 2.248597 0.299240 -0.980451 0.456423
86 3.9356155396 1.480802 3.225866 0.980507 -2.451666 3.930137
87 3.6352729797 4.213916 -3.852420 0.432809 -4.786988 4.490834
88 3.6577115059 4.825906 -3.514976 -0.884123 -0.283362 1.867128
89 3.7663764954 3.339184 1.193517 -4.630038 -0.413620 4.181295
90 3.5434951782 -4.757413 -3.123026 -0.549182 2.756155 1.229012
91 3.5072391033 2.504383 0.540621 0.999871 -3.340387 -4.022550
92 3.5089440346 4.572755 1.808280 -4.884968 -3.219228 -1.356629
93 3.9133429527 2.434085 2.137859 -3.245288 4.890404 0.783427
94 3.5427920818 2.621432 -1.650990 2.440881 -1.879147 -3.418430
95 3.5416231155 -1.834651 3.352860 2.538491 -0.843747 -4.066708
96 4.3024845123 4.056928 -2.643236 -0.259213 -1.664655 -3.100036
97 3.4939181805 -2.833135 0.494622 0.721334 -1.681392 1.374847
98 4.4016761780 -0.274780 -0.976780 -2.848582 -2.640128 0.041863
99 3.6495916843 0.994714 0.543747 0.942883 -1.090950 -0.456556
100 3.9113368988 4.619143 -4.077870 1.594271 4.647141 -0.102044
101 4.2640867233 4.510079 -2.382689 -0.470018 -4.918338 -1.126471
102 3.3951551914 -0.296798 -1.843010 0.052599 1.021587 -4.529425
103 3.8076970577 4.002883 2.016729 0.320047 -4.619193 2.434677
104 4.1146025658 2.016592 -0.188752 1.770245 3.727470 3.319076
105 3.6152625084 2.716461 0.172744 -2.850757 1.575728 -0.762517
106 4.3151717186 -1.354340 -1.070809 -2.525276 -2.946710 2.489807
107 3.6359102726 4.854012 1.031371 -3.511400 -2.828952 1.315829
108 4.4598646164 -3.070338 -3.207545 -3.844368 3.468363 0.129226
109 3.4285671711 -1.855509 -3.224759 2.695447 -1.221093 -1.109968
110 3.8170101643 -3.435000 1.945330 2.163805 1.681486 3.211524
111 4.4873099327 -4.240762 -3.644179 -2.909965 3.651749 0.546475
112 3.6001048088 -0.563176 -1.984056 2.300934 -4.211306 4.079732
113 3.4791715145 -2.952858 -3.003294 3.560346 0.968504 -2.522159
114 3.6027069092 3.910713 -3.322622 -3.618798 -1.320357 2.959139
115 3.6198165417 -1.718658 -2.681979 1.925714 -1.031535 4.223853
116 3.6625368595 0.858982 -0.097633 4.926012 -4.179041 0.283547
117 4.4283704758 3.496071 -2.322525 -4.169153 -3.705504 -0.632960
118 3.6527283192 0.114891 1.579933 2.365058 -0.311154 -3.591185
119 3.7315220833 2.875397 4.455963 -2.059693 -0.018595 -1.038630
120 3.7408168316 1.608941 -4.223112 3.400643 -1.232343 3.413557
121 4.3325214386 -1.144005 -3.729796 0.166741 -3.711172 1.957831
122 3.7846722603 4.440708 1.118503 -1.255351 -4.978634 4.020155
123 4.3723158836 4.175226 -0.054695 -2.246260 -2.966810 -4.308071
124 3.7750902176 2.169770 1.583000 -1.305542 -0.356034 1.113039
125 3.6433801651 -3.022616 2.066910 4.674675 -1.253841 -2.082027
126 3.5679588318 -0.107362 -4.175213 4.606526 -1.991781 0.713331
127 4.4712429047 4.699719 -0.447693 -2.882538 -3.217818 -4.321770
128 3.4800748825 3.163454 1.817668 -3.010648 -3.515652 -2.586257
129 4.3807001114 2.149599 0.406651 -3.181705 -1.106638 -4.673788
130 3.5811631680 0.367430 4.715322 -3.164408 -0.853383 -0.500268
131 3.7072389126 2.375121 -2.617353 2.650899 2.900582 -2.129147
132 3.6228580475 0.874521 -2.887396 0.962255 -2.134712 3.538738
133 3.6722707748 -0.011050 1.917391 -0.409656 0.649525 -1.137015
134 4.0274696350 4.281903 -0.326255 2.739301 -0.380566 2.635959
135 3.6270432472 -2.320021 -1.567035 0.662361 0.662097 4.402071
136 3.7277834415 2.723972 1.583476 1.691323 -4.572662 0.308713
137 3.6848077774 0.453009 0.409549 1.601220 -0.953143 -1.013828
138 3.5880835056 4.240812 -4.742490 -0.700719 0.889570 -0.295220
139 3.5140521526 1.330809 -3.389716 1.836217 -0.512386 -1.907461
140 4.8769001961 0.451263 -4.608226 -4.294874 -2.328373 -0.703135
141 3.8614835739 0.565895 1.491602 0.647346 -0.417296 2.064928
142 3.9627308846 4.245118 4.770013 1.712538 -4.648284 2.952870
143 3.9822952747 4.754181 -3.994598 2.026255 2.807596 3.033601
144 3.6595699787 -3.873007 3.908148 1.558005 -1.162065 0.164326
145 4.4004659653 -2.482666 -3.106897 -2.408303 -0.556875 1.109720
146 4.6173148155 -0.477391 -4.779744 -2.536823 3.083805 -2.199170
147 4.5605344772 -3.621691 -3.760621 -4.736798 0.803546 3.337314
148 3.5066053867 4.102094 -4.172186 0.316405 -3.927361 0.818220
149 3.7906751633 1.985832 -0.305603 1.680622 -2.584141 2.401920
150 3.4774758816 0.387238 2.332225 -4.571617 -1.187342 -0.756378
151 3.6766102314 3.980457 4.035669 -2.301933 -3.787478 0.052675
152 3.7068502903 3.581237 -3.895553 -0.631133 1.183083 2.263148
153 4.3041019440 3.298377 -4.131295 -1.071836 -4.641339 1.407426
154 3.7676520348 3.072078 -0.867230 0.291879 -1.993153 3.684559
155 3.9840548038 1.328721 -0.666860 4.477776 0.073381 1.710891
156 4.4570927620 -4.588637 -0.560496 2.522113 -1.598953 -4.302648
157 3.5104336739 2.057850 -2.501028 -3.539872 1.272044 -0.226316
158 3.5078647137 2.046840 -1.925170 -3.639367 4.338964 -3.408240
159 3.4480578899 4.548829 -0.452984 -1.565262 -3.242129 -3.152528
160 4.0138530731 4.614178 2.248597 0.299240 0.801981 1.731588
161 3.6889615059 1.353665 -1.926218 0.980507 -2.451666 4.496530
162 3.7467086315 4.884184 -2.448997 3.102054 -2.680526 1.737951
163 3.7348418236 2.384767 -0.742605 1.226371 1.091648 -0.607253
164 3.6904644966 1.383430 -1.558858 2.095984 -4.050955 4.181295
165 4.8023204803 -4.757413 -3.271196 -2.519741 2.756155 -1.268142
166 4.5176067352 -4.944196 -2.277064 4.355150 -3.340387 -1.709738
167 3.8159499168 2.206091 3.019027 -1.679020 3.102039 -1.356629
168 3.4385890961 4.979153 -1.784315 -3.245288 -2.803049 -0.707212
169 3.5647234917 3.483346 -0.896756 -4.903812 -3.542388 3.730494
170 3.7625870705 -1.102985 2.585352 -4.372120 1.798022 3.492240
171 3.4074776173 0.477503 1.417667 -0.259213 -1.664655 -4.690188
172 3.7464630604 3.009541 0.494622 -0.657267 -3.525765 2.631172
173 4.2837638855 0.666398 -2.148057 -1.564531 -4.302359 1.084403
174 3.8147029877 -1.378379 2.578948 -0.459336 -1.090950 4.888241
175 3.7544155121 2.050869 2.861270 -1.923995 -0.708496 0.775827
176 3.5127084255 4.672917 -2.162252 0.989888 -4.186219 -2.001380
177 4.3231267929 -1.723080 -1.843010 3.251238 -2.720829 -2.128651
178 3.9291760921 4.002883 4.140423 -3.797564 -0.115418 2.434677
179 4.3173618317 -3.949017 -1.171216 -4.534485 3.727470 -0.144727
180 3.7198965549 2.716461 0.616675 0.234395 -2.652131 1.730136
