evaluations raw_y x0 x1 x2 x3 x4
1 3.5178973497 -4.524387 0.368768 -1.457051 4.248183 -0.802705
2 3.7396713526 0.704383 4.481057 -3.907148 4.404951 -2.716778
3 4.2845354228 0.365336 -4.175447 -3.238573 3.757955 -1.375305
4 3.6992603458 -1.790605 -2.163497 2.953723 4.640860 -1.609451
5 4.2604539292 2.116840 1.056323 -4.744077 -4.507476 1.658990
6 3.5213368252 -3.488504 -0.874287 3.520315 -2.099965 0.854868
7 3.6205206622 3.584583 -3.944523 1.964015 2.847134 -4.242857
8 3.6628882610 0.833337 4.378099 1.439365 -2.284122 -3.177598
9 3.7866704252 2.384722 -0.578098 -4.592322 3.337495 3.502608
10 3.7813890549 0.586850 -2.617021 4.463971 -0.763020 2.261376
11 3.7898842019 -2.972677 4.890229 0.290084 -1.201651 3.122815
12 4.3870457169 -4.869354 -0.151004 -1.230701 4.829060 -4.356506
13 4.3138032493 -4.113348 -2.047863 -1.698184 -0.158642 2.976941
14 3.9658869794 4.643766 4.843406 4.527324 -3.553242 -2.258313
15 3.7902124996 4.470509 -4.394250 3.764358 2.485038 -2.189251
16 4.6682940599 3.469414 -4.677416 -4.281503 -0.413474 -2.742683
17 3.5886133754 -3.707710 0.024085 4.729281 -2.534643 0.958741
18 3.4332179376 -2.127981 0.142332 -2.238347 3.113239 -3.016608
19 3.9885466219 1.758498 2.050086 0.021607 2.146464 2.750813
20 3.6901775534 -4.201682 0.579132 3.210387 -0.218727 2.451667
21 3.8533195864 1.333041 3.757207 -1.076058 2.220760 -0.637737
22 3.4691974372 3.104527 -2.958374 -3.434930 0.248096 -0.253827
23 4.4269165806 -0.472720 -3.420583 -0.293342 1.770536 -3.744050
24 4.0824338570 2.227615 3.461935 0.091684 2.601292 2.518258
25 4.4914058779 -3.054824 -4.589012 -3.396462 0.568921 3.585660
26 3.7402529549 -1.156101 -1.119625 -1.842798 4.915195 2.183257
27 4.5448735685 -4.811261 4.329935 -0.184330 -1.935922 -4.835661
28 3.4682519589 -2.259576 -1.877711 -1.604841 -1.687382 4.113116
29 3.8988158571 1.000151 2.746312 -4.410312 3.607322 3.706890
30 3.7250727728 -2.559539 0.802020 4.906014 0.632837 -1.152792
31 3.4756757696 -0.618372 -1.152075 0.720253 -0.573343 -1.521006
32 4.0804847971 4.753685 1.444127 2.413760 0.978109 1.265988
