evaluations raw_y x0 x1 x2 x3 x4
1 1823.0109863281 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 829.0229492188 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1846.4912109375 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -7904.9838867188 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 841.9807128906 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1816.5260009766 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 102.3445129395 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1700.4577636719 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 374.1462707520 2.855222 0.940775 -3.007680 -4.526511 0.275616
10 -7449.2084960938 1.746956 2.605538 -2.843945 -3.042924 0.660009
11 -7991.2133789062 0.940352 2.634568 -3.092124 -4.447005 0.459031
12 -6792.3071289062 2.516377 2.180012 -2.106899 -3.630667 1.969116
13 -6625.4150390625 2.560687 1.084148 -4.550870 -4.574114 2.271266
14 2573.1926269531 1.835339 1.432885 -2.246919 -3.596650 -1.107119
15 -7190.4711914062 1.732459 1.060411 -4.018711 -3.013544 1.658686
16 -6458.1049804688 3.297624 2.792483 -3.954135 -4.872369 2.151256
17 -7403.9194335938 1.034307 2.323760 -2.209244 -4.564971 1.203868
18 -7689.5649414062 1.314482 1.589486 -4.269907 -3.825546 1.187036
19 319.8459472656 3.409739 2.125428 -2.744842 -4.458327 0.099734
20 -7916.3305664062 0.153236 1.708559 -2.516974 -2.618253 0.742690
21 -7895.6357421875 1.925047 2.234980 -2.812710 -4.859049 0.429576
22 -7567.7846679688 2.591658 2.015183 -1.759789 -4.385371 0.595543
23 1610.0654296875 2.189972 4.090506 -2.933871 -4.409918 -0.527104
24 -6899.0327148438 1.663715 4.073888 -1.924384 -2.647854 1.051227
25 -7450.7978515625 2.206847 2.572990 -2.063103 -3.736876 0.737338
26 -7281.4116210938 2.079520 1.565057 -2.458698 -3.316362 1.397701
27 1655.9272460938 0.354069 3.460922 -3.062369 -4.999497 -0.674256
28 -7357.0571289062 1.830485 2.319148 -2.011264 -2.302611 0.934721
29 1458.7043457031 1.396029 1.307411 -2.778317 -3.623243 -0.312021
30 -7399.8701171875 1.919934 2.170650 -2.798556 -2.380784 0.831969
31 139.0079498291 0.313662 1.563367 -2.122401 -4.380413 0.546484
32 1704.3403320312 -0.526079 1.834216 -2.528352 -4.855260 -0.472469
33 -7461.1811523438 2.844916 2.808632 -3.419670 -3.209321 0.976671
34 -7319.5815429688 3.393264 2.947979 -2.064040 -3.315614 1.011737
35 -7504.7480468750 0.795692 1.495183 -1.434869 -3.224749 1.539205
36 -7352.2084960938 1.758949 1.316349 -0.755372 -3.055225 1.289443
37 509.6939086914 1.957738 1.354078 -2.417539 -4.719950 0.104751
38 377.1720886230 2.384707 3.516726 -1.163943 -2.297762 0.004042
39 -7874.5952148438 2.868539 2.287232 -1.736495 -2.833715 0.276188
40 -6734.6494140625 3.537921 2.401470 -1.819326 -2.894179 1.556871
41 -6983.1528320312 1.612628 1.936041 -1.799058 -3.707671 1.698436
42 -6922.7705078125 2.272002 3.782558 -2.333550 -3.823861 1.301463
43 -7161.3056640625 2.219890 2.403892 -2.111397 -2.648749 1.064548
44 -7392.4545898438 1.147172 1.033195 -1.926693 -3.117778 1.423829
45 -7160.4721679688 1.632750 1.550463 -1.906469 -2.132938 1.596617
46 -7453.5786132812 0.869078 3.021753 -2.415935 -2.512069 0.667655
47 -6830.4008789062 2.929882 2.590549 -2.008446 -3.080522 1.418424
48 -7701.7255859375 3.595339 2.622876 -2.392740 -3.137003 0.151591
49 -7649.7524414062 1.431922 2.103555 -3.653359 -2.487864 1.009211
50 -7271.8515625000 0.554144 1.930795 -2.006013 -2.511326 1.359540
51 285.3225708008 1.634784 1.804952 -2.742693 -3.588546 0.126812
52 -7769.0214843750 2.725907 1.962329 -1.138981 -2.494393 0.522004
53 -7463.9355468750 2.857013 2.492859 -2.755890 -4.615640 0.950306
54 29.2800903320 1.055707 1.702571 -2.190989 -2.149765 0.429621
55 -7397.3876953125 3.114107 2.312577 -2.489917 -2.999176 0.559726
56 297.3140869141 3.295573 3.152001 -2.587599 -2.239615 -0.036984
57 -6925.6171875000 2.526279 1.554263 -1.319482 -2.503327 1.725217
58 -7604.5356445312 1.450001 2.197346 -2.291331 -2.785559 0.686684
59 -7917.1796875000 2.417554 1.765633 -1.568592 -3.107310 0.379235
60 -7458.3720703125 1.772191 2.411080 -2.361847 -2.887444 0.709881
61 -7300.9125976562 3.017410 2.000429 -1.128798 -2.650220 0.994672
62 -7378.6743164062 2.386595 1.868523 -0.776941 -3.001075 0.988876
63 -7565.1093750000 1.926367 2.133625 -2.052151 -3.704512 0.777438
64 -7395.5717773438 2.139527 2.277285 -2.960877 -2.417943 0.574946
65 6.0131072998 1.661505 2.343095 -1.927500 -3.471578 0.263640
66 -7255.2529296875 1.388779 2.238349 -1.837058 -2.243761 1.175761
67 -7380.0185546875 1.652097 1.808748 -2.299599 -2.600482 1.049382
68 -7201.8574218750 2.579755 1.430030 -1.818385 -3.218413 1.582383
69 -7642.7348632812 2.172794 1.505649 -2.325767 -3.488843 0.954573
70 -7403.3769531250 3.016678 1.964322 -2.328867 -2.949882 0.921041
71 272.7863159180 1.110307 2.190274 -1.733135 -2.989325 0.233179
72 -7341.7744140625 3.609257 1.916337 -1.724743 -3.252074 0.846379
73 -7482.7182617188 2.119453 1.975556 -2.300058 -3.014664 0.773565
74 -7799.4848632812 3.454302 1.473918 -2.591966 -2.274066 0.516611
75 -7162.9526367188 2.701145 1.623995 -1.498806 -3.142659 1.269779
76 -7480.1630859375 2.145476 1.141194 -2.484100 -3.231106 1.262976
77 -7715.4140625000 1.723002 1.289685 -2.049088 -2.917241 0.922923
78 -7428.2260742188 2.438197 2.086896 -3.143056 -2.716619 0.966185
79 -7196.7915039062 2.264514 1.450675 -1.827365 -3.418290 1.584528
80 -6964.0087890625 2.194512 1.921451 -2.649313 -2.866242 1.490260
81 -7082.6982421875 2.312377 1.737643 -3.370845 -2.652487 1.537914
82 833.7951660156 3.113322 1.220471 -2.439467 -2.227691 -0.085688
83 -7283.3520507812 2.936209 0.544064 -2.832030 -3.221739 1.494060
84 -7623.5068359375 1.640613 1.509914 -2.638978 -2.823860 0.728405
85 -7384.5297851562 2.023991 0.567561 -2.721746 -3.581885 1.478320
86 -7518.6879882812 3.166722 1.286165 -2.836250 -1.842850 0.635058
87 -7627.8657226562 2.422758 1.390328 -2.622692 -2.668321 0.878756
88 -7267.1665039062 2.109113 1.718734 -2.431255 -4.320272 1.539612
89 -7884.5322265625 1.443121 1.253773 -3.085824 -2.220963 0.745622
90 -7600.6147460938 1.977477 1.264340 -2.581435 -1.857978 0.866678
91 -7671.0400390625 1.850987 1.506560 -2.671213 -3.637991 0.778697
92 -7749.1118164062 1.616356 1.125784 -3.070462 -2.257320 0.763316
93 -7642.7348632812 1.981927 1.528543 -2.968244 -4.014221 0.951709
94 -7449.4599609375 2.468271 1.105274 -2.786017 -3.331991 1.109846
95 -7874.1777343750 2.284319 2.128980 -2.488458 -1.508835 0.411323
