evaluations raw_y x0 x1 x2 x3 x4
1 4.0472946167 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3.3282723427 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 5.6621365547 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 5.0920190811 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9346296787 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6874754429 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6265978813 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4287183285 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8122725487 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9865505695 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9789538383 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3.1173679829 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 3.3112409115 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7197008133 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4739224911 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.1626439095 -1.410405 5.000000 -5.000000 -5.000000 -4.749397
17 2.8486876488 -1.439419 -5.000000 -4.804185 -5.000000 -2.044874
18 2.9941987991 -2.509194 -3.374774 -5.000000 -5.000000 1.030583
19 2.6487748623 -3.838250 -5.000000 -5.000000 -5.000000 -4.402421
20 4.1985211372 5.000000 5.000000 5.000000 5.000000 -5.000000
21 3.4242453575 5.000000 -5.000000 -5.000000 5.000000 -5.000000
22 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 2.7608821392 -5.000000 -5.000000 -5.000000 -0.546945 -5.000000
24 3.0276837349 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 3.9175262451 5.000000 5.000000 -2.476901 5.000000 -5.000000
26 3.4221065044 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 2.6023077965 -5.000000 -5.000000 -4.538442 -5.000000 -5.000000
28 2.9629426003 -5.000000 -5.000000 3.664547 -5.000000 -5.000000
29 3.3946726322 -5.000000 -5.000000 4.348559 5.000000 -5.000000
30 2.5937283039 -5.000000 -5.000000 -4.820168 -5.000000 -5.000000
31 3.0777881145 5.000000 -5.000000 -3.890407 -5.000000 -5.000000
32 2.5929079056 -5.000000 -5.000000 -4.847828 -5.000000 -5.000000
33 3.3834409714 -5.000000 5.000000 4.112577 -5.000000 -5.000000
34 3.6704087257 5.000000 -5.000000 1.343009 5.000000 -5.000000
35 3.3387901783 -5.000000 -5.000000 2.968644 -5.000000 5.000000
36 3.3134577274 -5.000000 2.385666 -5.000000 5.000000 -5.000000
37 4.0490169525 5.000000 5.000000 0.672139 5.000000 -5.000000
38 3.6412284374 -5.000000 0.620451 -5.000000 5.000000 5.000000
39 2.7251172066 -5.000000 -5.000000 -1.314585 -5.000000 -5.000000
40 3.8106088638 -3.155962 -3.551130 2.251389 4.586793 4.545214
41 2.8157529831 -1.059989 -3.125268 -5.000000 -5.000000 -4.799750
42 3.5149447918 5.000000 -3.177651 -5.000000 -5.000000 5.000000
43 2.8405823708 -5.000000 -3.232374 -5.000000 -0.071414 -5.000000
44 3.0969567299 -5.000000 -3.025173 5.000000 -5.000000 -5.000000
45 3.7634239197 5.000000 3.423105 -5.000000 -5.000000 5.000000
46 3.5646727085 -5.000000 -5.000000 -1.427064 5.000000 5.000000
47 3.4623689651 -5.000000 2.913110 -1.699542 5.000000 -5.000000
48 2.6060509682 -5.000000 -4.384683 -5.000000 -5.000000 -5.000000
49 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 2.9393124580 -5.000000 3.305537 -5.000000 -5.000000 -5.000000
51 3.9377188683 -5.000000 -2.064118 5.000000 5.000000 5.000000
52 2.9226491451 -5.000000 -5.000000 -0.136341 -1.197344 -5.000000
53 3.3147168159 -1.639943 5.000000 -5.000000 -5.000000 -0.630817
54 3.5620071888 5.000000 -1.216245 -5.000000 5.000000 -5.000000
55 3.6104924679 5.000000 0.062493 5.000000 -5.000000 -5.000000
56 3.4237763882 -5.000000 5.000000 -5.000000 5.000000 -5.000000
57 2.8193945885 -5.000000 -5.000000 0.729097 -5.000000 -5.000000
58 3.7803699970 5.000000 2.136221 -3.044658 5.000000 -5.000000
59 3.2162055969 -5.000000 5.000000 -0.013690 -5.000000 -5.000000
60 2.7326412201 -5.000000 -1.006882 -5.000000 -5.000000 -5.000000
61 3.6938796043 -5.000000 5.000000 1.842143 -5.000000 5.000000
62 3.5913615227 5.000000 -5.000000 -0.726684 -5.000000 5.000000
63 3.0548684597 -5.000000 -0.650044 -5.000000 -5.000000 2.070237
64 3.7019848824 -5.000000 5.000000 2.377512 5.000000 -5.000000
65 3.9326958656 5.000000 -2.096362 5.000000 5.000000 -5.000000
66 3.4935307503 -5.000000 3.090676 -1.224770 -5.000000 5.000000
67 2.6138634682 -5.000000 -5.000000 -4.177768 -5.000000 -5.000000
