evaluations raw_y x0 x1 x2 x3 x4
1 930.8396880342 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 251.9563762914 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -4840.5081768668 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4409.4063725345 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2761.1167709488 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -7325.7391020319 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7923.6043124503 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2314.0135491263 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2090.4762171582 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -9095.4757789601 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6908.7900120551 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3483.8391751537 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4128.1329368743 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5925.0341216587 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 34.1644151076 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8692.8998437562 -1.689375 1.689375 -1.689375 -1.689375 1.689375
17 -8919.0822734649 -1.502174 1.502174 -1.502174 -1.502174 1.502174
18 -8996.5990294521 -1.438017 1.438017 -1.438017 -1.438017 1.438017
19 -9067.6205037954 -1.379236 1.379236 -1.379236 -1.379236 1.379236
20 -5376.9026186279 -4.433882 4.433882 -4.433882 -4.433882 4.433882
21 -8302.7074692005 -2.012321 2.012321 -2.012321 -2.012321 2.012321
22 -9046.6649530380 -1.396580 1.396580 -1.396580 -1.396580 1.396580
23 -9175.4617530790 -1.289980 1.289980 -1.289980 -1.289980 1.289980
24 -9218.7940575342 -1.254116 1.254116 -1.254116 -1.254116 1.254116
25 -9264.6058784320 -1.216199 1.216199 -1.216199 -1.216199 1.216199
26 -8459.0309346610 -1.882939 1.882939 -1.882939 -1.882939 1.882939
27 -9332.3378345553 -1.160140 1.160140 -1.160140 -1.160140 1.160140
28 -9359.5135292114 -1.137648 1.137648 -1.137648 -1.137648 1.137648
29 -9400.4044857895 -1.103805 1.103805 -1.103805 -1.103805 1.103805
30 625.8544518630 -0.133002 0.133002 -0.133002 -0.133002 0.133002
31 -9413.7513130288 -1.092758 1.092758 -1.092758 -1.092758 1.092758
32 -9430.3210795467 -1.079044 1.079044 -1.079044 -1.079044 1.079044
33 -9453.8113111266 -1.059602 1.059602 -1.059602 -1.059602 1.059602
34 -8573.2460823484 -1.788408 1.788408 -1.788408 -1.788408 1.788408
35 -9469.1822606110 -1.046880 1.046880 -1.046880 -1.046880 1.046880
36 -9480.3664785266 -1.037624 1.037624 -1.037624 -1.037624 1.037624
37 -9483.6359762536 -1.034918 1.034918 -1.034918 -1.034918 1.034918
38 -9494.6207454097 -1.025826 1.025826 -1.025826 -1.025826 1.025826
39 -9496.5720953235 -1.024211 1.024211 -1.024211 -1.024211 1.024211
40 -9493.4009716732 -1.026836 1.026836 -1.026836 -1.026836 1.026836
41 -9498.0779937710 -1.022965 1.022965 -1.022965 -1.022965 1.022965
42 3103.6391283174 0.958789 -0.958789 1.532396 1.532396 -2.742300
43 1502.8120579666 -4.787989 4.787989 -1.116769 -1.116769 -0.667521
44 586.9686893472 -3.035484 3.035484 1.567876 1.567876 -0.154972
45 -7155.1518364950 -1.476213 1.476213 4.320609 4.320609 1.537447
46 -5685.0215914919 -2.029612 2.029612 -0.617103 -0.617103 3.499755
47 -7799.0166119789 -0.501927 0.501927 4.880151 4.880151 1.004744
48 -9561.4009620128 -1.157400 1.157400 -2.721139 -2.721139 1.315120
49 -9483.4846197164 -1.261256 1.261256 -2.809583 -2.809583 1.383867
50 -8184.7741871117 1.196058 -1.196058 2.369220 2.369220 1.263386
51 226.6788943439 -4.812080 4.812080 -4.946576 -4.946576 1.336768
52 -9648.8037557250 -1.582307 1.582307 -2.826459 -2.826459 1.271816
53 191.1186582824 -4.343012 4.343012 -2.966861 -2.966861 1.034707
54 291.3878089586 -1.701272 1.701272 -4.956081 -4.956081 1.305587
55 -9547.6374003925 -4.775078 4.775078 -2.768818 -2.768818 1.288964
56 -9652.0310454005 0.425442 -0.425442 -2.630901 -2.630901 1.255797
57 -9496.8075381564 -3.969352 3.969352 -2.442905 -2.442905 1.268634
58 36.8105981211 4.751797 -4.751797 -2.770153 -2.770153 1.264579
59 -9601.1053817200 -0.055149 0.055149 -2.415000 -2.415000 1.241374
60 5480.0913543473 0.420880 -0.420880 -2.601535 -2.601535 -4.520183
61 -9659.1225440637 -0.858385 0.858385 -2.592503 -2.592503 1.227483
62 -9653.0038403911 -1.529793 1.529793 -2.607824 -2.607824 1.226313
63 -9684.4264924615 -0.648403 0.648403 -2.705505 -2.705505 1.235427
64 -9633.2009149293 -0.836376 0.836376 -2.587448 -2.587448 1.244224
65 4.4622904604 -0.872649 0.872649 -2.819319 -2.819319 1.243762
66 -9602.6443742727 -0.510525 0.510525 -2.672501 -2.672501 1.285712
67 -6079.3045409089 1.001100 3.157402 -1.411370 -2.243989 2.641308
68 -9399.9830925585 -0.928781 -4.891338 -2.689461 -2.219783 2.586823
69 -8817.3458374288 -1.921172 -0.131384 -2.294275 -0.186264 1.955411
70 2356.8379023344 -0.910001 3.804510 -3.198435 -2.665789 -1.344298
71 -9072.2285423533 -3.184162 1.238498 -0.077882 -2.349427 1.708866
72 -3014.0455597688 4.520735 0.523274 -3.306830 -2.636071 4.804190
73 175.1063671918 -0.599358 -2.054353 -2.426960 -2.607359 1.144410
74 127.5627256061 2.403931 0.910598 1.562815 -2.622169 0.595543
75 597.2396734470 -4.715213 1.891500 -3.672856 -2.732938 0.782212
76 -10160.7228124751 -3.972071 1.897949 -2.728976 -4.464440 1.468306
77 -9609.1618445714 -4.916941 0.735349 0.183848 -4.426835 1.953181
78 -8943.0459935583 -2.010719 0.750989 -1.319119 -4.270568 1.976344
79 1630.5552740888 -4.142260 -1.794953 -2.502801 -2.486680 -0.265888
80 -8749.9932939878 0.877462 1.633663 -3.035977 -4.707198 1.581240
81 -7776.3695208211 -4.265640 -2.547453 -2.672486 -0.300072 3.667827
82 1234.9601689019 -4.829165 1.667321 -2.859686 -4.424558 0.207367
83 -6553.1865969157 -4.125878 3.509148 -2.868787 -2.942096 3.469751
84 -9626.0880035560 -3.793759 3.241496 -2.928303 -2.546154 1.359536
85 302.8970424009 -3.384434 2.404629 -2.907001 -4.758466 1.128209
86 -10605.8192937843 -3.996359 -0.322367 -0.345437 -4.708031 1.403521
87 -8281.2141802005 -2.856450 -0.253025 -0.420463 -4.828827 2.752035
88 -10035.8060163987 -1.615046 -0.223478 -0.522021 -4.781391 1.327294
89 238.2035533856 -4.425359 -3.642475 -0.169150 -3.098961 1.146842
90 -10418.8931283078 -3.934814 -0.017872 -0.465883 -0.930684 1.120017
91 -7974.4974343771 -3.805586 -1.652929 -0.502466 -4.493708 3.413061
92 -9722.7139852881 -4.083856 -1.264642 -0.409710 -3.886912 2.142987
93 -9836.4933488930 -4.091531 0.599127 -0.404276 -3.144226 1.611692
94 -9658.1868303236 -3.898625 -1.430662 -0.405069 -4.852248 2.272958
95 -10323.2847550539 -4.557447 -0.189712 -0.285911 -4.758721 1.674330
96 55.8136696906 -2.671938 -0.216070 -0.385067 -1.803802 1.010928
97 196.0242256949 -4.666924 -0.292538 0.012734 -4.743548 1.166202
98 100.6788205937 -3.232332 -0.253528 -0.300670 -4.984127 1.258870
99 425.6046150525 -3.980701 0.138116 -0.382691 -4.365492 0.879829
100 480.9573917714 -4.791543 -0.244962 -0.405001 -4.745412 0.905989
101 -10359.5333957849 -4.028378 -0.068445 -0.274369 -4.796459 1.523555
102 -10722.5284541677 -4.088798 -0.589630 -0.907698 -4.688146 1.456412
103 -10676.4310498989 -4.002820 -0.653309 -0.406670 -4.710369 1.432695
104 -10538.2410768987 -4.013690 -0.252085 -0.857278 -4.712332 1.492646
105 -10716.8944237729 -4.158133 -0.322499 -1.419719 -4.715265 1.475161
106 199.8793790830 -4.069708 -0.666847 -3.418403 -4.677030 1.447924
107 34.9200369656 -4.033026 -0.882376 -0.769983 -4.724619 1.405890
108 -10758.8584392965 -4.381563 -0.554415 -0.916995 -4.265435 1.443978
109 -10602.7565430422 -4.013899 -0.560525 -0.677382 -4.277990 1.454287
110 -10695.4143795720 -4.152894 -0.581953 -0.671374 -4.270032 1.422088
111 -8275.6771183849 4.419901 -0.556759 -0.915096 -4.789582 1.445996
112 25.8790942525 -4.990112 -0.535147 -0.908281 -4.636852 1.438432
113 -10630.0674216740 -4.318627 -0.678672 -0.912567 -4.297068 1.546733
114 848.6935456567 -4.364120 -0.356194 -0.801895 1.199759 0.021601
115 -6982.7950674144 -0.479057 -1.270922 0.419171 -4.862502 3.287881
116 -6678.4297174900 -3.994992 -0.486096 -1.231853 -3.470454 4.064574
117 889.7369247172 -4.259791 -2.634687 -0.818253 -4.217922 0.562930
118 -9391.4591837773 -0.723640 -1.917847 1.793554 -4.953704 1.709151
119 -9174.6063743968 -4.807053 -1.795663 -0.252326 -1.717851 2.548069
120 98.2594403388 -3.780216 0.383182 -0.775030 0.545796 0.805793
121 725.2422253751 -3.683718 0.036647 3.228886 -4.545845 0.264116
122 -10645.9452177775 -3.550907 -1.029579 -0.829942 -4.829541 1.499065
123 59.6894737774 -4.348403 -2.423620 -0.533829 -3.913362 1.374916
124 -9634.5293655027 -4.562195 -0.317664 4.555772 -4.565167 1.633585
125 70.1676277512 -3.654996 -0.057464 -0.814277 -1.487843 1.034093
126 -9370.3081658850 -4.272930 -1.149486 -0.992214 -4.179716 2.482311
127 -10190.1322495102 -3.308095 -0.948514 1.738941 -4.221168 1.413008
128 -9534.0445353222 -4.084811 -0.504461 -0.696176 -2.101406 1.978785
129 196.4433376544 -4.981530 -0.362070 -2.665271 -4.293468 1.372136
130 -10003.4652250404 -4.148543 -0.560114 -0.945492 -3.527184 1.843920
131 -10011.7949711220 -4.242117 -0.463321 -0.849585 -3.204885 1.796677
132 -10296.9702021714 -4.908307 -0.341868 1.182112 -4.339151 1.597660
133 98.8475501983 -3.957851 -0.768659 1.098593 -4.286023 1.130944
134 44.7572361123 -4.278151 -0.571481 -1.771654 -4.208487 1.430593
135 -10694.2389010330 -4.243119 -0.369684 -0.880723 -4.228374 1.414824
136 -10374.8507599071 -4.205419 -0.750163 -0.884335 -2.726686 1.564212
137 18.2411141811 -4.309553 -0.712102 -0.954574 -4.249716 1.399597
138 -10211.0221695670 -4.188864 -0.478535 -0.915049 -1.411803 1.497421
139 -10711.7929253636 -4.286926 -0.497541 -0.890504 -4.801033 1.491767
140 -10180.0314670213 -4.391731 1.460748 -0.907046 -4.687661 1.454996
141 -10255.9264571340 -4.292761 -0.567144 -0.867700 -1.074111 1.469823
