evaluations raw_y x0 x1 x2 x3 x4
1 1260.7281380626 2.311596 -1.689194 -0.466435 -4.947184 -0.064786
2 -6408.8739860284 -3.444682 -2.672983 4.250930 1.160688 3.808331
3 1506.2177700909 -1.069239 2.544626 3.409224 3.838129 -1.523162
4 -7208.1888107394 4.489396 -4.602471 -3.769070 3.278316 2.438244
5 -7279.7538114212 3.988136 -3.024457 0.181356 -0.889065 2.161391
6 -3679.1261815361 4.974535 2.197384 -2.726870 0.316315 3.311687
7 3215.9703127519 4.696012 3.496722 -0.070135 4.419968 -3.328091
8 -9028.7702500612 2.911305 -4.195587 -2.883358 0.489223 1.618944
9 4347.6431556690 -2.916532 -4.531358 1.625376 3.799669 -3.954179
10 1933.1495276796 -1.539328 4.280264 -2.530479 -4.690871 -0.699736
11 4206.8519682457 1.779409 2.389344 -4.163259 1.447207 -3.554398
12 2312.7006312230 -1.353011 -2.043202 -3.556471 1.072747 -1.279786
13 4919.9464547485 -2.372250 -1.208076 3.717249 -3.439520 -4.230798
14 4403.8639896475 2.624192 -2.522703 1.790502 -3.020325 -3.707283
15 1044.9734448117 1.133825 2.801820 4.007928 -2.981399 -0.563806
16 673.5105747082 -4.484316 3.142600 -2.017676 -1.477449 0.441101
17 3107.6201041557 -4.628853 -0.024688 -3.330576 1.385032 -2.110219
18 -9034.2610980883 -4.295451 0.577444 4.404284 3.026861 1.375580
19 1119.6522803946 0.344294 4.132714 -1.613414 -2.104100 -0.242950
20 2336.1817703423 3.820622 1.509602 3.277382 2.961742 -2.454130
21 -6608.8224796576 -2.718627 -2.346254 0.531135 3.472175 3.553951
22 -10763.1062019507 -0.870131 -4.392943 4.135470 2.236033 0.669369
23 -3988.2957072092 3.162988 -0.934587 1.244477 -1.911417 4.059352
24 1709.5026232201 -2.751777 -3.852085 4.984463 -0.360096 -1.148780
25 -6879.8147379194 -0.411576 -0.078529 2.065811 -3.659747 2.786940
26 -5808.7597958114 -0.857454 -2.333277 -1.845000 -1.106664 4.199490
27 -7811.5224929877 0.627673 -1.349050 -3.524697 -4.088096 2.676899
28 3644.2696487097 -0.020343 4.778381 -1.681478 -4.400963 -2.673741
29 3095.1759118038 3.669321 1.195520 2.158155 -1.220804 -2.739474
30 -6223.1036264199 -1.857411 4.536219 -4.219411 1.621472 2.591107
31 -8455.4742758775 3.099834 0.619211 4.552565 3.617421 0.100354
32 -7069.9280681886 -4.006543 4.682501 1.507866 -0.796839 2.209063
33 -5090.5138153491 -2.057408 1.358277 0.707570 4.640076 3.498352
34 4998.0734639495 4.390172 -0.699946 -4.654763 4.082759 -4.558204
35 -10932.2219532454 -4.351223 -4.320064 2.697134 4.517825 1.230521
36 -4589.4003242319 0.778611 3.720059 -3.993323 2.092707 3.237336
37 3879.1711009974 1.479384 -4.940029 -4.779766 1.886156 -2.876178
38 3761.9182920704 1.363179 3.825757 -0.502366 -3.326830 -3.018552
39 64.6993340544 -4.911147 -0.738151 0.441292 1.705701 0.742670
40 -9668.0107289212 -3.932484 2.958255 -2.396903 -0.191980 1.097189
41 -4745.2566518892 2.748876 -2.173401 3.904856 -2.254533 3.746266
42 -4480.6662095295 -3.719532 2.687883 -0.950628 2.055187 4.283594
43 -6023.6887727374 -2.205009 -0.553144 -3.863994 -4.262020 4.338124
44 -3313.9815294892 0.918668 -0.380623 -3.021121 4.244294 4.732167
45 1171.1897142949 0.305222 -1.441280 3.164324 -2.677667 -0.435333
46 5311.2581715502 -0.642714 0.309528 -0.224170 0.902528 -4.823827
47 2324.6534245239 -3.031970 3.266827 0.246915 2.754075 -1.944146
48 -10732.7027893527 -1.759802 -4.862688 -4.340355 -3.670970 2.060540
49 -8957.9457144156 4.068298 -4.059400 -2.310484 -4.584928 1.719773
50 2270.4661616631 0.072213 -3.647980 3.658228 0.645478 -1.833640
51 -3227.2266726633 2.558556 -2.865369 3.098740 -0.622320 4.889208
52 298.0677024929 3.491955 -1.838564 -0.816953 2.607880 0.229707
53 3120.2007519260 1.867311 -3.750779 2.904095 -3.929150 -2.298907
54 -5039.4546932473 -0.186327 4.988908 -0.619337 -1.539930 2.881166
55 2408.4857106672 -4.177056 3.037634 2.460006 -2.476180 -1.688515
56 1695.7564966691 0.490302 2.254466 2.277908 2.503379 -1.547733
57 -8864.4536138660 -1.214408 -1.597501 0.829227 4.887960 1.436569
58 -2880.4509981642 -0.204687 1.783303 -0.025509 3.960555 4.578639
59 5515.7430959813 3.619722 0.768095 -3.155978 0.167959 -4.900689
60 4878.1977702244 1.588005 0.890857 -1.136274 0.789887 -4.395181
61 4405.1737068677 1.037464 4.002788 -1.484538 -0.033347 -3.902042
62 3183.6547787427 -3.261414 1.561459 2.822856 -2.009416 -2.549513
63 -5615.1862032339 4.327276 -3.319396 4.753301 -2.852493 3.062518
64 -2693.7556929059 -1.424029 1.848699 2.592599 2.460947 4.866068
65 68.2544839004 2.010949 1.001622 -2.177710 -1.682919 0.930677
66 -7978.8430154786 -3.598578 0.413025 4.683391 4.854747 1.806551
67 4927.3567615437 4.800704 -3.259542 -1.113574 3.260930 -4.634511
68 4789.4480615386 -3.398444 3.576849 -1.282975 -0.513777 -4.077122
69 4413.1156544569 -4.798836 -1.071161 -2.739044 -1.338824 -3.223509
70 533.1894207925 2.156740 -2.989340 1.300211 -4.793272 0.583829
71 4863.7627059908 -2.512413 -3.445692 -4.476472 -2.390282 -3.434746
72 1649.5505630853 3.280310 4.345744 0.934475 -3.220954 -1.050833
73 1415.9729361999 -0.598801 -0.318967 1.046169 -0.278819 -0.733851
74 2006.4040676928 -2.176873 1.990917 -4.973704 0.398990 -0.906533
75 952.3720667511 2.371751 0.070079 1.898552 -4.059004 -0.113644
76 -3091.6772788944 4.843151 -2.922749 -0.569253 4.657161 4.382583
77 -5557.6631402520 -4.133556 0.301612 4.563718 1.575242 3.808331
78 -5318.4097475268 -1.069239 2.082231 -4.241974 4.675868 3.341922
79 -8009.2277747942 4.489396 -4.602471 -4.591813 -3.062362 2.438244
80 -7349.5981260382 3.243857 -3.024457 -1.894301 2.748463 2.161391
81 -4123.7276809036 0.792999 -2.602260 3.482402 -3.059283 4.768000
82 3683.6294278543 4.696012 3.496722 0.807347 2.139420 -3.683879
83 -10296.2533318087 -3.618759 -4.195587 2.603990 2.572295 1.618944
84 5346.4265748249 -1.814609 2.377695 0.617091 -2.883590 -4.624036
85 1983.8297288309 3.177849 -1.033867 -4.126707 -3.389225 -0.699736
86 -5385.4882535675 -4.445958 2.389344 -0.644507 4.031700 3.735517
87 -2487.7107571570 3.955486 -1.638152 -1.072845 1.072747 4.994312
88 -9483.9885091187 0.778990 -1.208076 -3.253998 1.114772 1.094867
89 2256.4232573201 -2.047210 -4.716965 -2.357420 1.424603 -1.219912
90 845.8779871382 -1.258640 -1.921794 4.279145 -1.759716 -0.196116
91 64.2916280664 -0.827402 0.528498 2.339107 -1.477449 0.647209
92 -8706.3547212435 -1.893739 4.743265 1.859123 4.447422 0.236437
93 -8147.0901967070 -2.501793 1.997449 3.775391 1.845086 1.398010
94 554.3854042839 1.968654 -3.120601 -1.613414 1.473103 0.255077
95 4052.7103080203 3.820622 1.509602 2.543410 -4.720132 -3.469368
96 -9085.6883481197 -1.355172 -2.346254 0.236388 -3.486519 2.152170
97 -9554.4386505493 -0.870131 -0.867840 1.909077 4.771086 0.669369
98 -10497.1965022075 -4.690407 -3.444335 1.244477 -4.976521 2.212271
99 2069.6308827786 -1.623671 -1.342426 -0.551364 -0.360096 -1.180823
100 -5850.9255058203 -2.883413 -2.265882 1.391369 -2.331807 4.441622
101 4733.7990521507 0.238588 0.761104 3.213431 1.148579 -4.606705
102 -4216.8475796485 4.251001 0.016003 2.329856 -2.367016 3.414062
103 4100.9749261861 -4.231112 4.778381 -1.681478 2.224094 -3.592484
104 -8952.7080655919 1.219444 1.195520 4.491687 -1.220804 0.411394
105 -7294.7433557136 -3.966899 4.536219 -4.219411 -1.842221 2.591107
106 339.8752078383 0.995268 -0.243580 4.552565 -1.280221 0.100354
107 -5976.2132780093 -2.252375 4.682501 -3.755357 -2.179834 3.055273
108 -5799.3426159106 -4.765157 3.201315 0.707570 0.653788 3.498352
109 946.9284601189 1.575291 -0.999512 -4.578229 0.882496 0.092236
110 1763.2516558941 -3.180136 -3.594929 -3.471264 -4.408223 -0.064786
111 -7010.1341769987 -3.434388 -1.642505 0.347952 4.306105 3.237336
112 4096.2923400720 1.479384 -4.940029 -1.209139 -4.012284 -2.876178
113 -7835.2869527328 -4.143708 1.711234 -0.502366 -1.764028 2.612071
114 1014.4827587729 -1.496363 -0.410717 0.441292 0.018039 -0.247006
115 3380.4391220538 -3.932484 -4.739688 2.025694 1.986306 -2.760972
116 -5738.0020367041 2.805211 3.227009 3.904856 -1.490507 1.819097
117 3015.7788294206 -3.435041 2.687883 1.511734 2.055187 -2.673847
118 -6936.8673051302 -2.689391 1.736811 3.045807 3.147971 2.258759
119 1983.3041655512 0.324508 -0.380623 -0.400683 -4.813634 -0.811640
120 1585.0912057017 0.305222 -3.509759 -0.226255 -3.122608 -0.435333
121 -6559.9917165122 0.053467 4.209699 1.082202 1.290222 1.653932
122 -7787.2943466775 3.814240 -3.306845 3.963274 1.092034 1.493283
123 -7072.2008705642 -4.370195 4.897582 0.742322 2.372127 2.060540
124 3606.4478322887 4.068298 -4.059400 1.252617 4.714416 -3.537624
125 -6698.3703055674 1.223783 0.712259 -2.776006 0.039855 2.468064
126 4931.7924522302 -4.065416 -2.865369 3.207763 -3.618542 -4.041577
127 492.4571815531 -3.870396 -1.838564 -1.109613 -0.695837 0.661193
128 4139.1449661460 -2.657957 -1.498715 3.348775 -3.929150 -3.312644
129 -5383.0104234370 -0.186327 4.988908 -0.619337 4.972362 2.169449
130 2461.4477220255 -4.177056 -3.623954 4.975526 -2.476180 -1.688515
131 1764.1167073371 -4.712520 4.656600 0.372914 4.784325 -1.547733
132 453.1555221730 -2.448544 -1.597501 -0.050121 -3.011136 0.753475
133 614.3570897814 -4.941327 0.034727 -0.025509 -3.947538 0.703120
134 5417.8611525372 4.586771 2.252832 -3.155978 0.167959 -4.900689
135 1972.6671197095 -4.992404 0.328074 1.638230 0.789887 -1.314693
136 1999.1784327496 -1.184599 -2.984225 -1.484538 3.903902 -1.367738
137 -6948.9593859340 -3.261414 1.561459 3.899238 -2.747917 2.786617
138 892.6343271861 4.327276 -2.888748 4.753301 4.255066 -1.033567
139 -9336.4623587433 -4.948270 1.848699 0.422109 -1.078819 1.637157
140 -7120.5632852561 -0.505566 1.679586 0.945643 -0.900753 2.136347
141 -6670.6854465670 3.878579 -4.853084 4.263502 -1.738281 2.752235
142 -6835.5326954184 -3.544594 3.760291 -1.113574 1.007068 2.532742
143 3542.7585970122 2.269312 4.304212 -3.987544 -0.513777 -2.795324
144 2233.9490537799 -0.615484 -2.875954 -2.824380 -1.338824 -1.034669
145 646.3746137094 -3.503865 -3.031258 1.300211 1.674415 0.099811
146 3847.0078830464 1.196346 0.477920 3.433680 -2.006624 -3.434746
147 2608.2858730285 -0.552902 -3.825553 -4.027512 -3.814918 -1.050833
148 -7389.0049862044 -0.598801 4.897983 3.391625 2.898538 0.798175
149 2482.4196625197 -0.437603 1.990917 -2.799226 -0.146122 -1.619590
150 498.9839450421 -2.546553 -1.991655 4.447563 1.698004 -0.113644
151 -5295.1749399994 1.166817 -4.320064 2.697134 1.652672 3.999179
152 -6096.6257433054 -2.762190 -2.615317 4.238407 1.812960 3.808331
153 -7595.4669268437 -1.069239 2.082231 -3.452719 2.367657 1.940571
154 989.2137572526 -3.370710 -4.602471 -3.004868 -1.094040 0.445063
155 492.1060936550 3.243857 0.924695 2.526249 3.934111 -0.502029
156 -4589.6409792363 -4.644852 1.693157 1.831351 -2.596545 4.768000
157 644.2409932159 -3.246466 0.802100 -0.070135 1.369983 0.080950
158 1500.6995132707 0.897117 2.128659 2.603990 4.707139 -1.588910
159 4288.8850695273 -2.916532 -2.066447 1.150963 3.799669 -3.954179
160 1655.4249376999 -2.357672 -1.260280 -2.530479 1.319339 -0.699736
161 4438.2569763497 -1.292235 -3.609543 -0.949096 2.295387 -3.784052
162 -3629.7588521510 -2.163302 0.959167 -0.284356 0.070278 4.994312
163 -8126.0601434510 2.076213 -0.165918 4.374273 -1.328074 1.094867
164 -4938.2267413942 -4.600094 2.865404 4.662333 1.424603 3.755508
165 442.3572080263 0.450080 -1.703372 1.274764 4.836258 -0.196116
166 3533.8670706248 -0.827402 -0.586069 -0.657773 1.422158 -2.930865
167 4899.6919156930 -1.175147 3.392707 1.859123 0.084473 -4.612895
168 -10693.0464909372 -4.894746 -3.807775 4.404284 3.026861 1.375580
169 1689.2090486873 1.968654 -1.445686 3.062114 1.762257 -1.447120
170 2191.6119856661 3.820622 -2.698757 3.277382 2.961742 -2.125668
171 -7685.6924120767 -3.592308 -2.103700 0.752586 4.342573 2.891673
172 1840.6484529109 -1.957246 4.593908 4.135470 1.593666 -1.779517
173 -6422.4910235410 4.320258 -0.960785 1.244477 -4.976521 2.425103
174 4780.0813435867 -2.751777 -3.852085 1.838776 -0.360096 -4.074777
175 -6463.6752076422 -2.285515 -4.729566 1.846163 -3.659747 4.516531
176 2344.7642235036 -4.402863 2.660031 -1.845000 1.614003 -1.590088
177 191.9133227182 -0.495396 -2.370896 0.111261 0.986413 0.593752
178 3194.4366437879 -0.020343 4.778381 -1.681478 0.667328 -2.673741
179 -11369.0639558078 -3.620899 -4.444042 -4.022249 3.703405 1.375002
180 -7882.3943583296 -3.966899 4.536219 -4.219411 -0.021696 2.065401
181 -9091.7724569250 3.099834 -4.950628 2.094423 4.631536 1.022794
182 2090.2815621459 2.322766 -0.270198 1.507866 -0.796839 -1.553592
183 -7950.0802067926 -3.468664 -4.175301 4.037213 4.732037 2.873517
184 1212.5574926610 -4.457758 -4.478419 -0.023482 -0.524469 -0.069010
185 5358.6276121537 2.311596 -1.714498 0.222248 -1.563832 -4.720492
186 -3687.0066725969 2.236012 4.257215 -3.969244 4.306105 3.237336
187 3354.0385086958 -3.219253 -4.940029 -2.401327 4.674353 -2.606574
188 -8085.9748859867 -4.143708 -3.099069 -3.367456 -3.329210 3.844244
189 1173.7114520101 -0.585711 -3.900157 0.441292 1.705701 -0.460095
190 -10859.9692385448 -4.552298 -1.717848 -2.396903 4.390365 1.136317
191 2040.2902278667 2.805211 3.399974 4.490854 -1.490507 -1.878985
192 -6345.9998986130 -4.027781 0.878582 -0.950628 1.795586 3.531124
193 630.4441080342 -4.098347 1.301859 4.835045 0.199892 -0.222009
194 2945.1580071988 1.526526 -3.972812 -3.850937 -3.288624 -1.546501
195 1017.8008079063 4.217607 -3.802261 -2.414094 3.786596 -0.435333
196 -11606.5035136558 -4.036690 -4.891563 -3.139353 -0.526855 1.653932
197 3588.6525818082 -0.580005 -2.688615 -0.256091 1.043026 -2.910464
198 -7571.3202901778 -3.305479 -3.553304 -4.291522 -0.452451 3.962090
199 -8696.7654435132 -4.605146 -0.698507 -2.310484 -3.919316 2.969558
200 -7272.8547054238 3.344897 -4.164228 1.735152 -1.252830 2.468064
201 -9966.8566975266 -3.751713 0.525217 3.098740 -0.622320 1.018879
202 392.0395703363 3.491955 2.514069 -0.816953 2.607880 -0.051974
203 2670.9635804438 -3.935016 -3.750779 -4.383690 -3.480463 -0.979819
204 -7101.5913882155 -2.364229 4.988908 4.331795 0.148187 1.483514
