evaluations raw_y x0 x1 x2 x3 x4
1 -181132.4835011018 4.352341 -2.956975 -1.568702 -4.886941 -4.084051
2 299.3158928356 2.841013 -2.725896 -4.172477 -1.044746 3.308692
3 -3150.3420903747 4.608722 -3.567064 -4.743531 -2.518676 4.308323
4 -80.5191574119 3.358492 3.537353 0.702136 -1.363835 3.456677
5 -5.1048154730 4.193282 -3.857702 -4.005819 -1.700982 3.670253
6 -61922.5031850815 -0.250574 -3.219663 -3.904994 -4.089909 -4.521603
7 345.1847038863 2.642476 -0.527588 -0.793819 2.002303 -2.465995
8 8428.0401857305 -3.478385 -4.539992 -1.495760 4.067010 -0.291223
9 -33891.0127498913 -3.886389 0.161183 -1.751994 -3.685449 2.259453
10 -432.4650762986 -3.714403 2.176647 -1.834388 -1.645988 -1.189821
11 -11976.4188502447 3.063071 0.574835 -2.916580 -3.089476 3.187991
12 -6442.1338675530 2.240928 -0.798967 0.932040 -2.783062 -3.881746
13 912.7904825500 -4.923979 -1.178267 2.924180 2.704868 -1.453295
14 -1595.2462785792 -2.490233 2.317492 -4.976508 -2.307683 -4.304189
15 21972.9441933682 1.926340 -4.121558 0.785507 4.797362 1.343403
16 6830.7312416315 1.019925 -3.364488 -3.123256 3.901124 3.622396
17 -1127.4059967737 0.998418 -1.035153 -4.427628 -2.136640 -2.022109
18 153.8794317678 2.482613 3.286059 -1.073631 -0.730516 -3.582255
19 3586.5653936759 -2.176809 -0.618272 1.514909 3.467845 -1.082445
20 386.3934231708 2.399675 1.463102 -4.613121 -0.511479 2.941823
21 -2430.7483485471 1.436760 0.283831 -3.559467 -2.359915 0.999665
22 374.9532262414 -1.792457 -1.472650 1.903133 2.074616 -2.489038
23 609.5364748894 -0.485455 1.576763 4.629672 1.759129 -4.853145
24 59.1416562874 3.559862 -2.356751 0.177821 1.022077 -0.419500
25 222.1222712185 -3.207009 -2.862900 4.505101 1.662543 4.643504
26 201.8738701466 -0.608489 1.025606 0.507388 0.912035 -3.994393
27 12068.0364269177 0.167376 4.984861 -4.567294 4.318551 0.670660
28 79.4845832874 0.363226 -2.589691 -2.340626 -0.773000 2.338372
29 13612.6038945895 -1.595357 -3.720000 1.197194 4.430994 0.330500
30 -894.8523944273 3.825485 2.819030 1.663822 -1.970948 -1.803563
31 -48423.6004526542 -2.692741 -1.645586 3.832822 -3.918063 -2.703957
32 4148.3697105217 -4.775273 -2.109544 3.427011 3.577898 -3.181881
33 165.9224077767 2.120803 -3.461695 4.338550 1.150552 1.606190
34 -147.8367765148 -3.306549 -1.795077 2.279458 -1.264899 2.491447
35 5133.3912968738 -4.321786 0.043704 -0.065043 3.739171 -0.160490
36 239.5012779336 3.494193 -4.406193 3.944436 -0.219872 2.117556
37 10.1755542563 1.384520 -1.380346 1.052048 -0.114042 0.432469
38 -45.4699925852 -3.632801 -0.244913 2.736493 0.083641 4.482656
39 1401.2682538799 2.013089 -1.934758 -0.953791 2.833096 0.192585
40 -135918.6427526990 4.977052 0.634500 -0.276054 -4.658838 -2.837905
41 -77383.7370398837 -0.868120 4.111255 1.337062 -4.240857 -3.490670
42 15905.9658850162 -1.297880 -4.728803 4.809123 4.539042 3.104188
43 86.2987452743 4.558087 3.812731 3.277808 0.449157 0.799190
44 2664.4395672607 -3.983613 3.249108 -2.773865 3.242411 -3.383425
45 -675.1365372109 -1.226455 -4.045082 -0.144397 -1.929167 -2.308787
46 -8596.9354280578 3.775987 4.300907 0.334600 -2.915664 -0.929443
47 -5384.4145037819 1.646356 1.365032 3.086375 -2.685247 1.819758
48 923.3763358573 3.971600 -3.017623 -2.700185 2.490239 1.196446
49 111.4429281446 -1.975820 0.929724 -3.367172 0.671250 1.053887
50 508.1064511174 1.134516 2.603100 -0.620171 2.260493 1.410740
51 19.8282940708 -1.862388 1.941181 -2.164781 0.053437 2.643420
52 47.1415015971 3.138036 4.376806 -0.449953 0.530320 -0.789038
53 -147.5936054986 -0.004525 2.915738 2.722950 -1.443122 -1.302022
54 -19015.0325585474 -0.820260 1.878924 -3.403469 -3.345806 4.195067
55 122.3397235896 4.848198 1.251803 2.381983 0.816542 4.353412
56 -52.0899548176 -4.518767 3.788600 4.926932 0.201082 -1.691803
57 25766.8019409308 -2.334258 4.749055 1.981735 4.914346 -4.923563
58 3061.5632761361 -4.701363 4.723138 4.228772 3.305167 -4.620440
59 356.3167030647 0.604787 2.492593 0.265893 1.522813 -4.386755
60 48.2892111148 -0.085359 2.404373 4.159822 -0.362453 0.505265
61 -123384.0197846507 0.577131 1.729167 2.094911 -4.583642 1.997721
62 20090.9809340037 -2.870971 -4.786210 -3.154417 4.721196 -2.148890
63 -15931.7732296306 -0.448272 4.014299 3.135433 -3.244144 -2.912492
64 -49176.5705384740 2.946835 -4.225313 -4.295419 -3.934364 4.037176
65 182.8377704548 -4.354694 0.764471 -2.476821 1.881161 4.815388
66 1544.8720080816 -3.043377 -0.876264 3.707672 2.885688 -3.052600
67 75.8747315586 -1.042434 -0.118233 -1.335926 -0.881733 4.958940
68 -27924.6034500924 0.864425 0.427854 1.675047 -3.567794 0.044363
69 -152468.9687028060 -1.463880 3.047704 -3.732374 -4.748875 -1.616037
70 -103031.9908980387 4.279927 -1.929530 -0.532369 -4.448215 2.797534
71 228.6348117797 0.251143 -2.259192 2.573917 1.310777 -3.714278
72 -22724.2964348491 -2.287752 3.463093 -2.306355 -3.444654 -0.525660
73 7182.7159853166 -2.775758 -4.890157 -1.195791 3.938261 -0.611758
74 456.2964621099 -4.178794 -0.432891 -2.009062 2.333855 1.751262
75 2139.3965922744 1.684749 4.548627 3.616970 3.084552 3.821343
76 149.1037134892 4.194464 -2.956975 -2.749811 -0.963645 -1.126253
77 330.7186345494 3.663736 1.223112 -4.172477 -0.016286 4.148610
78 -583.2299225870 2.671339 3.511643 -0.561094 -1.819170 1.972964
79 -54.3510096094 2.400637 -4.282484 -2.059791 -1.571421 3.456677
80 1222.9203246139 4.052548 -1.187885 -3.436045 2.651264 -1.907080
