evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6908799410 4.517691 2.154670 -2.770842 -4.444536 3.560967 -2.396725 -4.831041 -2.595099 4.354860 4.738022 -1.568861 1.563375 -4.777817 -3.371282 -2.528672
2 1.6409474611 -4.949587 -4.954464 -2.888404 4.869349 -3.373529 -1.589299 -2.264653 -0.022752 2.924653 1.295627 -4.911348 4.331105 -4.319977 -4.828117 -0.633347
3 2.1220760345 2.755188 4.617314 -4.225591 -4.590475 -1.035150 2.792552 -2.925813 2.044106 -0.438541 -4.218122 -3.805515 0.436548 -1.411191 -2.882026 -3.067488
4 1.4660198689 -4.770722 -0.450450 1.870309 -2.198238 2.530810 0.945886 4.811736 -1.541536 -3.558700 -0.529200 -0.422096 -2.088943 -0.064799 -0.222620 -4.201235
5 1.9900839329 -2.988852 1.816147 2.844297 2.687862 1.001792 3.456401 3.047052 4.844714 3.004265 2.739550 -0.308077 -0.469788 -2.870635 1.265309 -2.881365
6 2.2500224113 -2.664886 -3.504650 0.350342 -0.951818 4.181160 -2.779228 3.871999 1.825836 0.592106 -2.412648 -0.072628 -3.748735 -3.733985 -1.647278 2.369556
7 1.9824199677 3.338888 2.554534 -1.495437 -3.267901 3.909008 -2.730194 -2.079712 -2.351205 1.422261 -3.555587 -3.244863 -1.486502 2.689226 -0.611763 3.900698
8 2.5530729294 1.461797 0.629733 -1.756681 1.538471 2.669220 -0.371591 -3.533788 -1.100040 -3.687620 1.049038 3.799489 -2.782614 3.965996 -0.946533 -1.931303
9 2.3692193031 0.350541 3.471547 4.776123 2.025495 0.127641 -4.119066 3.599300 -3.743511 4.736559 3.344621 0.742182 -1.246690 0.675572 3.372226 1.340994
10 1.8647465706 -4.275187 -4.057820 -4.838321 -2.896065 -1.617604 3.954379 -3.370683 -3.022999 -0.770800 -1.025243 1.073868 -1.775361 2.147681 4.143045 -4.712413
11 2.2784709930 -2.503907 0.527907 4.229919 2.241463 -3.136551 -0.321394 -3.976472 -0.796685 -3.166849 2.260568 -1.880581 -3.383339 -1.564363 2.360394 3.259910
12 2.4479033947 -2.118500 -4.657912 -0.987367 -1.103477 -1.877923 -1.035914 2.429625 -0.387213 -2.333672 -4.984267 0.490748 0.714984 -3.572002 0.520898 0.917516
13 2.4332730770 -0.972867 -2.754582 0.951774 -2.735875 2.238256 4.436974 -3.738529 1.632194 -0.824528 -0.577266 0.940870 0.984979 2.033642 -3.640844 4.562277
14 2.6024093628 -1.520884 1.230547 -2.519447 1.096328 -3.892579 -3.411647 0.710608 -4.008706 2.411732 -4.611344 1.959097 3.388267 0.120117 4.418509 3.080594
15 2.4283599854 -0.368020 3.854503 2.113359 -1.593468 -2.524531 2.643409 -1.862172 4.037834 -2.607014 0.054648 -4.643385 1.721784 3.728260 -3.695388 -1.108792
16 2.4486284256 0.609972 3.417413 1.001622 -1.426214 -0.291274 -2.188095 -0.934643 -0.297026 1.792152 -3.838409 -1.392097 1.054077 -4.626916 0.869829 3.602714
17 1.8160672188 -3.541706 -2.243885 2.714732 3.612811 -1.376705 2.125164 2.671693 2.432012 -0.040821 -0.992988 4.342467 -1.060795 4.225174 1.099496 1.918510
18 2.0594429970 1.818138 -3.269844 4.364279 3.953771 -4.963964 -3.974627 -3.152521 -0.634523 3.753541 -2.000984 -2.234103 -4.467451 4.451046 4.784313 -3.864775
19 2.5557746887 -1.022470 -1.025644 -2.187332 1.834013 -0.950326 1.068490 2.250948 -3.598167 -4.223112 1.595044 -4.131275 0.078843 -1.961169 2.253530 -0.963826
20 1.7185792923 -4.433527 -1.916652 0.652840 -2.424957 1.503345 -4.498520 4.254040 4.147793 2.159457 4.805378 3.943119 3.781230 -2.293903 -4.281295 -1.671473
21 2.3449196815 2.213132 2.760249 -3.144427 -4.835143 -4.313932 -1.439225 1.334011 3.266299 4.861701 -1.563231 -3.202292 -3.647107 1.462879 -2.499826 2.750874
22 2.2983388901 2.053279 -0.785135 3.350719 -0.018042 2.778238 3.766239 0.427389 3.474650 -4.110353 2.418789 4.853958 -0.741996 3.325240 -1.219982 -1.564410
23 1.7960042953 4.051434 1.639799 3.993619 -3.197851 4.662829 -0.601348 1.013826 0.597633 3.661362 -4.003998 2.720949 0.269151 1.032957 -1.255466 -3.323727
24 1.9766581059 -3.245761 0.219969 -1.211324 3.762334 -0.637500 3.196509 -1.055269 1.374801 0.131036 -3.364917 -0.684549 -4.760123 0.421999 2.626686 0.489240
25 2.2580618858 3.163405 0.841627 -4.500774 4.206866 3.177043 2.352964 -2.729946 4.575478 3.256051 4.341583 0.241785 3.541425 1.752229 -4.102642 -3.586709
