evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 2.4041519165 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 1.8762059212 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 1.7028257847 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 1.8572573662 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 2.5172538757 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 1.9535760880 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 2.1210260391 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 1.5970590115 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 1.5415437222 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.513190 5.000000 0.122630 5.000000 2.403887 -1.041673
47 1.3791866302 -5.000000 5.000000 3.851895 -5.000000 5.000000 5.000000 1.106127 5.000000 -5.000000 1.026794 -5.000000 1.733004 -1.894477 1.028682 -5.000000
48 1.6619839668 -5.000000 4.702777 3.562171 -4.593707 0.697291 -5.000000 -1.536043 -0.258049 -5.000000 5.000000 -5.000000 -2.861722 5.000000 -3.999387 -5.000000
49 1.6269242764 -5.000000 1.995248 -2.335166 -5.000000 5.000000 5.000000 -1.356825 5.000000 -5.000000 -1.556811 -5.000000 3.632897 1.580884 5.000000 -5.000000
50 1.3359779119 -5.000000 5.000000 -0.902250 -5.000000 -0.747053 -0.691361 -5.000000 -0.447494 -4.447020 -1.452342 -3.242187 -3.631418 4.712675 0.640083 -5.000000
51 1.7173968554 -5.000000 5.000000 5.000000 -2.624792 -1.462020 -5.000000 -2.187730 -5.000000 -5.000000 5.000000 -4.529523 -3.385602 -5.000000 3.232859 0.642989
52 1.4512072802 -5.000000 5.000000 -3.243338 -5.000000 3.704406 5.000000 -5.000000 5.000000 -3.240742 -5.000000 0.857707 5.000000 5.000000 0.087890 -5.000000
53 1.4230018854 -5.000000 4.049778 2.488394 -5.000000 0.453363 5.000000 5.000000 5.000000 -2.816772 -5.000000 -5.000000 -5.000000 5.000000 0.373532 -5.000000
54 1.5731800795 -5.000000 -0.113826 -1.893679 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.850744 -5.000000
55 1.5429728031 -5.000000 5.000000 5.000000 -5.000000 0.924873 5.000000 -5.000000 1.132571 -2.009556 5.000000 1.559723 2.945355 5.000000 0.598621 -5.000000
56 1.3477641344 -5.000000 5.000000 0.601867 -5.000000 1.170168 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.147943 3.245732 -0.336375 0.071654
57 1.3934613466 -5.000000 5.000000 -1.244747 -1.320267 -0.682695 1.148346 2.250930 5.000000 -1.215375 -5.000000 4.723215 -0.245912 3.620656 -3.473838 -5.000000
58 1.7344678640 -5.000000 5.000000 0.326323 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.388798 5.000000 5.000000 2.619779
59 1.3449256420 -5.000000 5.000000 0.532343 -5.000000 3.549840 5.000000 -5.000000 5.000000 -5.000000 -0.969628 4.953658 -5.000000 5.000000 -1.387448 -3.241668
60 1.3011133671 5.000000 5.000000 4.758564 5.000000 5.000000 -2.536729 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.053049
61 1.3875885010 5.000000 5.000000 3.048241 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.882077 5.000000 5.000000 -5.000000 -1.196908 1.389302 5.000000
62 1.5332111120 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 1.6573255062 -5.000000 4.846621 5.000000 -4.977851 -5.000000 -1.762157 5.000000 5.000000 -5.000000 -1.730335 -5.000000 -5.000000 -5.000000 -1.820733 -1.199937
64 1.4340529442 -5.000000 5.000000 0.861328 -5.000000 1.366853 -5.000000 -5.000000 5.000000 -5.000000 -1.870593 -5.000000 5.000000 5.000000 -1.084303 5.000000
65 1.4419083595 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.591153 5.000000 -5.000000 -5.000000 2.768371 -5.000000
66 1.4234566689 -5.000000 5.000000 0.915770 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.019554 -0.188394 -5.000000
67 1.4513620138 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
68 1.3610543013 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.859878 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 1.6765488386 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
70 1.6651091576 -5.000000 5.000000 1.000305 5.000000 3.271225 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.707513 -5.000000
71 1.5482108593 -5.000000 5.000000 -1.065708 -5.000000 1.040920 5.000000 4.279976 5.000000 5.000000 -1.699952 5.000000 -5.000000 5.000000 -1.866003 -5.000000
72 1.4582473040 -5.000000 5.000000 0.888769 -2.487995 3.795889 5.000000 -5.000000 2.803101 -5.000000 -1.362991 -3.462058 5.000000 5.000000 -0.291904 -5.000000
73 1.6586115360 -5.000000 -2.211608 -3.462533 -5.000000 -2.718156 5.000000 -5.000000 5.000000 -4.611038 -3.919866 5.000000 -5.000000 3.245235 -2.942658 -5.000000
74 1.5377633572 5.000000 5.000000 5.000000 5.000000 -1.133046 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 1.4324225187 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.411452 -5.000000
76 1.4319561720 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.669177 -1.263021
77 1.3879680634 -5.000000 5.000000 2.394225 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.065991 5.000000
78 1.5589222908 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.130741 5.000000
79 1.5672821999 -5.000000 5.000000 0.809291 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.448010 5.000000
80 1.6379585266 -5.000000 5.000000 5.000000 -5.000000 4.944588 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.276318 -5.000000
81 1.4637255669 5.000000 5.000000 5.000000 5.000000 0.705376 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
82 1.9180252552 5.000000 5.000000 1.574091 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 1.3287800550 5.000000 5.000000 -0.976299 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 1.5449727774 5.000000 5.000000 -0.446842 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 2.0838496685 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.763788 -5.000000 5.000000
86 1.3765368462 -5.000000 5.000000 -0.340881 -5.000000 2.632419 0.293659 -5.000000 5.000000 -5.000000 -5.000000 1.261391 -5.000000 5.000000 -5.000000 5.000000
87 1.2856333256 -5.000000 5.000000 -0.171040 -5.000000 2.432075 -0.470620 -5.000000 5.000000 -5.000000 -5.000000 3.708053 -4.712569 5.000000 -0.164117 5.000000
88 1.2117940187 -5.000000 5.000000 -0.266043 -5.000000 2.069305 -0.922821 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.486253 -5.000000
89 1.8353691101 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.970124 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 1.5985310078 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 1.2730021477 -5.000000 5.000000 0.846822 -5.000000 3.409825 0.804769 -5.000000 5.000000 -5.000000 -5.000000 -2.712719 5.000000 -5.000000 -0.136250 -5.000000
92 1.3142750263 -5.000000 5.000000 -5.000000 -5.000000 0.412503 -3.553886 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.243422 -5.000000
93 1.1959203482 -5.000000 5.000000 -0.037209 -5.000000 1.487256 -1.063208 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.349906 -5.000000
94 1.5747526884 5.000000 5.000000 0.339742 5.000000 5.000000 2.834052 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.598820 -5.000000
95 1.5744630098 -5.000000 5.000000 -0.072170 -5.000000 1.358195 -1.028075 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.2065978050 -5.000000 5.000000 0.114903 -5.000000 0.401792 -1.387637 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.424079 -5.000000
97 1.5052156448 5.000000 5.000000 5.000000 5.000000 5.000000 -2.157516 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.325974 -5.000000
98 1.5837504864 5.000000 0.929580 5.000000 5.000000 5.000000 -3.696314 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.565302 5.000000 -5.000000
99 1.5403492451 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.549848 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.811985 -5.000000
100 1.2587332726 -5.000000 5.000000 -0.025317 -5.000000 4.412073 -0.560937 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.101611 -5.000000
101 1.3895443678 5.000000 5.000000 5.000000 5.000000 5.000000 -2.011326 5.000000 3.535742 5.000000 5.000000 5.000000 -1.098230 -5.000000 5.000000 5.000000
102 1.7441849709 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.950712 5.000000
103 1.3392421007 -5.000000 -0.399047 3.266634 -5.000000 5.000000 2.647733 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.721270 -5.000000
104 1.4216699600 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.4524451494 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
106 1.5374428034 -5.000000 -5.000000 -3.024743 -5.000000 5.000000 -1.229177 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.230947 -5.000000
107 1.2159068584 -5.000000 5.000000 -0.418695 -5.000000 -0.844580 -5.000000 -5.000000 5.000000 -5.000000 -1.399218 5.000000 3.985331 5.000000 0.307097 -3.374606
108 1.5323901176 -5.000000 5.000000 -0.623518 -5.000000 0.221295 -5.000000 -5.000000 -2.611460 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.364435 -5.000000
109 1.4646819830 5.000000 5.000000 4.516576 5.000000 5.000000 1.285116 -5.000000 -3.460945 5.000000 5.000000 1.767202 -5.000000 -5.000000 1.007559 5.000000
110 1.6389656067 -5.000000 -5.000000 1.294250 5.000000 4.998272 -5.000000 1.640826 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.5368847847 -5.000000 5.000000 -4.576628 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.920467 5.000000
112 1.2975252867 -5.000000 5.000000 -0.758124 -5.000000 0.713209 -1.154483 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.488928 -5.000000
113 1.6349122524 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.3205443621 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 1.3602799177 -5.000000 5.000000 -0.576335 -5.000000 5.000000 1.708663 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.912962 -5.000000 -3.649295 -5.000000
116 1.5860878229 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.3760972023 -5.000000 5.000000 1.301793 -5.000000 3.449993 0.987811 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.856609 5.000000
118 1.1393911839 -5.000000 5.000000 0.339980 -5.000000 -0.191131 -3.031607 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.596250 5.000000 1.148571 -5.000000
119 1.4230407476 -5.000000 5.000000 2.690250 -0.123677 -3.091609 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.940518 -5.000000
120 1.5436115265 -5.000000 -5.000000 4.312072 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.564394 4.297173 -5.000000
121 1.5535448790 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.378603 5.000000
122 1.3562676907 -5.000000 -5.000000 0.565670 -5.000000 -1.680053 -3.170446 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.204414 -5.000000
123 1.6957300901 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 1.4763425589 5.000000 5.000000 5.000000 5.000000 -0.125007 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
125 1.7001838684 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.093047 -5.000000 -5.000000 -5.000000 5.000000 2.882433
126 1.7477042675 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 1.6314722300 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 1.6034133434 -5.000000 5.000000 5.000000 5.000000 5.000000 1.842215 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.6515148878 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
130 1.7376953363 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.120475 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.4775660038 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 1.6697313786 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
133 1.6687290668 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
134 1.7282960415 3.516502 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
135 1.5555791855 5.000000 -5.000000 1.212319 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 1.4067747593 -5.000000 5.000000 3.364107 -5.000000 5.000000 1.857885 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.962865 -5.000000
137 1.4212718010 5.000000 -5.000000 -2.499944 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 1.5834399462 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.262324 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 1.4593725204 5.000000 5.000000 -3.574791 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
140 1.6824197769 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.5041657686 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 1.4883389473 5.000000 -5.000000 0.311200 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.4614089727 5.000000 -5.000000 0.288808 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.4420545101 5.000000 5.000000 -2.081679 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
145 1.5468566418 5.000000 -5.000000 0.432835 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.5590786934 -5.000000 5.000000 0.778330 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.6428382397 5.000000 5.000000 0.363187 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
148 1.5127923489 -5.000000 5.000000 -0.360341 -5.000000 -5.000000 -3.669795 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.241369 -5.000000
149 1.5619409084 -5.000000 5.000000 -2.756934 -5.000000 -0.274199 -1.067703 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.871263 -5.000000
150 1.6913847923 5.000000 -5.000000 1.621298 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
151 1.6184719801 5.000000 5.000000 -3.676583 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
152 1.7417051792 5.000000 5.000000 -2.627991 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
