evaluations raw_y x0 x1 x2 x3 x4
1 -5664.1879882812 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5298.7407226562 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5258.7539062500 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5047.2851562500 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5754.5219726562 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5218.7036132812 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5799.4790039062 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5016.2900390625 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6163.2568359375 -2.840168 2.239802 4.373884 3.367816 2.714528
10 -5112.5937500000 -2.061525 3.880589 4.277044 4.226378 4.122342
11 -5068.3051757812 -4.616789 3.990999 4.895392 2.437071 4.458320
12 -5791.4877929688 -3.542314 0.863833 4.550895 3.576579 4.088194
13 -4859.3159179688 -3.369122 4.098465 4.362278 3.613188 4.999684
14 -6752.2211914062 -4.983711 1.200770 3.424208 4.124741 2.253301
15 -6434.7958984375 -2.703543 1.891144 4.991658 3.769515 2.035355
16 -6099.9423828125 -4.056159 3.386343 4.574722 3.291103 2.574200
17 1076.6029052734 -3.180412 2.228289 3.675968 2.990385 -0.932328
18 -6318.8745117188 -3.660330 1.261720 4.797667 2.999626 2.831144
19 -5779.3652343750 -3.838440 2.823278 3.440309 4.829219 3.168649
20 -5344.0703125000 -3.160501 3.286694 4.271371 4.921180 3.553911
21 -5810.1938476562 -3.377496 1.651718 3.850610 3.043380 4.362156
22 -6059.4467773438 -4.057817 1.018571 4.606617 3.662843 3.314397
23 -6680.7148437500 -4.668312 1.459991 4.877724 3.972541 1.930353
24 -7716.5141601562 -4.126755 2.089315 4.625700 3.847638 0.733061
25 1438.0096435547 -4.925607 0.535122 3.493499 3.142981 -1.266512
26 -8223.3583984375 -2.682990 0.395749 4.821837 4.915168 0.155822
27 -6959.1845703125 -1.950052 -0.419123 4.836739 2.991707 1.817422
28 -7629.3481445312 -3.955069 2.197000 4.019581 0.105186 1.402037
29 288.2373657227 -3.796861 1.109752 4.887945 2.536655 -0.307728
30 -7763.8598632812 -3.369200 1.739691 4.851393 4.599224 0.462314
31 -4873.7656250000 -0.754594 3.778581 4.315615 4.921724 4.155114
32 -7155.8686523438 -4.849346 2.836687 3.619159 3.363034 1.486990
33 -7234.7265625000 -3.334227 1.460280 4.663403 4.995005 0.964491
34 -7513.8183593750 -0.290543 0.547316 4.222079 2.664585 0.612332
