evaluations raw_y x0 x1 x2 x3 x4
1 3359.9494600000 -3.762481 -3.920245 1.953664 0.933493 -2.420957
2 4537.9335900000 -12.392248 -8.080424 -4.728030 8.803695 -3.550128
3 -6405.0638550700 1.635338 -9.242599 12.177087 5.067682 5.158734
4 5161.0034000000 8.282675 -23.803092 7.499829 -3.393243 -9.883123
5 -8361.9823517119 -18.826376 -4.607805 -2.723021 -12.069111 21.389212
6 -8205.8907890478 -17.901204 -26.420100 6.099402 -5.718340 14.985347
7 -6200.4265171484 -14.312899 1.937375 -1.875846 -3.607882 38.459800
8 -5648.4621102874 -16.262495 3.644643 14.784238 -14.589147 20.631099
9 -7608.0284827958 -11.593404 -16.367148 2.573407 2.755547 26.327907
10 -7747.7204172656 -25.058374 -8.155007 -14.306381 1.675466 12.561215
11 -7736.5896171009 -39.292517 -2.059529 -17.407671 -8.552485 25.958757
12 -8335.6594464031 -15.865410 -13.846326 -2.246381 -17.768992 11.864059
13 -8359.8778411619 -26.442907 -9.216541 -39.993052 -22.854226 27.308956
14 -8205.8907890478 -12.540769 -26.958963 5.863277 -16.914897 37.865312
15 -8419.0533006721 -21.532799 -7.077549 -9.362927 -3.803790 34.091124
16 -6578.9853939144 -7.338155 1.104109 -25.878682 -12.426056 40.639488
17 -6089.9839464756 -14.226852 7.931591 -12.708288 -11.430478 44.321731
18 -7654.7924647188 -18.153862 -12.951954 1.845975 1.528803 42.644156
19 -5538.8369067379 -14.316603 9.212656 23.660129 -0.480396 31.381299
20 -8359.8778411619 -8.046706 -19.926217 -26.983672 -5.841284 34.004958
21 -8249.0618176379 -5.120055 -13.104776 3.096774 -18.597153 27.361378
22 -8297.6695544265 -24.398791 -10.748261 -24.132197 -2.920904 31.415892
23 -8359.8778411619 -15.335355 -14.894741 -21.969283 -9.432586 30.703553
24 -8203.6179901051 -24.285193 -7.569517 3.913145 -30.390661 32.360113
25 -8360.1125841513 -31.844275 -4.404732 -20.428870 -8.565212 46.251061
26 -6202.1251898159 -9.472093 2.376771 -4.363027 -8.010744 40.697871
27 -8319.9510005218 -21.700688 -3.291512 -20.089760 -3.564995 35.082823
28 -6001.3231607325 -18.162510 12.112469 -8.587559 -0.198567 47.904431
29 -8359.8778411619 -24.081471 -4.855489 -11.557259 -11.297988 37.665675
30 -7762.9506853736 -29.944388 -10.113069 -13.792101 6.264174 27.428021
31 -8316.8926835903 -36.293068 -11.523056 -1.220495 -23.121400 29.861548
32 -6332.7488854331 -10.963380 1.398241 -1.349192 -12.286322 35.920331
33 -8419.0533006721 -23.387651 -5.861663 -13.926966 -3.731084 28.474174
34 -8359.8778411619 -14.073927 -11.492329 -18.406904 -9.569709 22.635669
35 -6373.4295554363 -18.127042 1.358651 -1.778074 -9.094206 26.652079
36 -8359.8778411619 -19.364086 -13.769861 -17.908171 -8.724437 33.968763
37 -7935.5558173803 -12.664011 -14.346120 -1.064877 -1.190122 34.202660
38 -8087.8108960131 -26.651225 -8.117194 -2.854463 -1.857545 22.207001
39 -7142.9965166219 -23.925901 -1.773251 -3.515505 3.027036 36.290042
40 -8375.9018420869 -22.429092 -10.591229 -1.453517 -3.629300 41.248696
41 -7095.2450380696 -29.623727 -0.699901 -10.596642 -6.970600 32.270212
42 -7991.8395409584 -18.539449 -12.251600 -10.856397 -0.403287 32.644238
43 -6638.8962066088 -17.518187 -0.401454 -1.958575 2.694566 31.763640
44 -8035.1543119038 -22.073347 -8.915193 -6.198363 -1.300484 33.931872
45 -7922.2325413847 -26.088625 -8.682181 -3.873954 0.081570 40.263385
46 -8359.8778411619 -19.106239 -5.719297 -9.486416 -5.475878 31.670793
47 -8003.6796188389 -26.590878 -6.334010 -9.279702 -0.955509 38.180766
48 -8399.6349477113 -20.421543 -7.182943 -7.596456 -3.143145 30.454008
49 -8065.5080900448 -24.634317 -8.025082 -15.169189 -1.593174 34.759491
50 -8359.8778411619 -22.910316 -5.734529 -10.886051 -5.704973 37.643105
51 -7054.6824849983 -22.427243 -0.931679 -9.094051 -0.363494 31.554669
52 -8419.0533006721 -16.534937 -11.736823 -8.387710 -3.776950 31.510309
53 -8359.8778411619 -19.257937 -7.341140 -10.450120 -6.935776 31.624659
54 -8153.6399269032 -24.752250 -15.154401 -5.127793 -2.569723 32.940796
55 -8297.6695544265 -22.335905 -8.680279 -9.139427 -2.968136 30.008315
56 -7767.5970743517 -20.351154 -4.528012 -11.735426 0.904803 33.521094
57 -8359.8778411619 -22.357058 -9.424484 -9.916292 -6.261071 35.646238
58 -8357.4937842866 -23.448374 -4.585902 -9.004159 -4.465401 33.081422
59 -8359.8778411619 -26.125017 -7.575525 -11.116585 -5.154560 33.002899
60 -8359.8778411619 -19.564448 -11.247276 -10.915270 -5.656084 32.878591
61 -8396.5814330409 -20.253276 -4.777395 -12.572811 -5.244576 37.642095
62 -8399.6349477113 -24.209548 -7.343518 -11.470113 -3.208304 35.367849
63 -7988.4194210345 -18.818895 -2.502533 -7.785590 -4.478499 35.075845
64 -8153.6399269032 -22.073931 -6.149295 -12.167988 -2.470635 35.128806
65 -8153.6399269032 -20.283317 -5.537660 -8.650585 -2.406051 34.529479
66 -8359.8778411619 -21.032759 -5.136968 -7.668202 -5.720576 36.258955
67 -8359.8778411619 -25.406832 -8.801344 -9.619994 -5.721069 35.949342
68 -8085.2113847038 -21.532837 -8.679646 -10.150943 -1.833513 33.222885
69 -8407.8193398155 -21.378852 -6.385188 -11.664528 -4.026733 36.014827
70 -8359.8778411619 -18.734343 -8.435697 -9.154297 -4.927585 35.738543
71 -8359.8778411619 -21.145323 -6.552328 -10.109732 -4.971361 34.134490
72 -8416.5030353402 -19.507169 -7.232176 -8.977261 -3.958804 34.852680
73 -8036.3911309351 -19.234045 -7.948913 -8.448996 -1.464815 35.461264
74 -8419.0533006721 -17.942143 -6.447305 -10.155728 -3.778543 34.273186
75 -8153.6399269032 -24.117003 -6.693456 -9.943570 -2.075599 34.074103
76 -8399.6349477113 -19.850284 -6.487467 -10.206997 -3.269551 33.078514
77 -8416.5030353402 -22.553221 -6.008792 -7.929502 -3.903843 33.599305
78 -8359.8778411619 -22.331185 -6.339905 -8.271066 -4.986705 36.233680
79 -8297.6695544265 -20.588270 -7.287652 -8.987384 -2.891050 30.591935
80 -8170.6992691296 -20.770548 -6.858049 -9.123894 -2.584853 34.353195
81 -8399.6349477113 -21.086313 -5.261718 -10.144075 -3.314532 34.469281
82 -8242.2169118915 -21.935992 -5.452219 -9.338626 -2.604816 36.241428
83 -8416.5030353402 -21.969446 -5.658202 -8.759859 -3.900471 35.853905
84 -8153.6399269032 -21.557239 -5.790226 -9.964077 -2.376030 35.088443
85 -8399.6349477113 -21.791154 -7.647063 -8.748804 -3.247678 35.801893
86 -8399.6349477113 -21.107099 -7.929105 -11.357062 -3.208389 33.249589
87 -8416.5030353402 -20.039005 -6.541489 -9.717547 -3.812792 33.356348
88 -8403.0126580835 -21.588832 -7.421576 -9.625706 -3.535184 34.174670
89 -8399.6349477113 -21.123744 -8.331683 -9.822963 -3.283625 34.657862
90 -8403.0126580835 -22.561630 -6.795053 -9.682070 -3.563228 33.895152
91 -8399.6349477113 -21.146283 -6.729499 -11.498723 -3.478318 34.642449
92 -8399.6349477113 -20.956467 -7.786952 -9.075584 -3.358793 33.815609
93 -8416.5030353402 -20.972343 -7.195440 -9.026020 -3.966113 33.952944
94 -8382.9254580296 -22.388879 -6.754185 -9.813387 -4.217606 34.338364
95 -8297.6695544265 -21.073740 -7.530546 -10.100907 -2.909559 34.152349
96 -8399.6349477113 -21.748219 -6.951602 -8.697725 -3.402781 34.328028
97 -8419.0533006721 -21.958132 -7.026518 -9.504251 -3.674842 32.984689
98 -8357.2858787396 -21.475472 -5.938595 -9.903465 -4.392159 34.163402
99 -8357.2858787396 -21.436569 -6.541633 -9.018564 -4.478690 33.514247
100 -8419.0533006721 -20.762177 -6.699225 -9.421805 -3.704846 33.988666
101 -8416.5030353402 -21.882749 -6.841242 -9.189875 -3.917089 34.353481
102 -8399.6349477113 -21.664922 -7.327560 -9.188755 -3.455039 33.436451
103 -8419.0533006721 -21.795655 -7.304621 -9.384430 -3.736139 33.537728
104 -8382.9254580296 -21.542791 -7.803366 -9.428881 -4.068542 34.377918
105 -8416.5030353402 -20.948443 -6.766425 -9.002019 -3.880937 33.758684
106 -8399.6349477113 -22.089613 -6.954866 -8.777683 -3.272408 34.821432
107 -8419.0533006721 -20.703280 -6.895977 -9.695440 -3.695785 33.835079
108 -8382.9254580296 -21.890363 -7.149152 -9.956724 -4.055845 34.261615
109 -8399.6349477113 -21.221009 -7.006311 -10.117048 -3.407693 33.907077
110 -8399.6349477113 -21.501488 -6.763929 -9.650083 -3.283742 34.663855
111 -8399.6349477113 -21.237722 -7.147120 -8.966312 -3.360194 33.596058
112 -8416.5030353402 -21.381813 -7.139007 -9.805021 -3.881421 34.012025
113 -8382.9254580296 -21.301500 -6.927119 -9.351764 -4.064423 34.227490
114 -8416.5030353402 -21.101683 -6.710745 -9.739072 -3.945531 34.217987
115 -8419.0533006721 -21.414125 -6.963084 -9.206059 -3.694377 34.310267
116 -8399.6349477113 -21.324932 -7.541341 -8.878330 -3.424078 33.769397
117 -8403.0126580835 -21.247735 -7.132051 -9.578520 -3.548276 34.083424
118 -8416.5030353402 -21.434863 -7.113418 -9.333586 -3.967741 34.151120
