evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7201877497 3.827753 2.764900 -0.054019 -4.087056 -3.917174 1.750988 -2.783924 4.290484 -4.904169 -2.287157 3.626620 -2.782459 0.228218 -0.758841 1.899680
2 2.7332632943 -1.541564 2.223999 -2.478020 -3.861852 4.488529 1.080713 4.462707 -1.222395 2.600201 -2.124505 2.238661 -0.383002 0.920552 -1.395935 4.407778
3 2.0913931410 -2.975794 4.982043 2.845664 1.144718 3.492998 0.757373 3.466921 2.719636 3.687450 -2.893329 1.960093 2.266250 2.304395 -2.482232 1.529287
4 2.2555219693 -3.619455 3.978718 -1.063028 -4.361153 0.144134 -3.769553 3.737310 -3.807277 2.424667 3.817326 1.844384 4.166438 -3.975033 3.477951 2.558591
5 1.8828358253 -4.178643 -1.924022 2.182990 -1.383803 -2.786553 0.896498 -4.081903 -4.489984 -4.846392 0.766626 2.721868 -3.444501 0.737982 -4.040477 -0.961511
6 1.4450529700 -4.842752 2.337013 -2.032948 -2.336262 0.972678 -2.954793 1.994515 -0.258783 -3.482502 -0.632813 -0.520878 -0.764544 0.253623 -2.709238 -0.447369
7 2.4044199726 1.268861 -4.625577 4.497292 -3.707628 3.893058 1.683158 -0.439752 4.140433 2.690824 0.231759 3.832249 -1.565980 -4.882521 -1.071418 4.345422
8 2.4166710331 0.710248 2.193749 -0.590174 2.896321 -4.544602 3.345525 4.888356 4.210283 -4.061651 0.134993 3.898062 -2.420775 -2.248520 -0.483572 2.846366
9 1.8530911517 4.113220 1.877554 -0.837000 4.855436 -2.509940 3.520912 0.707440 4.267011 -3.134833 -2.598552 -3.725282 4.849480 -1.957116 0.705866 4.860978
10 1.1317632158 -4.758598 4.047031 -0.921534 -3.225824 2.659060 -2.557990 3.388141 3.237550 3.133566 0.789424 -1.516914 3.944234 1.129720 -3.353199 2.682310
11 1.8286527872 -2.622052 -0.843109 -1.165177 2.664251 -2.286904 -1.463782 3.940092 -4.269762 -0.644814 2.776321 -1.789180 1.856724 -0.780078 -1.647810 -1.861350
12 2.4342631226 2.051231 -2.049957 1.249736 -3.315772 -2.981803 3.981848 -1.031804 -1.546717 2.744095 -0.737085 2.089377 2.796155 0.796585 -2.944413 -0.856173
13 2.4233620610 -2.865658 3.121673 -4.848550 -4.600546 -3.453337 -4.493125 3.268589 3.005292 -1.761322 -3.977311 -1.450500 -2.012274 4.648089 -2.337787 -0.937208
14 2.3678496850 -2.322341 0.729826 1.340148 1.738682 0.213144 2.126259 -4.508220 -1.117634 -0.249344 -1.675617 2.288970 0.942542 -3.532367 -3.293765 -0.889319
15 2.3518298875 3.076664 2.678743 -4.489368 -1.455446 -0.714657 -2.748353 3.503476 0.096026 2.903562 3.683074 -0.749205 -2.490300 -2.409464 4.569635 -3.388093
