evaluations raw_y x0 x1 x2 x3 x4
1 992.7445710558 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 99.8349031141 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5444.9028209988 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5567.9724039462 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3400.0391297499 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7669.9646575823 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -8205.2417015193 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2811.9810902786 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2517.9708510996 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -9254.4345355168 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7296.6643342556 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4350.6087059794 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5198.0240406679 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6415.8939937330 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -9776.0637176728 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -9522.5512194495 -1.108325 -1.108325 1.108325 1.108325 1.108325
17 -9689.1138073121 -0.954350 -0.954350 0.954350 0.954350 0.954350
18 -9731.7581688540 -0.914928 -0.914928 0.914928 0.914928 0.914928
19 -9368.8561918453 -1.250406 -1.250406 1.250406 1.250406 1.250406
20 -9688.6331952192 -0.954794 -0.954794 0.954794 0.954794 0.954794
21 -9748.8077119872 -0.899167 -0.899167 0.899167 0.899167 0.899167
22 -9778.6747811711 -0.871557 -0.871557 0.871557 0.871557 0.871557
23 -9808.8691682099 -0.843644 -0.843644 0.843644 0.843644 0.843644
24 -9829.0508140583 -0.824987 -0.824987 0.824987 0.824987 0.824987
25 -9849.6013977114 -0.805990 -0.805990 0.805990 0.805990 0.805990
26 -8898.7328743050 -1.685003 -1.685003 1.685003 1.685003 1.685003
27 -9867.1467695265 -0.789770 -0.789770 0.789770 0.789770 0.789770
28 426.7300885718 -0.289987 -0.289987 0.289987 0.289987 0.289987
29 -9882.6413835970 -0.775447 -0.775447 0.775447 0.775447 0.775447
30 -9890.2016587663 -0.768458 -0.768458 0.768458 0.768458 0.768458
31 -9897.8124436617 -0.761422 -0.761422 0.761422 0.761422 0.761422
32 -9900.9426160946 -0.758528 -0.758528 0.758528 0.758528 0.758528
33 -8442.8046064789 -1.870103 -1.966080 1.870103 3.192404 1.966080
34 -6716.2732117833 -3.793306 -3.989792 3.793306 0.750514 3.989792
35 1149.2781235599 -1.272801 0.044903 1.272801 -4.880463 -0.044903
36 644.8770344703 -0.723666 0.072716 0.723666 1.360913 -0.072716
37 1346.3797621740 -0.902900 0.722661 0.902900 0.082777 -0.722661
38 424.8580893438 -1.424597 -0.747216 1.424597 -4.978010 0.747216
39 2172.6372993215 -0.842540 1.671209 0.842540 0.602821 -1.671209
40 -9547.2602971470 -1.043847 -1.067156 1.043847 1.207202 1.067156
41 172.3981276008 -3.175757 -0.413211 3.175757 0.434646 0.413211
42 -10227.7704238492 -2.494447 -0.760582 2.494447 0.939882 0.760582
43 -10395.6248103729 -4.155491 -0.921957 4.155491 0.721584 0.921957
44 -9891.3053070803 -4.179719 -0.977008 4.179719 4.833099 0.977008
45 -10359.5055002142 -4.258128 -0.941322 4.258128 1.036050 0.941322
46 -10557.1505669929 -4.116103 -1.023321 4.116103 -1.946840 1.023321
47 -10746.5171644581 -4.131608 -0.954352 4.131608 -2.920235 0.954352
48 -10799.1232890971 -4.207151 -1.016909 4.207151 -3.946008 1.016909
49 -10934.4293614661 -4.947102 -0.980482 4.947102 -3.426389 0.980482
50 -10938.4816951878 -4.907321 -0.992129 4.907321 -3.664345 0.992129
51 -10946.3015457390 -4.961623 -0.991025 4.961623 -3.623739 0.991025
52 -10858.7823007580 -4.910045 -0.981170 4.910045 -2.803062 0.981170
53 52.5764658603 -4.962652 -0.974876 4.962652 -4.910532 0.974876
54 -10463.0808192989 -3.323345 -1.048442 3.323345 -2.823190 1.048442
55 -10736.1704006852 -4.198100 -1.037662 4.198100 -3.606023 1.037662
56 57.7746950033 -1.733669 -0.993250 1.733669 -3.539991 0.993250
57 -10776.0506338011 -4.404798 -1.008129 4.404798 -3.269854 1.008129
58 -10874.3270787040 -4.846024 -1.041688 4.846024 -3.723309 1.041688
59 -10869.7402400809 -4.644278 -1.015570 4.644278 -3.772119 1.015570
60 -10977.6437658510 -4.991733 -0.964738 4.991733 -3.572082 0.964738
61 -10879.0055576872 -4.596802 -0.968169 4.596802 -3.431100 0.968169
62 -10942.4875451824 -4.588187 -0.941798 4.588187 -3.747776 0.941798
63 96.6520990533 -4.953252 -0.783937 4.953252 -3.430874 0.783937
64 -10932.1514465989 -4.784490 -0.974753 4.784490 -3.645323 0.974753
65 -10972.6882887223 -4.999037 -0.977848 4.999037 -3.655100 0.977848
66 -10977.4824561518 -4.920824 -0.956717 4.920824 -3.615249 0.956717
67 -8519.1496894947 2.809298 -1.250766 3.961110 -4.508382 1.157073
68 78.5819834934 -4.667879 -1.398779 -3.228851 -2.986993 1.507901
69 196.8714876284 4.389756 -0.873234 -2.072845 -1.119662 0.696545
70 252.9663717446 -4.189461 -1.258724 4.967622 -0.624918 0.351478
71 -8846.6157470221 4.025699 -1.136645 0.093812 0.890502 0.569363
72 -10347.6346803474 -3.495554 -0.501830 4.081326 -2.459154 0.958139
73 -9306.7545999292 -2.009479 1.593379 3.264891 -4.256485 1.077519
74 -9995.9497626674 -3.059114 -0.889352 3.539380 -4.935141 1.404989
75 -9094.9552913544 -3.188095 3.150590 4.751831 -3.306818 0.947493
76 -11432.8606232714 -3.522878 -4.526287 4.050910 -2.601514 1.122586
77 -10244.5069941448 -4.836694 0.044784 4.703230 -2.669446 1.160246
78 195.9203463188 -4.809584 -4.282358 0.388087 -3.397014 1.245499
79 -10731.8515243067 -0.618909 -4.934826 3.316453 -3.226020 1.164024
80 -7344.8067975488 0.400038 3.606238 4.313442 -2.949583 1.262640
81 -9052.3192711184 -3.999036 3.468720 3.642482 -2.253553 1.090661
82 -11475.4464438427 -3.387158 -4.294367 3.520972 -3.057887 1.089697
83 -11043.9762029898 -2.785677 -3.903587 4.353332 -2.591932 1.066289
84 -10251.2648131018 -1.452259 -3.144223 4.512660 -2.759216 1.147151
85 -11657.5238242570 -3.680136 -4.733849 3.677259 -3.407535 1.138463
86 -11446.8453253130 -3.326962 -4.502915 2.715410 -2.982279 1.198858
87 -10551.7050999022 -2.707857 -2.686030 3.727852 -2.998026 1.193379
88 -7835.9516229080 -1.358098 4.866854 2.924359 -3.521495 1.186426
89 39.1817370644 -2.468993 -4.749531 2.701543 -3.669804 1.149329
90 -11187.2435387352 -3.577952 -3.256143 4.939846 -4.012218 1.055564
91 -11979.2577124173 -4.760755 -4.903184 3.838111 -3.196417 1.162266
92 -11117.5005529981 -4.181457 -3.345845 4.553479 -3.057906 1.211282
93 -11728.9728358311 -4.175802 -4.868452 3.589904 -2.937576 1.198219
94 1.3969653148 -4.649831 -3.880213 3.537755 -3.272247 1.129311
95 22.4534728340 -4.706844 -4.770995 3.566679 -3.376919 1.159537
96 -11908.2011169683 -4.549988 -4.931156 4.888618 -2.954491 1.071001
97 -9554.3526387928 -4.585401 2.258186 3.876938 -3.056048 1.181544
98 -11887.9443208567 -4.534794 -4.811790 3.920043 -2.931163 1.129831
99 -11744.4111110384 -4.439666 -4.601035 3.884575 -3.395024 1.196066
100 -11714.6898216169 -4.437190 -4.612862 3.803175 -3.004026 1.196111
