evaluations raw_y x0 x1 x2 x3 x4
1 218.1552227341 2.190677 3.262953 4.476610 4.040044 0.657525
2 45.3109509034 2.526963 4.184589 -4.096830 1.838584 -4.288775
3 13.6771496044 -1.481653 -1.219014 -3.588208 0.822703 2.237679
4 29.7473354505 -2.512648 -2.326644 3.790941 4.354795 -0.747048
5 40.4822916430 0.612463 4.605212 1.938843 -1.269881 -0.169244
6 10.6662782546 -0.627566 -0.613084 -2.534047 2.355629 -2.711193
7 35.3760348664 3.204868 0.264198 -4.894812 -4.057994 -1.357536
8 55.3431138356 -0.110522 1.668099 2.585058 1.013743 2.494517
9 45.4489776115 -4.762669 1.433173 3.209489 -2.465254 1.100257
10 247.2859692390 -3.197163 0.574791 -0.998342 -3.655210 -4.997128
11 78.1142945255 -1.916994 -3.394263 0.065879 -4.905309 4.846676
12 4.2881896170 1.172323 -3.780363 -2.170529 3.044259 -3.215968
13 35.3803250486 3.769866 2.388154 0.782217 -1.672765 -2.122843
14 81.0658413804 -4.281248 -4.735124 -1.050994 -0.125551 3.379185
15 102.3261904296 4.350675 -2.848699 1.020130 -0.391605 3.923203
16 44.1066438829 -0.352742 -4.987236 -1.983111 4.595032 -4.420256
17 7.2838618823 -0.774420 1.382483 -2.012585 3.724991 -2.572200
18 26.9502308774 -0.069678 -2.966625 0.864956 4.024377 -3.776348
19 27.6528369101 3.217283 -4.841013 -0.750174 1.632710 -3.382854
20 40.9276475397 1.591000 -1.602734 4.788231 3.472512 -4.251442
21 49.0728940738 1.495301 1.141471 -3.437595 4.556225 -3.028178
22 0.1416020073 0.557938 1.088377 -4.960042 2.784255 -2.637205
23 39.2047332740 2.114913 -4.751244 -3.791643 4.284626 -3.371474
24 29.0449934745 1.370015 -2.357957 -0.438636 2.914765 -2.998808
25 21.7119818035 1.958379 0.527355 -3.996623 3.601968 -2.579728
26 4.1242042507 1.549180 -2.313985 -3.856768 2.002063 -3.192047
27 14.6105881440 1.331339 -3.941788 -4.797042 2.052721 -1.900601
28 47.5229704892 -0.627042 -2.294599 -4.844111 2.871744 -2.260993
29 14.8845445732 0.668622 -0.310070 -4.827321 2.458410 -3.363849
30 -6.1717269081 -0.742999 0.609558 -4.340758 3.157744 -1.923984
31 -2.9447918881 -0.596753 -1.157833 -2.297517 2.642076 -0.145564
32 -25.2989484650 0.467272 -0.724966 -2.202733 1.661176 -1.617809
33 -6.9871136163 -1.071311 3.341728 -4.099329 2.449881 -1.910823
34 0.3502790454 -0.692878 3.302343 -3.142717 2.372112 -2.060657
35 7.1304603954 -2.202455 2.162856 -4.582536 3.580308 -0.370415
36 14.8767032947 2.862263 -0.087889 -4.849445 0.358226 -0.931135
37 6.6234704349 1.218336 1.010557 -4.187337 -0.152360 -1.959160
38 29.7118096330 -1.186456 4.435711 -1.818303 1.592184 0.323597
39 13.8327994264 -1.030623 1.387464 -3.734147 -1.152966 0.424817
40 1.8665969887 1.521009 -0.185075 -4.406750 1.768246 -0.219297
41 -27.4304641390 0.325893 -2.671186 -0.215443 1.530634 -1.442401
42 35.6953801344 1.547835 -1.316043 0.521985 1.163679 -2.029351
43 -17.6199654712 -0.099835 0.642035 -3.334424 0.904406 -0.648053
44 -4.3339738759 -0.727651 1.489130 -2.772414 1.502990 -0.744337
45 5.4202284262 0.814498 -0.782967 -0.927972 0.146427 -0.214784
46 29.9950546867 0.254611 -3.872826 -1.501284 -0.136096 -1.084256
47 20.4502378363 0.913135 -4.857983 -0.376038 -0.604637 -0.659990
48 9.2519286765 -0.380043 -4.027641 -0.523181 -0.358100 0.463893
49 -6.4697966763 -0.562271 -4.688215 1.804920 1.711237 -2.013102
50 6.5082001797 0.002382 -4.967975 -0.053706 2.662577 -2.299313
51 -21.2845368550 -0.228414 -1.761110 -0.039107 0.871525 -1.292825
52 -15.6937572809 -0.149605 -2.378877 0.825224 1.468755 -1.128194
