evaluations raw_y x0 x1 x2 x3 x4
1 -8651.6708984375 -4.643120 -4.737808 -4.527917 -2.632895 4.929338
2 -6022.5795898438 2.858137 0.863440 2.681480 -3.792336 2.918792
3 2873.0849609375 3.206670 -4.616483 -2.997423 -3.478671 -1.485606
4 -5942.1884765625 2.928549 -0.592521 -2.294962 -1.862841 3.797841
5 -6269.7939453125 2.415495 -0.090920 -1.764246 1.532464 2.610770
6 3988.0676269531 2.620060 0.217231 3.242034 -3.572061 -2.446379
7 4572.6782226562 1.962871 -0.698689 -2.706114 -4.615997 -3.470931
8 -8003.6298828125 2.598675 -4.254850 -4.753361 -1.321739 2.493330
9 1965.7493896484 -1.621873 -3.585549 -1.654903 2.593442 -0.688677
10 -7746.8588867188 3.918892 -1.525774 3.943380 2.024118 1.349103
11 -7058.5322265625 -1.182805 -0.880624 -2.364340 1.023862 2.376374
12 -7621.6630859375 3.286617 2.411077 -4.291266 2.105004 0.291004
13 -6282.0893554688 -0.882202 4.838551 3.711412 4.094963 2.309158
14 -8696.0351562500 -4.770169 3.692149 0.481097 2.364788 1.186111
15 -9100.7314453125 -2.065396 1.477123 1.353749 -0.851611 0.388147
16 2303.1806640625 -2.813546 -2.375529 -0.748603 0.414269 -1.997514
17 -8858.8349609375 3.954114 0.119686 3.664467 4.879911 -0.384274
18 -10931.8359375000 -4.918361 -1.802193 3.404901 -2.993367 0.710682
19 2078.7934570312 -2.494260 4.923708 4.611714 -4.459916 -0.954318
20 -7826.1074218750 1.176988 -0.379504 3.119276 4.796123 0.955874
21 3777.7548828125 -0.539867 2.623718 3.836568 1.866075 -3.134474
22 -7462.1401367188 1.132391 1.371244 -1.968973 -0.607713 1.711904
23 -5817.8701171875 1.907908 3.156251 2.418280 -4.194610 2.833549
24 -9156.3564453125 -2.676375 -4.189349 0.763822 3.510056 1.894319
25 -5682.7734375000 0.032456 2.537985 -4.169800 -4.544882 3.616431
26 2363.7375488281 -4.094336 -3.243791 3.374064 -1.471339 -1.753241
27 4272.8056640625 4.944158 -0.298145 -0.726790 -2.369086 -3.754099
28 -7313.8188476562 1.562835 3.290548 2.555948 1.757866 0.503045
29 4906.9101562500 -0.833660 -1.715654 -1.131998 -0.577190 -4.400788
30 -6374.2866210938 -2.990827 3.963807 -3.794833 -3.328495 3.519825
31 3472.0886230469 4.101606 -4.338112 4.321696 -3.996208 -2.225769
32 158.8912963867 3.019809 -2.038147 1.770927 3.313113 -0.534142
33 4708.4960937500 0.561397 -3.502160 -4.627199 0.506517 -4.037223
34 -5612.5820312500 0.632396 1.965140 -3.549731 0.631422 3.961068
35 -5352.5424804688 -0.142979 4.312073 2.847229 -0.869166 4.366687
36 2383.7585449219 4.444191 0.568878 -1.216447 -0.071246 -1.590531
37 416.2834167480 -3.862822 1.585086 -1.378004 -2.187786 0.178416
38 2569.0329589844 -3.045612 -1.180288 -3.523740 2.772606 -1.202869
39 -5329.5307617188 1.269956 1.839173 -3.303417 1.612045 4.561372
40 -8773.2431640625 -3.548240 -4.919153 -4.402493 -1.210103 3.894136
41 2389.4829101562 0.958468 0.672103 2.062310 4.617278 -1.398175
42 122.0848083496 -3.755765 3.557524 0.934158 3.942019 -0.222301
43 -6662.1894531250 4.545275 4.197013 1.166253 -0.267795 1.054030
44 3671.8588867188 4.828059 0.886278 1.628828 3.237312 -2.958945
45 1735.8811035156 -0.249489 -2.167072 4.362536 2.200412 -1.858261
46 3998.8076171875 -0.345761 -2.496065 -2.568611 1.171212 -2.506286
47 5110.6347656250 1.429626 4.724368 -1.458260 4.323050 -4.776414
48 -5393.7939453125 -1.038605 4.400235 1.073584 -3.167781 4.069342
49 -7031.7285156250 2.252362 -2.876756 4.836805 0.189192 2.107767
50 -7256.3017578125 -1.391546 -2.307996 0.056780 0.901416 2.032321
51 4656.3310546875 -3.205743 3.824545 0.604123 -3.810838 -3.826193
52 5180.5800781250 -4.055572 -3.869631 -4.037754 -3.071438 -4.872116
53 3610.0668945312 3.490808 2.943852 1.508048 0.776096 -2.847549
54 2425.8864746094 -2.252320 3.462611 -0.105897 3.787385 -1.001102
55 -8573.3632812500 -1.703024 -4.063725 4.918645 -1.996694 3.282046
56 -6460.6484375000 -0.613019 -2.865771 -3.920880 1.343552 4.332838
57 4015.6386718750 0.392522 2.322045 1.817403 -2.802102 -3.066922
58 -6947.3710937500 4.278998 4.518959 -2.841963 3.596707 0.809055
59 1491.4123535156 0.250610 -3.747130 -4.953848 -2.479562 -0.043625
60 2260.7727050781 1.758268 -2.678921 -0.444043 2.888160 -2.097218
61 -6113.6831054688 -4.480299 2.108919 0.425755 -4.889317 4.716055
62 5089.3471679688 -4.208604 -1.593252 -0.939697 -1.562455 -4.684214
63 3972.9621582031 -1.925338 -1.399365 -2.125263 3.912839 -2.720569
64 -8664.3750000000 3.655650 -3.322470 -0.511976 -0.375447 1.462639
65 996.4691162109 -1.420424 -0.058048 0.132819 -1.709074 -0.190779
66 1941.8731689453 -2.153797 -4.528582 -3.093839 2.616356 -0.820120
67 -7750.3784179688 -3.512641 -3.030969 0.249415 -0.011499 3.185456
68 4102.8481445312 0.081501 -1.094595 -0.273674 4.445909 -3.332774
69 -9292.5312500000 -4.359811 -0.827361 4.178077 -2.283972 1.539568
70 -5171.9448242188 3.666828 0.345291 4.470714 0.212851 4.772447
71 4580.2817382812 0.863821 2.830038 2.216044 3.057086 -4.113834
72 4469.6157226562 2.121328 1.091214 2.070142 -1.075819 -3.566954
73 5110.9228515625 -2.371361 1.772674 -3.220360 -4.322575 -4.512721
74 -6402.0493164062 -3.388409 3.078635 -1.927527 4.532673 3.064076
75 4737.7602539062 4.623296 1.246759 2.936862 -4.846230 -4.202732
76 -7514.8735351562 -0.888123 3.243768 3.404901 -2.943157 0.710682
77 -6498.7065429688 2.858137 -2.539545 1.677477 -1.309504 2.918792
78 -8096.0634765625 -1.960580 2.926647 -3.677958 -3.478671 1.201191
79 -5730.3696289062 -0.708481 0.066387 1.694869 -1.862841 3.581986
80 3991.7153320312 2.415495 1.998211 3.033430 -4.941139 -2.517021
81 -7718.2280273438 0.866956 -1.669189 3.745030 -3.817680 1.978045
82 4022.0419921875 1.176659 -0.698689 -2.706114 0.748831 -2.895576
83 -7776.1835937500 2.598675 -3.669183 -4.753361 -3.007076 2.493330
84 1835.1867675781 -4.400253 -0.733080 2.716770 2.593442 -0.688677
85 1895.7374267578 -2.681490 -1.525774 4.053759 2.024118 -0.706516
86 -7432.3374023438 -1.182805 -3.653091 -2.364340 -4.346884 3.602832
87 866.1292724609 3.286617 -3.956741 1.023253 -1.498502 0.291004
88 -6305.9965820312 -3.699437 0.257624 3.711412 -1.724832 3.823909
89 -6706.7275390625 -1.898333 0.405737 2.149827 -4.040902 2.455714
90 -9256.9013671875 -3.198422 -2.660136 1.016847 -1.147618 0.996203
91 4952.1650390625 -3.734766 2.595854 4.831847 -1.266920 -4.567604
92 -6549.3330078125 3.954114 -1.985642 0.668703 -2.713572 2.637716
93 793.7965087891 -4.643120 -2.579550 4.737591 -2.632895 0.118043
94 2138.2148437500 1.292379 -2.888629 4.611714 -4.461852 -1.677172
95 -8152.1835937500 -2.239180 -4.496270 -1.378740 -0.379058 4.546872
96 -8517.5361328125 -4.575817 0.560382 3.836568 0.943583 1.544096
97 -7894.9692382812 1.132391 1.371244 4.220083 4.434811 0.435159
98 2458.1535644531 -0.045733 0.947866 2.418280 -0.809181 -1.351107
99 -9662.2197265625 -2.676375 -4.151800 -0.426344 -1.034486 1.118091
100 -8079.4907226562 -3.991209 2.930401 4.122048 -4.544882 1.173611
101 -7947.6025390625 -0.097897 -2.261514 4.115650 -3.323257 1.891458
102 1057.5446777344 4.944158 -3.357686 1.660873 -3.275344 0.063294
103 -7424.6791992188 1.562835 3.080111 0.446617 2.469196 0.503045
104 4391.8959960938 -0.833660 -0.893560 1.158669 -0.577190 -3.698852
105 -7834.4316406250 -0.961825 -3.793817 3.984480 -3.430493 3.519825
106 -7587.7553710938 -1.064862 -4.338112 3.624160 1.595400 3.794343
107 776.2420654297 3.019809 -2.168525 -2.023501 -1.486059 -0.534142
108 2170.9304199219 -4.892238 -3.502160 4.139877 -4.415371 -0.723571
109 -8766.2138671875 -4.730109 1.965140 -0.365200 -3.736909 1.402147
110 -7389.3896484375 -0.142979 -3.653091 2.493990 -4.346884 4.366687
111 -8073.8471679688 -0.642454 -0.051852 0.260766 4.132435 0.611397
112 -8667.4121093750 -3.862822 -4.899928 -0.548925 -2.187786 4.222266
113 -7818.4375000000 -4.308819 -1.180288 1.262145 2.772606 2.452527
114 4179.9306640625 -3.765449 -0.452558 -4.089110 -1.498713 -3.000723
115 2328.5888671875 -0.582964 -4.919153 1.890239 0.089832 -1.619348
116 2457.4455566406 -1.375111 0.672103 0.232073 4.617278 -1.398175
117 252.3738861084 -3.755765 -3.536263 -3.266363 4.353179 0.122794
118 -7957.5224609375 -3.484800 2.503760 3.882459 -4.822250 1.054030
119 -8765.8085937500 4.828059 -3.505782 1.628828 -3.888004 1.043679
120 2348.6801757812 4.657373 3.400745 -1.515265 0.277462 -1.858261
121 -9154.1025390625 -2.213720 -1.187430 -3.895557 -4.701452 0.959158
122 3708.6342773438 2.045291 -0.175347 -1.458260 4.684906 -2.842722
123 4942.3378906250 -2.290419 0.113835 1.073584 -2.631023 -4.450109
124 -7135.6689453125 2.252362 -2.876756 3.166961 -1.359311 2.246376
125 3349.1728515625 -1.391546 -2.307996 3.476187 -1.945588 -2.193659
126 4604.4160156250 0.636913 3.824545 1.589956 -3.365629 -3.826193
127 887.1361083984 -4.055572 -3.869631 0.188018 -1.291387 0.287534
128 3969.2504882812 -4.507098 2.943852 0.887457 -2.164236 -2.415349
129 -7833.6254882812 0.144373 -2.221684 2.361010 -3.274305 1.875112
130 -9428.2021484375 -4.208846 -1.311145 4.423142 -3.032553 1.547713
131 -7580.6552734375 -4.909889 -0.576546 -3.920880 -1.873870 2.141706
132 3845.0371093750 -0.902168 0.639271 1.817403 0.072153 -3.066922
133 -6432.2124023438 -3.077025 4.518959 -2.841963 -2.543758 2.575224
134 -9155.7744140625 0.250610 -3.747130 2.164428 -0.958043 0.953445
135 2374.0205078125 1.758268 -3.357686 1.660873 -3.275344 -2.097218
136 1892.5712890625 -1.614557 2.108919 4.482569 -1.403466 -1.236685
137 5086.0961914062 -4.101616 1.126677 1.290234 -2.476456 -4.684214
138 2550.0847167969 -3.576838 1.109118 -2.125263 2.095118 -1.124802
139 -7290.1884765625 3.655650 1.624186 -1.480460 0.784814 1.298569
140 848.8579101562 -0.770784 -3.059731 0.132819 -2.167019 0.191581
141 2417.2568359375 -2.153797 -1.883639 -2.350265 -0.411208 -1.888997
142 -6609.5815429688 4.045601 -3.030969 0.849083 -1.605019 3.185456
143 2366.8679199219 -4.118696 -1.631912 -0.273674 -0.603595 -1.988366
144 1880.3436279297 0.419649 -3.289607 4.178077 -2.283972 -0.968156
145 -5997.4956054688 -1.147144 -0.969641 4.470714 4.260793 4.253525
146 4683.5805664062 -0.885586 -3.926557 3.629286 -2.317185 -4.113834
147 -9672.5917968750 -4.761352 -2.412789 2.070142 3.871073 1.450242
148 -8774.4902343750 -2.371361 -0.633463 3.042190 -4.322575 1.168876
149 -8814.1376953125 -3.919706 -0.686731 -1.927527 -1.664766 1.374664
150 -6525.9565429688 -2.631690 1.246759 1.737803 -4.846230 2.705865
151 -9156.1376953125 -4.115622 -0.975681 -0.573847 -3.810421 0.710682
152 -6896.1826171875 -2.783785 -0.597373 4.020154 4.757872 3.100001
153 -6787.3032226562 -1.960580 2.152481 4.660253 -3.478671 2.143763
154 5160.8251953125 -4.392159 -4.057268 2.443743 -1.862841 -4.896365
155 -8088.4218750000 4.694332 -1.164731 -1.764246 1.532464 1.059027
156 -7889.7026367188 -0.374399 -0.816267 -1.499503 0.093148 1.613581
157 -7952.1015625000 -2.029262 1.991061 1.854473 -0.854547 0.901555
158 -7360.7675781250 2.598675 -4.668087 4.474137 -1.321739 4.090894
159 -10611.8906250000 -4.832750 -0.764183 2.716770 1.243453 0.488833
160 1463.9267578125 4.213145 -1.525774 3.943380 2.024118 -0.876041
161 -8079.9975585938 3.029606 -1.167438 4.083367 -1.940126 0.947204
162 -7393.2451171875 0.952038 0.737753 3.481535 -3.220256 1.459628
163 -8955.6191406250 -3.699437 -3.593444 3.711412 -2.586330 2.346398
164 825.0725097656 -4.116218 -0.068374 0.481097 -4.652928 0.098459
165 -6221.3041992188 1.635777 0.030214 4.477103 -1.147618 2.593921
166 2410.0585937500 -4.653248 1.002036 3.256933 -4.421384 -1.997514
167 186.2709045410 0.544603 -2.334050 3.174534 4.879911 -0.069993
168 685.6513671875 -2.685360 -4.612478 1.508839 -2.258852 0.557861
169 1907.5874023438 4.133435 0.390262 3.932840 -1.186960 -0.954318
170 -6671.5317382812 -0.750115 0.473494 -1.378740 -1.468771 1.993676
171 -8148.6826171875 -0.111576 -1.732682 4.372493 -3.304337 1.544096
172 -10087.8681640625 -2.184894 -2.094654 4.444562 -0.287212 0.435159
173 307.9040527344 1.907908 -4.948952 1.657069 -1.081141 0.610824
174 -8303.9414062500 -2.676375 0.629968 -2.938037 -4.223561 1.118091
175 3036.9606933594 -3.991209 -0.886544 4.122048 0.176114 -2.316495
176 1825.9216308594 0.075111 -2.193060 4.115650 -1.618954 -1.898371
177 34.3208312988 -3.380543 0.676612 3.283507 -0.360943 0.401841
178 -7716.2592773438 1.562835 3.080111 0.446617 -1.531802 0.503045
179 21.3939666748 -2.825963 -0.893560 1.199955 0.618252 0.188239
180 639.5401000977 -3.884132 4.593700 -0.656723 -3.430493 -0.411534
181 663.6131591797 -3.786182 1.566354 3.122907 -4.239192 -0.540850
182 394.6990966797 3.019809 0.703199 3.255291 -1.122510 -0.534142
183 -8916.3730468750 -3.677064 -0.039298 4.139877 -4.415371 0.649693
184 -6883.2734375000 -4.730109 -0.659802 4.039847 -3.960468 4.942223
185 967.6689453125 0.863070 -0.404766 3.651811 -2.769377 -0.399366
186 -9664.4531250000 -3.454082 -2.545255 3.051998 -2.072520 0.611397
187 2451.2641601562 0.387920 1.374743 3.044934 -1.027627 -1.239745
188 54.4818878174 1.247081 -0.479665 -3.934370 -4.095967 0.481363
189 3550.5378417969 -2.793291 0.446352 -3.303417 -2.135199 -2.200979
190 10.5312347412 -1.760288 -4.919153 0.663202 -3.413986 1.095085
191 2568.3410644531 3.692705 0.672103 2.062310 -4.219679 -0.905817
192 714.3822021484 -3.755765 1.078732 2.659483 -4.225764 -0.222301
193 -7395.4648437500 -0.158514 -2.848874 0.051382 -1.778758 2.037559
194 951.6860961914 -3.827945 -3.505782 4.500317 -3.908006 0.085592
195 1808.8233642578 -1.435128 0.247431 4.362536 2.200412 -1.858261
196 -6304.1875000000 -0.095769 1.254986 3.932723 -4.701452 2.541940
197 104.0187835693 2.045291 -0.175347 -1.458260 4.684906 -0.151781
198 2613.5017089844 -0.940407 4.400235 -1.506262 -3.167781 -1.261169
199 -8532.4941406250 2.657586 -2.876756 3.166961 2.739090 1.156816
200 2308.5007324219 -1.391546 -2.396230 2.543123 -2.278364 -1.614022
201 -8763.1250000000 -1.622175 -1.924123 1.589956 -0.805646 0.801086
202 711.9147949219 -2.350600 -4.355560 0.188018 -3.678930 0.547359
203 2693.9064941406 -2.293206 -4.195505 0.886245 -1.721822 -1.040488
204 -7106.1191406250 3.688440 0.551960 4.336273 -1.008081 1.875112
205 -8768.2011718750 4.827583 -3.598033 0.134620 -3.032553 0.891158
206 1380.3588867188 -4.286967 -3.550271 -3.920880 -4.691048 0.185691
207 4048.0612792969 -4.411515 0.639271 4.361175 -4.754934 -3.066922
208 -6595.1098632812 4.996978 4.518959 0.032720 4.971833 1.099888
209 2407.7812500000 -0.894139 2.312970 1.298440 -0.577074 -1.502117
210 2176.1840820312 -4.834162 -2.678921 2.489502 2.888160 -2.097218
211 -6250.5234375000 -4.480299 0.599888 2.454868 -1.209258 4.716055
212 -9941.2480468750 -4.807871 -2.045639 -4.558439 -4.375816 1.569987
213 1134.2773437500 -3.576838 -2.741623 -2.125263 -3.815395 -0.362369
214 -7779.0903320312 4.284918 -4.498955 -0.511976 -0.375447 3.066310
215 302.9342651367 -0.770784 -1.373515 2.714476 -2.167019 0.226460
216 2256.6391601562 -2.613698 -4.528582 3.663375 -4.983417 -0.891894
217 -6611.6879882812 -0.492063 -0.951421 4.302043 3.860158 3.185456
218 2319.4296875000 -1.500212 -1.631912 1.077099 -0.603595 -1.988366
219 -6946.3208007812 -1.525897 -1.146708 3.046447 -2.030673 3.089349
220 -7601.6230468750 -0.877700 1.580412 4.673407 -3.519228 0.716508
221 -6050.8613281250 4.904453 2.830038 2.216044 -1.716452 2.226466
222 -8381.7851562500 1.793175 -2.129245 -1.113081 -4.572507 0.766853
223 -7364.8120117188 -3.110422 -0.633463 3.042190 0.944113 2.342057
224 628.9230346680 -1.191522 -2.216315 0.424588 -0.887479 -0.243881
225 720.2521972656 -4.947063 1.246759 -0.023271 -1.695324 0.196802
226 365.6250000000 -4.918361 -3.396107 -4.761571 2.030137 0.710682
227 -5911.7846679688 2.055258 1.647527 4.020154 0.558161 3.100001
228 259.2422485352 -0.276361 -4.437333 -3.677958 -3.478671 1.201191
229 1156.0166015625 -4.315853 -0.592521 4.006606 2.579166 -0.636889
230 792.1851806641 -3.808620 0.680721 -1.764246 -3.989365 -0.131905
231 -9849.7753906250 -3.185308 -4.524781 0.878817 -4.824119 1.613581
232 -8569.6425781250 2.225487 -3.002261 1.854473 3.885187 0.901555
233 -9546.3154296875 -4.933561 -4.254850 -0.178965 -4.690370 2.207001
234 93.2094573975 -4.832750 -0.764183 4.389017 0.418242 0.414952
235 -6062.8881835938 3.918892 2.700324 4.650444 -3.931512 2.445447
236 -6462.5419921875 3.029606 -2.255146 -0.284439 -1.009200 3.400447
237 1487.9746093750 3.286617 -3.285363 2.332941 3.931870 -0.725043
238 -6949.7509765625 -3.699437 0.731490 -4.689279 -2.218175 2.346398
239 1831.5826416016 1.473668 3.692149 4.972006 3.438938 -1.492343
240 2657.0937500000 -3.198422 1.642165 -4.360532 -1.147618 -1.479578
241 2338.4072265625 -4.897258 -2.375529 -0.748603 -0.832817 -1.997514
242 -9941.7568359375 -4.403141 -2.767498 -1.935590 -3.721078 0.909128
243 1107.5637207031 -4.643120 -4.737808 4.057348 -2.632895 -0.011916
244 3913.3376464844 1.732323 0.390262 3.932840 -1.376122 -2.515424
245 -9276.6865234375 -4.859844 -4.496270 -1.378740 -2.203411 3.561733
246 -9472.1367187500 -4.733007 -2.110708 2.172705 -1.621421 1.700210
247 -9181.2558593750 -2.184894 0.407932 3.119348 -1.632261 0.435159
248 -7836.8022460938 1.670841 3.156251 2.669980 -4.194610 0.256109
249 108.3293914795 -3.304395 -4.151800 2.368507 -4.817665 1.118091
250 -8018.6621093750 2.739577 -0.585257 -0.013787 -4.082923 1.173611
251 952.1041870117 -3.554893 -2.261514 4.662903 1.802345 -0.588122
252 -10289.4423828125 -3.604871 -3.325948 2.038693 -0.360943 1.118449
253 -9348.5898437500 -4.469461 -1.018732 0.446617 -1.531802 1.376848
254 -7331.9335937500 -0.170145 -3.054098 3.525877 0.618252 2.238913
255 1218.1907958984 -1.506414 -3.051280 4.827665 -3.430493 -0.351413
256 80.8010101318 -3.781857 -1.222623 3.624160 -4.504145 0.542953
257 -7976.8300781250 4.863587 -2.038147 4.453843 3.313113 1.108901
258 -7295.4516601562 -3.877399 -0.039298 -3.068693 0.514183 2.009015
259 -7646.4291992188 -3.101864 -2.322076 3.981197 -0.070376 2.326248
260 -8033.2114257812 3.849014 -1.923771 1.760949 2.788631 0.356082
261 -7440.7871093750 -1.947535 -2.545255 3.051998 -2.072520 2.594608
262 -7257.7036132812 4.329689 -4.899928 3.548493 3.350678 4.222266
263 2482.1921386719 -3.499120 -4.889843 2.467550 0.447320 -1.053240
264 -7882.8041992188 0.629835 -0.576210 3.562891 -4.854919 1.451415
265 1768.1053466797 -2.457156 2.589357 -4.402493 2.468850 -0.716839
266 -6841.9848632812 0.958468 4.374016 3.109757 -1.986083 1.575634
267 1094.4045410156 -3.755765 -2.997560 0.934158 -3.772375 -0.222301
268 -9497.7031250000 -2.174369 -3.885299 2.918102 3.117255 1.054030
269 -9812.1259765625 -4.685982 -1.300359 -1.699057 -1.894092 1.043679
270 1807.7247314453 -4.785185 0.014871 4.362536 2.200412 -1.858261
271 -9497.7031250000 -2.213720 -3.506608 2.898467 3.616903 0.959158
272 2520.7329101562 -3.356544 0.454921 2.244593 -3.323938 -1.052551
273 1933.9484863281 -1.459624 0.965998 3.731972 -3.167781 -1.855681
274 964.5484619141 -4.953184 -3.361459 -1.508581 -4.148351 0.204004
275 -6530.5463867188 0.383071 0.471651 2.605519 0.084584 2.032321
276 -7913.0004882812 -1.622175 -0.338468 1.589956 0.102130 1.843244
277 58.5910797119 -2.350600 -1.096393 -0.289615 -1.035832 0.210159
278 2497.4609375000 1.085067 1.875148 0.886245 -3.298883 -1.040488
279 -6850.7275390625 0.144373 -2.937439 -2.462795 -4.134315 3.069490
280 1976.2077636719 -4.208846 -1.504159 4.021677 -3.032553 -1.048795
281 -10855.4482421875 -4.909889 -1.137240 1.756887 -1.873870 0.593405
282 275.6435546875 0.134700 -0.906567 1.596780 0.599749 -0.288484
283 -7848.8969726562 0.608925 -4.818936 -2.841963 3.596707 2.996284
284 -10197.4648437500 -3.768956 -3.747130 1.503013 2.107574 1.161618
285 1804.8027343750 -4.834162 0.930247 4.280218 2.888160 -1.982939
286 1696.2387695312 -2.681875 0.599888 4.143237 -1.209258 -0.738974
287 -9801.7744140625 -4.807871 -2.384184 -0.824065 -0.613785 1.569987
288 346.0842285156 0.464345 -2.741623 -2.125263 4.115477 -0.362369
289 -8994.3173828125 -4.136226 -3.322470 3.163079 -1.101562 1.986469
290 -9236.2939453125 -1.590087 -2.946626 2.723313 -2.167019 0.972319
291 1775.4746093750 -4.835552 -1.364750 3.694485 4.824622 -0.820120
292 96.6659545898 -3.512641 -1.159595 0.249415 -4.127477 0.588121
293 -7830.6220703125 -3.530216 1.306067 4.963539 -4.858018 1.785930
294 -8542.2626953125 -1.426711 -3.363101 -1.424400 -2.304110 2.189041
295 1192.8527832031 -0.877700 -2.991529 4.673407 -1.584549 -0.459749
296 2250.9475097656 -3.378042 2.728770 2.216044 0.342886 -2.021586
297 -9548.3193359375 -4.202676 -2.013941 -3.802332 -0.012022 1.450242
298 -8782.4062500000 -2.371361 -3.083846 2.443840 -0.820874 1.683786
299 -8716.7773437500 -3.475592 -2.309222 -0.301802 -4.437676 1.854725
300 -7899.3110351562 -1.135847 0.275292 -0.305856 -4.846230 0.702363
301 2736.4387207031 3.482668 -4.134392 -4.673938 -3.294715 -2.088546
302 2550.6416015625 -0.576741 -4.636967 -2.608447 -1.202906 -2.087630
303 -7788.3955078125 -1.960580 2.926647 1.169904 4.166274 1.201191
304 -8231.9541015625 4.545415 -2.934819 -0.803089 -3.618542 1.674918
305 -9109.6767578125 -3.554358 -1.164731 3.168764 2.962272 1.059027
306 -8285.2587890625 -2.860430 -0.148406 1.303187 -4.824119 1.613581
307 -9033.9404296875 -1.509070 -2.818961 -0.368229 -2.705486 0.901555
308 -10285.8671875000 -4.444173 -4.254850 0.310933 0.243977 1.053967
309 -7700.6132812500 -4.072644 -2.143458 2.716770 -4.151414 3.131584
310 2481.3361816406 -4.319935 -1.525774 0.191169 3.174686 -1.034792
311 -7704.9990234375 -0.665054 1.094367 4.083367 -1.940126 0.947204
312 4616.1679687500 3.286617 3.893488 1.203498 2.105004 -4.222205
313 -10319.7675781250 -4.800335 -2.889918 1.044086 -2.586330 0.654917
314 -8251.6171875000 1.573994 -4.234108 0.122259 1.804981 2.428586
315 -8773.2431640625 -3.560990 -4.890147 -4.329838 -1.226698 3.864511
316 -9187.9531250000 -4.217390 -4.068626 2.268049 1.105610 2.218919
317 -8700.7001953125 4.227130 -3.421443 4.292531 -4.701769 1.336046
318 2605.3574218750 2.606393 1.755751 -2.096831 -2.632895 -1.430726
319 96.0872650146 4.133435 -2.625576 1.203640 -1.186960 0.301356
320 -7923.1049804688 -4.859844 -2.650155 -1.378740 2.190901 3.561733
321 -7854.4335937500 -0.934343 -2.110708 -0.097228 3.274117 1.700210
322 -9239.3505859375 -4.300578 -1.513404 0.518350 -0.287212 1.898511
323 371.9917297363 0.045974 -3.253858 1.791898 -3.577376 0.256109
324 -8737.5078125000 -1.666298 -2.247206 2.287132 0.047958 0.672672
