evaluations raw_y x0 x1 x2 x3 x4
1 -8701.1325030220 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1029.3145900000 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5217.7555000000 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5045.0717805999 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6114.4247826170 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3937.6894300000 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3633.2976100000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6327.2857755618 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7197.4828662384 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2340.3928400000 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4027.3638700000 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5753.0085650903 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5114.2846396753 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4622.7432000000 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2103.3517800000 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -8077.6009812490 0.761918 0.761918 -0.761918 0.761918 0.761918
17 -8635.8353218759 0.454220 0.454220 -0.454220 0.454220 0.454220
18 -8644.4740809752 0.438609 0.438609 -0.438609 0.438609 0.438609
19 -8665.6768099014 0.400928 0.400928 -0.400928 0.400928 0.400928
20 -7632.1678459124 1.263169 1.263169 -1.263169 1.263169 1.263169
21 -8665.6768099014 0.393563 0.393563 -0.393563 0.393563 0.393563
22 -8644.4740809752 0.437104 0.437104 -0.437104 0.437104 0.437104
23 -8665.6768099014 0.398458 0.398458 -0.398458 0.398458 0.398458
24 -8727.1084060094 0.223774 0.223774 -0.223774 0.223774 0.223774
25 -8666.0089417214 0.317314 0.317314 -0.317314 0.317314 0.317314
26 -8704.6743241565 0.306484 0.306484 -0.306484 0.306484 0.306484
27 5.3143600000 0.188355 0.188355 -0.188355 0.188355 0.188355
28 4461.6625000000 -3.596554 1.514044 -1.715926 1.715926 -3.596554
29 -8144.8698507255 0.826027 0.404102 -2.632512 2.632512 0.826027
30 -5553.0846317040 3.703564 3.579448 -3.294009 3.294009 3.703564
31 -8734.9202049824 0.464622 -0.382341 1.099115 -1.099115 0.464622
32 -7342.6666486206 1.851689 0.552422 2.759596 -2.759596 1.851689
33 -7886.6540914617 1.151542 -1.346473 0.265666 -0.265666 1.151542
34 603.7744300000 -0.280932 -0.568230 0.300625 -0.300625 -0.280932
35 639.4584200000 -0.214105 -0.104459 0.157309 -0.157309 -0.214105
36 -7660.3323673035 1.449184 -0.728417 1.003370 -1.003370 1.449184
37 337.6642400000 0.016765 -0.435480 1.266440 -1.266440 0.016765
38 -8106.6453574610 0.915029 0.096345 1.039798 -1.039798 0.915029
39 -8236.2295844841 0.694413 -0.706848 0.620137 -0.620137 0.694413
40 83.5120200000 0.224442 -0.153983 1.231607 -1.231607 0.224442
41 -8757.0256543241 0.322313 -0.474811 0.986252 -0.986252 0.322313
42 -8426.8289328724 0.570770 -0.273274 0.746591 -0.746591 0.570770
43 32.9997800000 0.190714 -0.519011 0.895783 -0.895783 0.190714
44 -8601.4939605578 0.552841 -0.253498 0.997975 -0.997975 0.552841
45 2.7909300000 0.350348 -0.437011 1.040085 -1.040085 0.350348
46 -8787.9877169912 0.411023 -0.527117 0.928004 -0.928004 0.411023
47 -8832.5555204910 0.305682 -0.573029 0.961102 -0.961102 0.305682
48 -8757.1634549559 0.332806 -0.449035 0.866947 -0.866947 0.332806
49 -8790.6167524745 0.318652 -0.511860 0.915457 -0.915457 0.318652
50 -8832.4177198592 0.294920 -0.533933 0.992201 -0.992201 0.294920
51 -8790.6167524745 0.354681 -0.512799 0.954298 -0.954298 0.354681
52 -8832.5555204910 0.280808 -0.511236 0.958801 -0.958801 0.280808
53 1.2863600000 0.321457 -0.635376 0.985994 -0.985994 0.321457
54 -6236.8281491541 -0.044523 1.197750 -2.006968 -1.584712 2.987430
55 876.0204200000 -0.583133 -0.186978 -1.969117 -1.469519 -0.232269
56 2466.8973100000 -3.295812 -4.350539 -2.460401 -1.057079 -1.233772
57 2335.0928300000 -2.441476 0.782884 -2.519402 1.485543 -1.021291
58 1028.1282700000 -0.040183 -2.174730 -0.411388 2.724280 -0.648077
59 -8604.0401127088 1.580487 -1.690097 2.639986 0.969281 0.324372
60 2287.1649300000 -0.780511 0.331347 2.134857 -2.387905 -1.231698
61 -6814.1656644591 -0.277052 0.913430 -0.230169 0.066606 1.954346
62 2373.1987800000 -0.724279 -1.427712 0.416260 -1.268151 -1.609996
63 258.1347800000 -0.282414 -1.522291 0.063504 -2.022366 0.211135
64 761.1045800000 0.648984 -1.190254 0.999468 -0.073356 -0.133180
65 -8372.0879478206 -0.187748 -0.824235 0.412123 -0.366653 1.105550
66 10.3604700000 0.412652 -0.447691 -0.003328 -0.635120 0.235855
67 -8177.9982693081 -0.079969 -0.381530 0.775361 -0.784741 1.237543
68 -8385.6762516654 0.251255 -0.737074 0.590851 -1.394310 0.803272
69 279.0394600000 0.794119 -0.295117 0.696304 -0.979952 0.099555
70 -8618.1261665431 -0.027420 -0.862583 0.722016 -1.380175 0.603994
71 11.0618000000 0.428746 -1.037222 0.759337 -0.635648 0.245721
72 371.9987500000 0.414807 -0.090599 1.361650 -0.836060 -0.025294
73 -9023.7616984541 -0.080527 -1.042104 0.761886 -1.214462 0.447839
74 407.1019400000 -0.482170 -1.370894 0.821891 -1.277648 0.126936
75 409.6999200000 -0.122770 -0.742371 0.662310 -0.722418 -0.023292
76 -8942.5276573244 0.032415 -1.523446 1.180260 -1.038684 0.503615
77 -8573.7060429244 -0.410307 -1.138509 0.546870 -1.085949 0.715510
78 106.9167900000 -0.408055 -0.830058 0.420321 -1.063573 0.239832
79 -9024.9150723655 -0.271214 -1.071343 0.861150 -1.035793 0.454812
80 -8902.8213147455 -0.130743 -0.996760 0.848764 -1.059846 0.501272
81 127.4633300000 -0.055335 -1.272579 0.996175 -1.003606 0.361468
82 -8644.2362019619 -0.225350 -0.841351 0.652195 -1.249438 0.573940
83 -8999.0015531251 -0.185087 -0.960599 0.705446 -1.113436 0.466599
84 -9045.2007421634 -0.210759 -1.184861 0.976790 -1.071833 0.449376
85 -9043.2328903089 -0.329795 -1.295533 0.897084 -1.013450 0.442583
86 -9026.9745185955 -0.159079 -1.066474 0.855556 -1.188394 0.430071
87 -8934.2749277621 -0.133954 -1.292026 0.953449 -1.168066 0.543796
88 -8959.6763669126 -0.248739 -1.204975 0.992379 -1.187890 0.500237
89 -8959.9060346322 -0.266067 -1.269358 0.932489 -1.044145 0.497752
90 -9053.2946327107 -0.270299 -1.185578 0.916357 -1.029720 0.431048
91 -8942.0258404990 -0.264325 -1.127749 0.958971 -0.971292 0.485459
92 -9035.4144385776 -0.327823 -1.160645 0.977575 -1.067911 0.404084
93 -9030.5939336117 -0.213066 -1.127462 0.872059 -1.004746 0.399637
94 -8937.0137270253 -0.319348 -1.243247 0.972737 -1.078259 0.477993
95 2382.2603400000 2.187591 -1.368071 -0.148411 1.174957 -1.853072
96 2739.9542100000 -0.374805 -2.356685 -2.847984 -3.387417 -1.410063
97 41.5650300000 0.243409 -1.537493 -0.163053 2.137010 0.130754
98 -6612.7625301996 -0.845770 -0.627280 1.117177 -4.214777 3.193293
99 -7893.5047441886 -0.613430 2.534020 3.441189 -1.538998 0.622054
100 -6900.5105507885 0.418356 -1.440310 -0.614640 -2.313310 2.367774
101 2364.9182300000 -0.877766 0.501613 1.020037 0.240433 -1.174765
102 -6927.3816305132 0.014200 -2.334624 -0.113909 0.205200 2.332428
103 172.1733700000 1.243182 -2.045806 -0.015737 0.615710 0.120974
104 2251.5011700000 -1.111767 -3.083939 2.339114 -0.647078 -1.254967
105 81.3812400000 0.581177 -0.265095 0.382193 -1.258247 0.242236
106 458.0095200000 -1.098903 -1.032573 0.518474 -1.431559 0.053062
107 -8680.3626198421 -0.221052 -0.288950 0.679125 -0.639908 0.479824
108 -8548.2052382439 -1.002058 -0.878573 1.169847 -0.669533 0.836147
109 768.1902800000 -0.741501 -1.038849 0.090172 -0.448811 -0.257809
110 -8461.0339812167 -0.046953 -0.836128 0.592987 -0.570362 0.786566
111 -8888.8038011614 -0.125754 -1.076189 1.346764 -0.833120 0.486994
