evaluations raw_y x0 x1 x2 x3 x4
1 -7157.2508838850 0.647404 4.356352 -2.224407 2.048418 0.259506
2 2775.1211994407 -4.344202 3.530985 -3.690825 -1.407404 -1.856162
3 704.3048321111 -2.316929 0.448735 3.729392 4.437954 -0.630203
4 -7622.6953777246 -3.050944 -1.548915 -4.150960 -2.517920 4.844072
5 297.5761054639 -3.253898 -1.960364 3.267554 -4.420669 0.673290
6 -8459.5769937575 -3.893610 0.154313 3.994528 0.026008 0.785546
7 271.6500922669 2.348531 4.060157 -2.813846 4.115657 -0.102559
8 5088.2607615765 -2.727410 0.987600 3.034153 3.458871 -4.424754
9 991.3046178171 3.356968 3.732671 0.076073 -0.552666 -1.026311
10 3444.6786777878 0.075133 -4.955620 -3.519179 1.179592 -2.588756
11 -6896.8712407941 -0.557863 1.407162 -0.070922 -3.702477 1.871701
12 -5757.3793415465 2.525978 1.894137 0.936493 0.983726 3.729396
13 4149.9258029931 -1.958075 3.004822 2.483760 -1.252095 -3.661857
14 -8475.5233462718 -1.445738 -1.336723 -2.056277 -1.306960 1.379015
15 -7225.4056251299 -3.710300 -1.158280 2.865070 -3.092370 3.353419
16 -6551.2979033758 4.264390 -4.610606 -2.541506 -0.953218 3.023147
17 3218.5865115166 2.611640 2.330372 -4.902899 1.756446 -2.464697
18 2973.6479618757 -3.636797 0.564443 -2.430961 -4.814569 -1.655462
19 -7113.0922855617 -0.953037 -3.285703 -3.905220 2.275865 3.656735
20 -5602.0030425175 -0.292485 4.899675 -0.725803 1.862259 3.459987
21 -6723.5313945395 -4.782926 2.618359 2.648623 -3.332945 3.142363
22 3805.8239516307 -1.376143 -3.515054 1.800896 -0.711014 -3.127923
23 2303.4952130381 -1.790249 1.743430 -4.264576 0.774544 -1.477725
24 -6366.2454665654 1.762844 0.635633 -0.930764 0.277434 1.967987
25 546.6974133350 -0.625882 3.181159 0.009353 -1.072960 -0.325390
26 -5597.7587280292 4.981600 2.458018 -1.513105 -2.742960 1.799286
27 5174.8904954130 2.799088 4.250551 4.996793 -1.584475 -4.626376
28 1535.4273335333 2.314264 -3.245977 4.795375 -3.597790 -0.812397
29 -7845.5668440161 1.906386 -4.591459 1.680520 -4.945773 1.564391
30 4449.1850963790 1.004656 2.813984 -2.118357 1.551668 -3.833206
31 -5807.0778164998 0.438697 2.589272 -2.702754 1.430567 2.911854
32 -7996.9578187554 3.405662 -3.631639 3.596123 -0.446392 0.370050
33 -6738.8964948095 2.035904 -3.075469 2.371432 -2.448971 2.222959
34 -7561.0308553533 1.618000 -4.403677 3.436893 -2.194583 1.518008
35 4696.2174098882 3.184166 0.270387 4.446313 2.479746 -4.273069
36 -7970.2674007368 -4.714026 4.844302 2.276444 2.984897 0.120680
37 4171.1840339066 -4.163992 -0.773148 -0.282864 4.755617 -3.483389
38 -6144.1378809586 0.323161 1.381693 -2.870222 -2.691964 3.978175
39 -5882.1199047367 4.679357 -1.449300 -1.905019 -0.290109 3.833366
40 3860.4211518723 -0.356435 3.315121 -3.287912 -4.183350 -2.662298
41 486.5558513919 -4.033996 2.990500 -4.592030 -2.950283 0.901588
42 -7365.5376517949 -1.020205 -4.272712 4.091962 -1.997422 2.534773
43 805.9658373116 2.163589 4.643203 -0.746860 1.123933 -0.870973
44 1464.5414131953 -4.994204 -2.079851 3.152077 3.859650 -1.181676
45 -7737.0258985857 -2.754880 -0.001849 -1.276953 -1.794143 2.117862
46 3006.2473762399 0.559467 1.987889 0.300138 3.246043 -2.816167
47 -7492.7592065677 3.627620 -4.827733 -0.560895 3.798430 1.156761
48 -6563.7193525129 3.668178 -3.962926 -1.068734 2.706563 4.912164
49 4806.9491014393 -1.233824 0.746081 -4.785127 3.567560 -3.668069
50 2642.9230535204 -1.593906 2.089039 -4.625314 4.937034 -1.799655
51 -6600.6581879903 0.000678 -0.373223 -1.547799 -0.184849 2.797123
52 -5749.2603407356 4.558855 -0.528281 0.670002 0.565203 2.638492
53 -7485.2025086474 -4.257497 4.484111 0.493914 0.432214 1.003791
54 5166.0418271046 1.430503 -3.919619 -4.001192 2.850216 -4.120884
55 3827.6066430513 1.349819 3.653316 1.325014 -3.442200 -3.265240
56 3419.8176999477 -3.361060 -0.603419 -3.580615 -2.217110 -2.232976
57 5481.4743645923 -1.806990 4.182830 -1.250435 -0.855573 -4.598464
58 6280.6069057616 -2.389385 -2.446223 -0.407201 -1.849116 -4.943449
59 717.1888769905 4.187936 3.800079 -4.459442 2.172364 -0.333854
60 -6666.0487774291 4.801017 -0.146034 0.437634 4.218215 0.562805
61 -6020.1671024737 0.804322 -1.921738 1.555601 4.624143 4.165307
62 5687.7983626475 -3.454524 1.168716 4.311859 1.277088 -4.852305
63 3122.9987577740 -4.565177 1.108973 -3.246036 -3.189724 -1.936385
64 1358.8159116057 3.003515 -4.185418 2.134911 3.969058 -1.373635
65 -6710.0344304070 -2.496801 1.626086 -3.118601 -4.522833 4.425630
66 -6556.6248271983 0.939516 -2.763326 1.962945 -4.723364 4.602606
67 2462.3494794741 -0.182136 -3.756982 4.491399 3.314701 -2.172385
68 3381.3999187867 -2.952296 -2.936052 1.091939 4.518037 -2.892960
69 3634.2956036343 4.414411 -2.645144 1.481465 0.695304 -3.328795
70 -7492.0790486463 -2.109128 -0.885867 0.830518 -3.953694 2.406101
71 -6106.8048141353 3.837772 -0.304499 -1.773548 0.082187 4.516342
72 4497.8609156520 1.260764 -1.690996 4.696832 3.029470 -3.970127
73 761.7717527025 2.941426 -2.276692 1.244276 -4.261808 0.038303
74 -5694.9925934192 4.010159 -1.069305 3.898474 -3.854171 4.315244
75 645.5788549382 -0.832594 -2.506121 2.934037 2.341704 -0.514684
76 -7762.4492387773 -2.794639 2.208609 -2.444577 -1.306960 1.379015
77 4501.7313814961 -3.598265 3.134088 0.053081 2.660323 -3.934557
78 -7885.0750538067 1.596191 -3.234742 -0.996475 -4.062545 1.579278
79 -7440.6357231492 -4.900662 1.603417 -2.243454 3.931261 1.677984
80 733.8120129858 -3.442450 -1.176975 -3.573018 -3.350322 0.673290
81 -7341.8846825216 -3.039776 1.001540 -1.103710 0.026008 2.097726
82 164.9792347739 4.988810 3.370779 -2.813846 1.996866 -0.102559
83 -6550.4636707624 0.390193 -2.133594 4.203195 -2.262530 2.409575
84 -6648.4912595790 2.196477 -4.842736 2.657449 -0.552666 2.855034
85 691.6739336745 0.075133 -1.321347 1.334330 -4.513283 0.207524
86 2157.6888645235 -2.349584 3.088981 -2.417884 -4.193052 -1.148403
87 -8454.1441429310 -3.745631 1.894137 0.051262 0.233002 0.779233
88 846.4654086257 2.504165 2.393605 2.483760 1.036476 -1.021246
89 238.1129979727 0.647404 -0.562960 -1.647931 -0.405820 0.259506
90 3121.6213231684 -3.690782 -1.158280 -4.771710 0.407799 -1.981657
91 1503.3676698325 -1.126757 -3.285031 -0.320775 -2.804123 -0.674489
92 3246.9605172061 3.191788 -0.124268 -4.902899 1.756446 -2.464697
93 4834.3311276719 -2.054620 0.564443 -3.010005 -4.814569 -3.279781
94 -8054.4730512338 -1.651145 -3.205478 -3.218158 2.275865 2.141226
95 -6917.7434701487 -4.839569 2.975863 -0.725803 -4.614853 3.459987
96 848.1903512582 -3.218326 2.618359 2.648623 3.263879 -0.846360
97 3869.3248065388 2.862930 -3.515054 1.800896 -2.174177 -3.163557
98 -7054.0595640184 -3.536891 -0.549757 1.841433 -2.666722 4.201715
99 594.1662057894 0.925669 3.840102 -0.930764 0.277434 -0.488551
100 3183.7871294565 -2.627443 -0.282543 -0.159580 -4.928385 -2.061911
101 -6698.3575228495 -0.345718 2.458018 -1.513105 -2.742960 1.799286
102 -6053.7010115191 -2.124864 4.250551 -1.976325 -1.584475 3.213564
103 2380.6289122129 -3.210189 -0.607440 -4.819095 -3.597790 -0.812397
104 642.4042157070 -3.441096 -4.591459 1.680520 -4.945773 0.641240
105 -7327.7067487684 -2.278764 -0.755118 -2.118357 -4.170685 3.276788
106 -5822.2821619662 0.438697 2.589272 -0.874505 1.430567 2.911854
107 5745.6170469766 -2.389962 0.208261 3.107673 -0.446392 -4.831491
108 -7455.0726321271 1.542057 2.793869 2.097463 -2.448971 0.196380
