evaluations raw_y x0 x1 x2 x3 x4
1 3.4226224491 0.166074 -0.051910 -1.462057 -0.692213 -2.332524
2 3.4528718294 -1.176788 -1.700505 3.420610 -0.965684 -3.250043
3 3.7224551160 1.479904 1.663267 -0.333791 4.637810 -4.879246
4 3.8127480624 3.863129 2.008939 -2.287524 2.659976 -1.586464
5 3.6347922711 -2.284652 0.100990 -0.030338 2.964589 -0.211879
6 3.6387097288 -2.419075 3.523527 1.143386 -0.397486 -1.220961
7 3.4731351457 4.910555 2.190623 -3.190390 -3.348248 -3.765893
8 4.0435894954 3.179846 2.694378 0.173215 2.812925 1.141243
9 3.7446247457 -3.730997 1.899670 1.742709 0.309369 2.860373
10 3.7425517710 4.667794 -0.843284 -3.486424 -0.492922 3.187979
11 4.0037853592 -2.565925 0.685714 4.195005 2.096047 4.669374
12 3.6578132748 -3.555605 -0.191639 4.050762 -1.592733 2.360818
13 3.7890154038 0.553977 -2.342279 4.450255 2.047742 -0.601002
14 3.4854831983 1.323274 -0.304500 -4.162533 -2.480678 2.706916
15 4.6342074323 -2.169880 -3.447806 2.447752 -3.519799 -1.347998
16 4.4008086253 1.993189 -2.289897 -2.017922 -2.846727 -0.945792
17 3.6705371785 -4.611064 4.571167 -1.618186 3.118996 -0.094774
18 3.4552606241 -0.389109 0.218547 -4.553414 3.276969 -2.170105
19 3.9617393186 -1.913674 1.254210 3.708961 4.804720 0.252713
20 3.5468441038 0.234589 -1.116906 3.131077 -1.363137 -2.382751
21 3.7318519926 -0.074979 1.057807 0.680422 -2.408122 3.530331
22 3.5781520517 -0.853891 4.077554 -2.872769 -3.264123 2.140821
23 3.7881158421 3.388978 0.448889 -3.543072 3.140460 0.652612
24 3.4890434525 2.493915 -3.737933 -3.744360 1.631727 0.521545
25 4.4509544235 -2.609207 -1.299200 1.027408 -0.183726 -3.487765
26 3.8410083064 1.622000 -3.663936 4.815647 -2.056961 4.595484
27 4.4941864730 -4.998144 3.979798 0.270390 -2.129027 -3.927822
28 3.9105205948 4.408141 0.930932 2.560555 -4.550412 3.572099
29 3.8954055463 -0.974564 2.248136 -0.892927 1.828409 4.362367
30 3.8739030972 1.207955 -2.078498 3.865607 -1.737060 4.815681
31 3.9621691655 2.911418 3.163919 2.630072 -3.863446 3.274918
32 4.5588321940 -3.826397 -3.311903 -1.374190 -3.652170 4.909348
33 3.4135000373 -1.085258 3.299935 -2.667624 -3.053861 -1.076989
34 4.3691216433 4.779844 -2.667341 -1.158867 -4.943669 -1.697307
35 3.8556763595 -1.446028 4.289541 -4.043243 3.955294 2.896204
36 3.5984022080 -4.001918 -4.934006 0.826700 3.767158 4.038414
37 3.5103807558 -3.274191 -2.883223 2.741585 -0.799122 1.873764
38 4.2841968026 -4.761169 1.446918 2.321869 -2.233349 -1.826710
39 4.1585799686 3.615306 4.924638 0.929748 0.132937 3.060794
40 3.7576319135 0.799694 3.001111 -2.096743 1.223527 0.454630
41 3.6008973269 -1.779937 -4.645664 1.986173 4.098628 0.094909
42 4.4732601833 2.649800 -1.979498 -4.967234 0.830247 -3.124441
43 4.8721143820 -3.480690 2.419898 -3.092687 -1.520989 -4.246769
44 3.7779964789 -0.553353 2.911641 -4.453634 1.677388 4.271579
45 3.5639133178 3.979525 0.488308 3.322336 -4.029010 -4.863163
46 3.8074191718 1.710006 -1.510670 2.145984 0.472863 1.716520
47 3.7505174723 0.926867 4.616463 2.951682 -1.221319 -4.056159
48 3.7112589155 -3.187474 -0.540213 3.655467 2.364833 0.016161
49 4.9678039160 -4.462456 -1.570500 -2.411522 0.643130 -2.898959
50 3.4396495774 -3.086941 -0.659434 0.444199 -4.792692 4.116381
51 3.8084384093 4.074537 -0.385856 -2.494554 1.077048 2.287120
52 4.1401186828 4.304436 3.598521 -0.651743 1.272378 3.712487
53 3.4885682484 3.682706 -4.054616 0.578491 -0.236086 -2.816603
54 3.6861914236 2.848384 3.757017 1.832733 -4.728439 -1.981188
55 5.6373561311 0.351944 -4.790047 -4.833090 -2.644298 -3.659000
56 4.4511636888 -4.579943 4.820667 -3.326076 -4.241294 0.919945
57 3.9407074675 2.355332 0.784188 4.703823 2.482117 -2.705378
58 3.7852655486 -2.863452 4.419969 -4.691845 4.565960 2.591259
59 3.7058342425 1.076016 -3.932744 -0.844595 4.287453 1.597070
60 3.8430537839 3.485218 -3.070833 1.360294 2.297060 1.287840
61 3.5453647022 -4.331487 -1.147205 -0.237704 4.995810 -0.810783
62 3.5310142873 4.467372 -4.346362 4.997800 -4.385327 -2.597034
63 3.9245729920 -0.710031 1.720283 4.287455 -0.029417 1.978307
64 5.4766969956 0.015547 -4.493070 -1.823315 -3.693982 -4.499132
65 5.1560794711 -4.116119 -4.108475 -0.574389 -2.903017 -0.446672
66 3.7446566377 -1.377510 2.483397 -1.017708 4.397207 -1.403519
67 3.7702992086 1.855034 -2.597959 1.433322 3.550476 -0.565429
68 4.7971476060 2.143958 -1.882230 -3.929899 -1.007424 -4.645087
69 3.5889847710 0.690747 1.296214 -0.108578 0.891696 -3.291730
70 3.5242264513 -2.033492 -2.835290 -1.739672 3.825037 0.762734
71 3.5915925232 -2.924345 3.800541 1.600056 1.437715 -4.375250
72 3.6347041090 2.297787 -0.932889 -2.841627 -1.871480 3.884875
73 4.2931238893 -0.281383 -4.214316 3.188062 0.447872 -4.192398
74 3.4396670106 -1.621299 -3.142816 -4.217693 3.482776 1.520956
75 3.9305243355 3.118608 2.854724 4.495200 -4.098207 1.014040
76 4.3944564444 -0.507321 -2.397173 -1.970026 -3.339598 2.186651
77 3.8182537777 4.630152 2.061437 3.420610 -2.076650 -3.250043
78 3.6446994802 -2.221560 1.663267 -1.695859 0.429965 2.592226
79 3.7077238955 3.863129 1.294889 -0.604473 -2.359620 0.033016
80 3.6546511158 -3.033688 0.100990 2.753404 2.964589 -1.786887
81 3.7781345597 0.545004 3.433877 3.459961 -0.970606 -2.611417
82 4.8710691595 2.399382 -2.856091 -2.389580 -3.348248 -3.765893
83 3.6147988115 3.179846 -0.782424 -0.267797 -3.194971 1.141243
84 3.7719044754 -3.730997 2.525073 1.853601 1.150996 1.913928
85 5.1194490776 -3.819086 4.477583 -3.486424 -4.702901 -4.251453
86 3.4207456101 0.502728 -0.209146 -2.164415 -1.760770 -0.784473
87 3.7322251399 -1.325984 1.256514 4.363653 -1.592733 0.092652
88 5.1495427787 -4.632047 -2.483254 -3.593720 2.249684 -3.524067
