evaluations raw_y x0 x1 x2 x3 x4
1 20.2500882770 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 13.2008361960 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 19.6454941332 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 21.9175497928 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 14.2620683184 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 17.4125660697 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 15.9015567399 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 14.3998498594 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 13.5618612444 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 12.5368548172 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 17.3941909635 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 13.6203852311 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 19.8837769060 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 18.6803472348 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 12.7276911963 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 12.4092117992 1.458156 -1.458156 -1.458156 1.458156 -1.458156
17 12.3725176381 1.490288 -1.490288 -1.490288 1.490288 -1.490288
18 12.2933375663 1.596400 -1.596400 -1.596400 1.596400 -1.596400
19 12.2890349321 1.618888 -1.618888 -1.618888 1.618888 -1.618888
20 12.2889961513 1.619484 -1.619484 -1.619484 1.619484 -1.619484
21 12.2888433839 1.623348 -1.623348 -1.623348 1.623348 -1.623348
22 12.2888553048 1.622771 -1.622771 -1.622771 1.622771 -1.622771
23 12.2888633571 1.622459 -1.622459 -1.622459 1.622459 -1.622459
24 12.2888769532 1.622008 -1.622008 -1.622008 1.622008 -1.622008
25 16.5238056639 1.308616 -1.308616 -3.671700 2.452673 -3.671700
26 13.9471535898 -1.601817 1.601817 -4.182345 1.631996 -4.182345
27 18.9797138336 -1.069092 1.069092 4.267194 0.902515 4.267194
28 16.5128280437 4.414740 -4.414740 -1.615096 0.828233 -1.615096
29 13.8269527579 -0.715459 0.715459 -0.197897 1.948730 -0.197897
30 11.0608816299 2.404247 -2.404247 -0.782427 1.675027 -0.782427
31 12.4845857255 1.939251 -1.939251 -0.118796 1.541281 -0.118796
32 11.9631242375 1.860115 -1.860115 -0.974193 1.676792 -0.974193
33 16.1354257060 1.545739 -1.545739 -4.152213 0.718228 -4.152213
34 19.1815436472 3.458470 -3.458470 0.095336 1.718421 0.095336
35 12.7847224002 2.290460 -2.290460 -1.505473 1.013925 -1.505473
36 11.7160828816 2.558317 -2.558317 -0.834923 1.644004 -0.834923
37 14.3674000465 2.455584 -2.455584 -0.110834 1.930145 -0.110834
38 11.5597905478 2.209515 -2.209515 -0.782899 0.847234 -0.782899
39 12.1525254730 2.256290 -2.256290 -0.867339 1.987966 -0.867339
40 8.8896702052 2.066249 -2.066249 -0.663240 1.459658 -0.663240
41 7.9639057209 1.841099 -1.841099 -0.532534 1.307756 -0.532534
42 8.5946032570 1.298249 -1.298249 -0.511074 1.406854 -0.511074
43 8.8397767406 1.636764 -1.636764 -0.512809 1.634061 -0.512809
44 7.9217903803 1.893847 -1.893847 -0.495454 1.266752 -0.495454
45 7.9169716588 1.887790 -1.887790 -0.510740 1.254850 -0.510740
46 7.9701049248 2.003843 -2.003843 -0.502151 1.226500 -0.502151
47 7.9397353633 1.830458 -1.830458 -0.487966 1.237983 -0.487966
48 7.9184295536 1.869966 -1.869966 -0.511950 1.259983 -0.511950
49 8.0152796201 1.941175 -1.941175 -0.503719 1.161211 -0.503719
50 7.9172440200 1.894725 -1.894725 -0.507606 1.262216 -0.507606
51 7.9172817786 1.898383 -1.898383 -0.504907 1.258668 -0.504907
52 7.9173056648 1.898505 -1.898505 -0.510675 1.255080 -0.510675
53 7.9170798205 1.897423 -1.897423 -0.505853 1.257934 -0.505853
54 16.6881155848 1.019968 -2.606504 -2.263175 -0.086257 1.985513
55 13.8143437472 1.111250 -2.820651 0.819733 -0.754162 -0.094933
56 15.4375348910 -3.758598 -0.149506 0.740001 -0.941814 0.506958
57 16.4473374746 1.391065 -4.329658 -1.525102 -1.203523 -1.897334
58 15.6311367086 3.057891 0.977816 1.311469 2.445913 -2.420231
59 16.6724550428 0.634156 -0.440556 -0.811690 2.535557 0.078776
60 8.1057044188 2.197167 -1.864920 -1.698056 1.480223 -0.406145
61 10.9546293955 1.261436 -1.056037 -4.636193 1.783431 -0.498112
62 10.5514723279 -1.148911 -0.642480 -2.222548 1.497529 -0.467383
63 12.2556468609 2.803668 -0.469303 -2.898138 1.593391 -0.371106
64 12.4885598900 3.888378 -1.190691 1.187935 1.131497 -0.851492
65 9.6530938968 3.348025 -2.097937 -3.867762 1.277379 -0.425654
66 9.9084879034 -0.106290 -1.082992 2.634522 1.214329 -0.711754
67 10.8294814753 -0.019992 -2.129387 -3.142523 1.531078 -0.465576
68 11.5261108149 1.707864 -1.675958 -3.223536 1.131494 -0.347754
69 8.2533086368 3.089205 -2.000807 -1.302706 1.277481 -0.442037
70 10.5270955637 2.022731 -1.809362 0.811015 1.146915 -0.528777
71 7.7896945750 1.042351 -1.935985 -1.148262 1.184861 -0.508451
72 8.5520412299 1.233103 -2.111499 -1.089144 1.303306 -0.415492
73 7.6691600986 -0.113606 -1.531371 -0.650421 1.070086 -0.348982
74 7.1716208167 -2.308386 -1.774664 -0.759553 0.952592 -0.406906
75 6.7280219503 -4.793910 -1.872077 -0.399748 0.940380 -0.372631
76 9.1587651944 -4.405520 -1.475956 -1.195348 1.041565 -0.288984
77 10.4740959719 -4.740361 -2.521272 0.056381 1.385432 -0.492766
78 11.2627893883 -4.923669 -1.335476 -0.066894 0.769629 -0.439509
79 11.5907440580 -4.564477 -2.458490 -0.359272 0.693408 -0.783198
80 8.1326505333 -3.444286 -2.035559 0.007496 1.060853 -0.435068
81 8.0630616658 -4.963818 -2.060609 -0.463299 0.834721 -0.315851
82 6.0954154180 -4.689917 -1.549930 -0.558857 1.207988 -0.461171
83 5.6879501818 -4.770541 -1.919449 -0.437903 1.076862 -0.507294
84 5.3447511594 -4.836808 -1.882316 -0.553465 1.262068 -0.419787
85 5.4554600760 -4.921414 -1.721277 -0.564746 1.304918 -0.402748
86 5.6052567193 -4.001471 -2.033459 -0.437999 1.137296 -0.474857
87 5.7637881044 -4.727368 -1.835353 -0.312582 1.251930 -0.548946
88 5.8348621800 -4.792670 -1.786571 -0.691947 1.133229 -0.425208
89 6.3119583366 -4.700521 -1.708753 -0.414437 1.309550 -0.304677
90 5.8906105815 -4.480733 -1.887194 -0.546372 1.255605 -0.530989
91 5.3362831123 -4.806798 -1.869220 -0.488979 1.167332 -0.450899
92 6.1951363971 -4.464780 -1.844084 -0.548199 1.182424 -0.385760
93 5.3438065377 -4.862148 -1.941294 -0.598461 1.298418 -0.522963
94 5.3266172398 -4.918568 -1.921090 -0.585704 1.330926 -0.480088
95 5.3836954099 -4.817659 -1.775478 -0.638662 1.287605 -0.503618
96 5.3148605921 -4.864300 -1.836090 -0.627370 1.238090 -0.470681
97 5.4465342223 -4.991244 -1.923141 -0.456889 1.393019 -0.474618
98 5.9961496491 -4.439019 -1.896228 -0.528971 1.295877 -0.447794
99 5.4072105465 -4.843906 -1.977437 -0.464910 1.245425 -0.441315
100 5.5225379423 -4.972342 -1.743287 -0.421344 1.302037 -0.646794
101 5.3915382511 -4.905821 -1.759549 -0.354920 1.224926 -0.544830
102 5.1941685226 -4.895398 -1.817623 -0.521877 1.356711 -0.496861
103 5.1290847606 -4.924815 -1.830242 -0.519970 1.272358 -0.551051
104 5.1211694751 -4.890294 -1.812039 -0.466988 1.218032 -0.511012
105 5.2593471221 -4.995875 -1.811413 -0.546646 1.185831 -0.527467
106 5.2978069686 -4.919077 -1.767034 -0.477156 1.127318 -0.501507
107 5.2841133646 -4.848195 -1.816147 -0.389522 1.235185 -0.478590
108 5.1702995990 -4.866754 -1.899408 -0.459322 1.252619 -0.519695
109 5.2660555699 -4.902173 -1.770735 -0.616518 1.276803 -0.522456
110 5.1621249568 -4.859985 -1.879833 -0.498451 1.258725 -0.477059
111 5.1695278353 -4.971835 -1.849306 -0.503365 1.285143 -0.543829
112 5.1282349805 -4.855254 -1.845177 -0.486728 1.283419 -0.512066
113 5.1417533696 -4.949528 -1.822930 -0.495068 1.307883 -0.518912
114 5.1097399557 -4.880782 -1.797789 -0.478783 1.267325 -0.522444
115 5.1155989066 -4.893368 -1.846837 -0.512651 1.247727 -0.541977
116 5.1459258756 -4.854323 -1.792840 -0.527901 1.226844 -0.532215
117 5.1097114245 -4.898438 -1.801432 -0.481709 1.253737 -0.539107
118 5.1221003171 -4.894332 -1.823071 -0.482676 1.306694 -0.522445
119 5.1572741136 -4.844169 -1.827557 -0.516570 1.308727 -0.505345
120 5.1049778347 -4.892844 -1.805396 -0.489431 1.240130 -0.531388
121 5.1074237781 -4.914903 -1.788784 -0.501654 1.244267 -0.513895
122 5.1116805464 -4.889895 -1.822102 -0.476585 1.288737 -0.511063
123 5.2383113423 -4.995973 -1.787982 -0.479396 1.311849 -0.549244
124 5.1038879167 -4.898487 -1.806832 -0.507258 1.251001 -0.498197
125 5.1002009007 -4.918033 -1.835281 -0.489633 1.252501 -0.516099
126 5.0971906895 -4.907691 -1.816279 -0.491345 1.247979 -0.519484
127 5.1000371116 -4.913754 -1.820129 -0.506562 1.258493 -0.526287
128 8.7176351388 -4.976590 -1.825483 -0.494358 1.235676 -3.619302
129 5.0976112247 -4.895969 -1.832104 -0.491135 1.249013 -0.514537
130 15.0315001639 -1.654966 -1.077388 0.729683 -1.892599 -3.299471
131 10.0666349181 -2.199709 1.381998 -1.444269 0.891986 1.155878
132 12.5913772595 -3.612544 2.702171 2.470847 3.264970 -3.478163
133 9.9475373768 -3.265093 1.647207 2.208115 -0.452915 -2.460337
134 7.7123213811 -3.263827 -1.613275 -1.979567 2.138709 -0.587026
135 8.6238886754 -4.982834 -1.724783 -0.653874 2.684632 -0.536136
136 12.9111535262 -3.212775 0.413800 -0.294710 1.320856 -1.110049
137 15.5835897928 -3.901511 -3.922499 -2.111356 0.205681 -0.841654
138 13.8139668341 -3.130706 -3.113842 1.087326 2.934319 0.799023
139 15.8582808080 -4.276947 -3.033990 0.629441 2.787379 0.996632
140 5.3555492578 -4.887554 -1.917483 -0.613069 1.307035 -0.557319
141 10.1720228355 -4.665579 -0.501079 -1.320604 2.109476 -0.855476
142 9.3621168575 -3.985823 -0.843514 -0.963771 1.764477 -0.663684
143 5.6189699956 -4.950039 -1.986918 -0.504375 1.294126 -0.382446
144 6.5908265157 -3.991240 -1.922447 -0.762264 1.151072 -0.294015
145 5.2031260902 -4.961812 -1.770729 -0.459901 1.299574 -0.480200
146 5.3974112872 -4.774906 -1.924607 -0.433332 1.197933 -0.493542
147 5.2570020357 -4.979243 -1.711370 -0.483412 1.272666 -0.524766
148 5.1685601466 -4.949140 -1.786805 -0.552688 1.249570 -0.494278
149 5.2457196475 -4.986874 -1.743581 -0.537156 1.220653 -0.506489
150 5.1459999733 -4.873583 -1.814817 -0.483271 1.191321 -0.520467
