evaluations raw_y x0 x1 x2 x3 x4
1 4.3034667324 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400030680 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001060500 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720951445 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035080631 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067795596 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4518950149 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006322243 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822234871 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958960294 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196729105 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0465185445 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867697626 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406067818 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089487167 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.5526842398 -3.777796 -2.432403 -3.017885 2.161837 -0.260897
17 3.5641121613 -0.025719 -3.298332 -3.491643 3.373616 2.344674
18 3.4584730298 1.622472 -0.782121 -4.383107 -5.000000 5.000000
19 3.8275197007 5.000000 5.000000 5.000000 -5.000000 -5.000000
20 3.8821184064 1.715261 -0.451403 5.000000 -5.000000 5.000000
21 4.6223009039 1.230014 -0.287046 -5.000000 -0.128285 -3.690255
22 3.5658859343 -0.115419 -1.700121 -1.257320 -1.782339 3.798851
23 3.6312730265 -2.977653 2.485668 -0.220914 2.454777 -1.284633
24 3.5008923319 -0.529532 -1.707147 -0.684141 -1.630627 1.990618
25 3.6584037028 -1.802694 -2.644496 -0.415220 5.000000 0.947683
26 4.4236273177 -0.512719 -4.153355 0.397974 -3.776325 1.840211
27 3.6916725158 -0.261063 -1.473600 -0.468144 1.559887 2.498301
28 3.5265701903 1.351281 0.408813 -3.217131 -4.836078 4.326682
29 3.6037663131 2.641768 -0.162618 -3.704395 -3.549731 4.595491
30 4.4470553916 -0.047335 -0.764822 -3.432012 -5.000000 2.796692
31 3.4664653835 -1.320212 -1.452284 -2.821233 -0.368401 2.604381
32 3.6130837884 2.191931 1.620333 -3.776065 -5.000000 5.000000
33 3.7094866821 -3.555182 3.538538 0.865948 3.983728 -2.565284
34 3.5818466501 -0.511473 0.392558 -1.327045 -0.986882 1.745955
35 3.5880383968 -2.055840 -2.025662 1.284696 -0.341140 2.594389
36 3.6140672784 -2.690846 5.000000 5.000000 -2.250185 -5.000000
37 3.5111664398 1.230090 -2.377099 -2.951738 -0.839202 2.614947
38 3.4931349255 -0.655460 -4.106673 -4.203821 2.349914 3.875645
39 3.7238011992 -0.444249 -4.642031 1.799126 2.763253 3.123003
40 4.2828578595 -1.006228 -3.352658 -5.000000 0.731212 3.714226
41 3.4209994127 -1.244437 -3.838734 -4.613044 2.452800 2.833216
42 3.6268277938 1.938931 -0.976693 -2.114815 -1.161521 2.668443
43 3.4759104429 -1.978059 -4.317475 -2.682062 2.607375 3.231111
44 4.5070501488 -2.215648 -1.520154 -4.205631 -0.655039 1.609448
45 3.4872144066 -1.205160 -2.447953 -1.552788 -0.466258 2.794710
46 3.5253793553 -1.949431 -1.307517 0.239468 -0.084147 1.107628
47 3.5983441784 -1.279331 -0.472235 -2.434275 1.195047 2.685796
48 3.4279911168 -2.124061 -2.463825 -0.134339 -1.266225 1.740093
49 4.2645184069 -3.639566 -1.718595 -0.661079 -0.737825 1.868967
50 3.4515886856 -1.239416 -4.438376 -3.764797 3.116923 2.623554
51 3.4453654063 -1.060799 -1.535548 -2.200417 -1.361628 2.312217
52 3.5683090275 -1.102773 -0.958117 -1.606252 -0.519982 3.186867
53 4.4391517370 -1.783947 -2.090776 -1.654780 -0.499093 -0.445379
54 3.6877343575 -2.243348 1.562308 -0.257707 1.035956 1.667010
55 3.5049803920 -1.648014 -2.660388 1.294140 -1.186722 1.734787
56 3.4771729029 -0.017038 -1.611476 -3.165327 -1.232061 2.916012
57 3.6588424634 -2.637832 5.000000 -1.075079 2.486628 -2.678288
