evaluations raw_y x0 x1 x2 x3 x4
1 4.4334478378 0.331730 3.869127 -0.809436 -1.454401 -2.023320
2 3.8801796436 -2.212514 4.508881 2.086426 1.470686 0.363290
3 4.4453020096 1.626202 -0.670083 -4.735682 -0.070796 0.121916
4 3.8939826488 4.269532 1.326794 3.177974 1.911958 -4.243350
5 4.8136396408 -3.307815 -2.941517 -2.042640 -2.610007 1.985920
6 3.9691503048 -1.289567 -1.838066 4.389773 2.374450 4.747293
7 3.3300564289 2.569225 -3.756729 -3.454224 -3.764999 1.529825
8 3.7631335258 4.807795 -3.362861 -0.141478 3.340619 -1.045688
9 4.4671063423 2.116205 0.105214 0.688573 -3.561489 -3.346611
10 4.3718867302 3.553521 0.336325 -2.772085 -0.743142 -0.789695
11 3.4863855839 -4.386526 1.966224 -1.328950 -2.099809 2.956275
12 3.5249202251 -0.963119 -4.907293 4.071284 -4.429349 4.137986
13 4.0168247223 -2.694151 3.379524 1.463844 3.943163 3.307321
14 4.8737115860 -3.992493 -1.044465 -3.767308 0.629780 -2.896901
15 3.8655695915 0.873781 2.810878 2.557650 4.549710 -4.884617
16 3.6343646049 0.911533 -2.816104 -4.484745 4.798599 2.045821
17 3.7100634575 1.965027 -3.782876 -2.337819 1.664772 4.774231
18 3.6886260509 1.580158 -2.928431 1.285299 -1.451845 3.306910
19 4.4490661621 1.028842 -3.840326 1.475836 -2.574118 -3.770353
20 3.5720469952 4.104030 -4.028397 1.108696 -4.324632 2.151600
21 3.5197420120 3.364117 -3.947061 -4.850712 0.352836 2.559988
22 3.2927365303 2.514619 -4.295251 -4.059919 -4.731651 2.374904
23 3.6439535618 3.108672 -3.130926 -1.689404 1.152980 1.315108
24 3.3282835484 2.716346 -3.122358 -4.727813 -4.770221 2.523753
25 3.2271318436 2.154188 -4.345284 -4.824250 -3.452240 0.903282
26 3.2366981506 2.921188 -4.394293 -4.505543 -4.362008 0.863491
27 3.2988338470 1.189840 -4.628445 -4.955640 -1.367346 1.958915
28 3.2613213062 2.354819 -4.929115 -1.687193 -4.956412 0.696174
29 3.2316319942 2.381186 -3.964344 -4.769456 -4.695610 1.392392
30 3.1932449341 2.442171 -4.943553 -4.798496 -3.022037 -0.057692
31 3.2022397518 2.194573 -4.392309 -4.332011 -4.932309 1.143731
32 3.1807706356 2.319932 -4.625650 -4.596447 -4.356157 0.478966
33 3.5789289474 3.450698 -4.995431 -1.616798 1.431591 0.873575
34 3.2301321030 3.041755 -4.683944 -4.887655 -4.796665 1.370755
35 3.2782363892 2.720750 -4.727808 -4.800010 -0.678029 -0.685051
36 3.1560308933 1.769860 -4.812758 -3.234328 -4.862334 0.054134
37 3.2715725899 1.305041 -4.651196 -2.416300 -4.734803 2.173488
38 3.2113502026 3.598698 -4.792877 -3.963276 -2.754320 -1.844528
39 3.2569606304 2.578732 -4.982622 -2.104694 -3.089724 -0.791424
40 3.3526873589 0.832564 -4.345454 -1.280054 -4.972607 3.401610
41 3.1377875805 1.930070 -4.814354 -4.551770 -3.894460 -0.304265
42 3.1520199776 3.077882 -4.692986 -3.820732 -2.439761 -3.195948
43 3.1469306946 0.844010 -4.916638 -2.566292 -4.765661 0.297502
44 3.1347179413 1.504675 -4.972189 -4.900094 -1.790865 -1.356931
45 3.2941954136 3.765883 -3.742847 -3.909985 -4.871534 0.750227
46 3.1052870750 0.678718 -4.965495 -3.649485 -4.036175 -0.129937
47 3.0152711868 1.413707 -4.905762 -3.913022 -2.634847 -4.206694
48 3.1161601543 4.179576 -4.984784 -2.904101 -4.788116 -3.890479
49 3.1148357391 3.804502 -4.600562 -3.066543 -3.389120 -4.975458
50 3.2822690010 3.691059 -4.926935 -3.605748 1.448577 -4.771987
51 2.8731868267 -1.565460 -4.984326 -4.176955 -2.644501 -3.897417
52 3.1372847557 -0.281120 -4.836014 -4.478494 -4.923696 2.563132
53 3.3114948273 4.588500 -4.220730 -3.396918 -0.180786 -4.058512
54 3.1474123001 2.279620 -4.966495 -2.993522 -4.325600 -1.175619
55 3.1447668076 2.501722 -4.820418 -2.280893 -4.006906 -2.504626
56 2.9459781647 -1.654391 -4.988437 -4.292341 -0.232288 -4.528400
57 3.0048670769 -3.958814 -4.958469 -4.568110 1.984865 -3.066782
58 2.8025496006 -4.828547 -4.933065 -1.497911 -3.460060 -4.232076
59 3.0867979527 -3.041641 -4.874522 -2.161318 -3.833715 1.638449
60 3.4136993885 -4.185592 -4.903937 1.260313 1.200747 1.882359
61 2.7634828091 -4.230997 -4.927417 -3.026465 -2.858140 -4.856722
62 4.6119995117 -2.107036 -4.958170 -0.661778 -2.496253 -4.200657
63 2.8326711655 -4.548133 -4.832864 -4.111355 -2.187047 -2.453851
64 2.7839283943 -1.334096 -4.741262 -4.797652 -4.521059 -4.411789
65 2.9593386650 -3.036521 -4.892667 -3.517503 -4.847345 0.777728
66 3.4151566029 -4.771085 -4.610907 2.486900 -2.513437 4.578068
67 3.2834677696 -4.759666 -4.530035 -1.977087 -0.072109 3.484425
68 2.8835687637 -4.282382 -4.978533 -3.802919 -0.286452 -3.719331
69 2.7476968765 -4.844035 -4.707800 -4.074573 -4.605927 -2.171719
70 2.8893470764 0.435158 -4.280565 -4.618684 -4.028588 -4.869246
71 4.3529386520 -4.868714 -4.740539 -3.034182 -2.512707 -2.122381
72 2.9299340248 -3.803271 -4.788689 -2.751411 -4.891498 0.205988
73 3.0536718369 -3.440574 -4.927307 -4.766417 -1.140864 0.990177
74 2.6783690453 -4.247888 -4.223437 -4.607064 -4.742320 -4.354201
75 3.1770918369 -4.777770 -4.624770 1.309654 -4.211315 1.969750
76 3.4312050343 -3.947242 -4.790879 -2.063539 2.968640 3.359927
77 3.5463876724 0.075086 -4.727843 -2.633902 4.683424 0.973842
78 3.0432043076 -0.782506 0.386539 -3.940623 -4.202719 -4.672991
79 3.1910047531 -4.168710 -4.957690 -3.805314 4.939910 -2.495036
80 3.0267972946 0.213414 -3.064546 -4.985550 -1.025383 -4.893490
81 2.8571348190 -2.500431 -4.469932 -4.971860 -3.495126 -2.215696
82 2.7637901306 -4.534945 -2.329495 -4.964826 -3.986366 -3.974952
83 2.9991950989 0.374996 -2.377514 -4.557143 -4.856696 -2.997715
