evaluations raw_y x0 x1 x2 x3 x4
1 3.7086785280 -4.718765 -1.008646 1.478265 2.512613 3.985549
2 3.9376212480 4.419056 1.573261 1.893363 3.325980 -3.663037
3 4.3765780000 -3.058373 2.118893 -3.739463 -0.709704 -0.826484
4 3.5290287360 -0.141853 0.875967 2.626094 -4.217124 -1.052585
5 3.8098874880 -0.853488 3.018522 3.500751 -2.768152 1.694203
6 3.8030290560 2.274055 -4.771006 4.475170 1.652914 0.801943
7 3.8604781440 1.375401 -2.386230 0.253801 3.876415 2.643563
8 3.6612259200 -1.243945 -3.961089 4.126652 0.835516 1.393482
9 4.3334460000 -4.190246 4.966655 -1.755224 -1.990059 -2.687184
10 4.4422860000 -2.231024 -1.798114 -1.102500 -1.400589 -0.323999
11 3.7422380160 3.606442 -3.054685 -2.418257 1.844621 3.047726
12 5.8670080000 -2.722295 -0.122916 -4.506875 -4.961507 -3.773311
13 3.9261196800 2.711996 3.997411 0.565431 4.846416 -4.838828
14 3.9114524160 3.932814 -0.941014 -0.383576 -0.094035 4.428661
15 3.4032839040 0.701956 2.688173 -3.080058 -3.282202 -1.848167
16 4.6287040000 0.524610 -4.559196 -1.377385 -2.604164 -0.369618
17 3.4936064640 0.778284 -3.546868 4.909484 -4.852309 -0.018024
18 4.5441460000 1.024552 -4.664707 1.378119 -3.901325 -1.354457
19 3.5783112960 0.372002 4.263237 -1.516177 -0.424347 -3.463443
20 4.5724800000 0.972598 -1.259977 -3.856266 -4.209427 0.520291
21 3.4010928000 2.016094 3.374391 -2.379651 -4.852349 -3.029488
22 4.2983240000 2.430007 3.580184 -4.250004 -4.209195 -2.835264
23 3.7260345600 1.698804 2.569285 -2.570946 1.520371 -0.566696
24 3.8718933120 2.457991 3.390055 -1.217427 1.884182 -0.487625
25 3.5005392000 1.816304 3.615355 -2.005248 -4.910481 -1.084977
26 4.4463220000 1.589366 3.217684 -2.207562 -4.351639 -4.842607
27 3.4045989120 1.489321 3.366289 -2.273033 -3.210680 -4.161715
28 4.3726980000 2.137262 3.096604 -2.026842 -4.603449 -4.555246
29 4.4717000000 2.589899 3.185132 -2.695757 -4.954296 -4.863656
30 4.3310280000 1.448000 3.163915 -2.015846 -3.982154 -4.245018
31 3.4578489600 2.245316 3.632113 -2.186373 -4.670995 -2.577300
32 3.4634718720 3.041346 3.920802 -2.572417 -4.939398 -2.877406
33 4.3937580000 1.003541 3.221662 -2.469132 -4.963819 -3.009727
34 4.2624540000 1.282039 3.897746 -2.747120 -4.828644 -2.585698
35 4.3247540000 1.025122 3.579044 -1.985523 -4.891450 -3.310334
36 3.4283208960 2.128560 3.641165 -2.282615 -4.884564 -2.843299
37 3.4165946880 2.238586 3.192506 -2.217145 -4.807017 -2.919105
38 3.4164633600 2.192053 3.693403 -2.417078 -4.863354 -3.120211
39 3.4011550080 2.214539 3.075798 -2.102993 -4.968488 -3.088386
40 4.2987940000 2.162602 3.031604 -2.399091 -4.989396 -3.100815
41 3.4177230720 2.079010 3.410632 -2.374086 -4.715219 -2.886411
42 3.4253262720 2.183151 3.430713 -2.351199 -4.676071 -2.896655
43 3.4093163520 2.076726 3.384850 -2.310219 -4.677736 -3.154299
44 3.4167329280 2.197638 3.372571 -2.308009 -4.703257 -3.067928
45 3.4150930560 2.202061 3.419764 -2.302767 -4.827644 -3.038379
46 4.2605280000 2.092019 3.381207 -2.369719 -4.942411 -3.086127
47 3.4026756480 2.061587 3.369200 -2.363780 -4.800803 -3.100598
48 4.2667620000 2.025274 3.360547 -2.415767 -4.939697 -3.024254
49 3.4017891840 1.978660 3.378849 -2.347813 -4.886945 -2.977632
50 3.4027499520 1.964059 3.367088 -2.390694 -4.804590 -2.968465
51 3.6757324800 3.954281 -3.326706 -0.973375 4.902739 -3.070534
52 3.7782512640 1.717749 -1.514485 3.344075 -1.610846 1.923004
53 5.1110540000 -4.555356 2.631260 -2.557065 -3.348319 -4.141100
54 3.4654452480 2.851425 3.862131 -3.743996 -4.905312 -1.445609
55 3.4502734080 -3.812256 1.402043 -3.351251 3.726939 -1.698036
56 3.4808866560 -1.970776 -4.359313 1.020098 -0.714230 3.000322
57 3.6596931840 -2.556285 -4.066384 4.688940 1.648636 1.400254
58 3.5716982400 0.225632 -2.905683 -0.200387 2.503670 -0.545044
59 3.5593240320 3.448585 -0.321485 -4.899160 -0.079139 0.642905
60 3.8356139520 4.669477 -2.164904 2.355077 -3.744284 4.071989
61 3.4860360960 0.793064 3.514211 -1.054348 -1.762752 -4.394872
62 3.7239661440 -3.123030 4.466292 0.503987 3.409789 -2.654137
63 3.6084631680 1.265263 -0.787304 1.942508 -2.789229 0.298008
64 3.9851844480 -1.144845 0.642977 4.194969 2.193553 2.762986
65 3.8309397120 -0.566071 1.918534 -1.760520 0.582695 4.904545
66 4.3930200000 -4.926043 -3.391901 2.465887 2.577483 -2.914600
67 4.6702040000 -2.659996 -3.009863 -3.090494 4.860875 -4.510312
68 5.0485100000 -3.311660 -3.529604 -3.964199 4.420764 -4.838982
69 5.0129380000 -2.390567 -3.630254 -4.715608 3.070405 -3.160363
70 4.5795940000 -2.139369 -4.047992 -2.887203 2.058970 -1.053691
71 3.5692876800 -4.975800 2.166743 -0.772604 3.036188 -0.432159
72 3.4577107200 -4.795119 2.357703 -4.360950 3.852389 -0.614456
73 3.6572999040 -4.026182 1.793087 -4.128442 4.859967 2.561330
74 3.7050549120 -4.644401 1.428493 -0.624743 4.393591 1.612228
75 3.5485430400 -2.809923 2.117604 -0.939649 2.480389 -2.306254
76 3.4594940160 -3.380162 1.929710 -4.761072 3.333757 -0.641347
77 4.2979680000 -3.323705 1.791830 -4.548368 4.371678 -3.266822
78 4.4820080000 -4.385675 1.026357 -2.826459 3.091109 -3.720523
79 4.5036920000 -4.247250 1.078664 -3.883559 3.030331 -3.001202
80 4.3502200000 -3.188435 1.964398 -4.229774 3.480270 -3.569419
81 3.4578230400 -3.896693 1.744976 -3.406328 3.647881 -1.647651
82 3.5037705600 -3.526632 1.563105 -2.956675 4.094512 -1.668536
83 3.4658271360 -3.887112 1.753776 -2.877447 3.207833 -1.569572
84 3.4992380160 -3.512598 1.344957 -3.423907 4.418428 -1.426011
85 3.4991153280 -3.597696 1.866254 -3.790516 4.343080 -1.423078
86 3.4377609600 -4.037901 1.519333 -3.205956 3.461454 -1.759083
87 3.4732869120 -3.999764 1.637614 -3.182391 3.921331 -1.576580
88 3.4678679040 -3.893918 1.360742 -3.274730 4.175983 -1.693387
89 3.4677849600 -3.650453 1.479947 -3.254518 3.691253 -1.593430
90 3.4782462720 -3.599199 1.555841 -3.592014 4.118676 -1.568361
91 3.4018824960 -4.199669 1.357570 -3.411359 3.189824 -1.789078
92 3.4065619200 -3.990727 1.316436 -3.290800 2.982398 -1.761713
93 3.4379683200 -3.939061 1.422751 -3.731471 3.972310 -1.741924
94 3.4507365120 -4.042179 1.416809 -2.634531 3.278207 -1.740172
95 3.4688338560 -4.122201 1.690827 -3.076936 3.902668 -1.697312
96 4.3832880000 -4.358912 1.158893 -3.887023 2.745023 -1.722207
97 4.3249260000 -4.099673 1.402964 -3.969008 2.869296 -1.724559
98 4.2823600000 -4.101366 1.394862 -3.309037 2.669215 -1.810513
99 4.2875460000 -4.251564 1.355697 -3.217601 2.632499 -1.726929
100 4.2939380000 -4.207556 1.266166 -3.716876 3.278665 -1.839732
101 3.4349253120 -4.047714 1.979911 -3.382424 3.151558 -1.789156
102 4.2875580000 -4.302657 0.984119 -3.378309 3.231291 -1.722296
103 3.4193784960 -4.270843 1.865005 -3.386413 3.185924 -1.841394
104 3.3986442240 -4.014552 1.174682 -3.375560 3.147667 -1.859913
105 3.4160728320 -4.362876 1.699163 -3.365279 3.189544 -1.684806
106 3.4094355840 -3.950561 1.229505 -3.350182 3.165986 -1.772659
107 3.4087512960 -3.958543 1.226835 -3.338913 3.134152 -1.757225
108 3.4008232320 -3.973495 1.220516 -3.346137 3.143581 -1.921776
109 3.4030488960 -4.029564 1.230710 -3.374367 3.150517 -1.803055
110 3.4024026240 -3.969403 1.228983 -3.388642 3.124495 -1.836124
111 3.8884250880 -1.987254 0.574146 1.600697 2.349985 3.872225
112 3.6585146880 3.063503 -1.533130 -1.041547 4.631535 -4.032504
113 4.8655900000 -3.906126 -0.288382 -2.131294 -3.626068 -0.523612
114 3.5856259200 -0.043556 -4.480333 3.403889 -1.249001 1.769596
115 3.7107486720 -2.594651 -0.448412 4.765121 2.225774 -1.650863
116 3.6400717440 -0.766374 3.425389 -0.058529 -4.526042 2.586456
117 4.5427960000 -4.450287 -1.840166 2.109016 -0.989088 -2.576658
118 4.2787520000 3.916297 -2.733981 -3.959488 -2.749470 0.406128
119 4.1266195200 0.763104 2.822866 3.907099 3.199800 1.230703
120 3.6034709760 2.386502 1.447502 -4.454588 0.759368 -0.325129
121 3.5469705600 4.854229 -3.812460 -3.118791 -4.191833 4.774634
122 3.8477255040 -1.623370 4.552322 0.496047 3.821581 -1.778876
123 3.5276342400 1.911003 -3.024906 2.566985 1.469976 -4.864846
124 3.5909239680 1.278962 2.027899 -0.495986 0.038274 -3.325881
125 3.5575822080 -3.504279 3.868105 -2.892550 -1.884778 3.164904
126 4.4945320000 1.781847 -4.630743 -3.128202 1.377832 -2.562585
127 3.4302960000 2.750498 -2.053929 3.266731 -3.336545 -4.821712
128 4.3767040000 1.868402 -4.857454 -4.122349 2.928931 -1.849017
129 3.4802697600 2.573160 -0.469153 3.412590 -4.551793 -4.002987
130 4.5741460000 1.517158 -0.474829 -4.811317 -1.585030 -2.615401
131 3.9570249600 4.655406 -2.465015 4.596102 2.746719 -1.535455
132 3.6117342720 2.527794 -3.473099 4.543599 0.105769 -3.699124
133 3.7415450880 4.813633 -3.056851 3.390454 0.564449 -2.701860
134 3.8611658880 3.898118 -1.326301 4.109817 3.428411 -4.331157
135 3.6305280000 3.656709 -3.372724 4.524141 -3.383607 -0.984559
136 3.4437260160 1.244251 -3.255980 4.298400 -3.821582 -2.349198
137 3.5596800000 4.174041 -0.954833 2.165712 -4.136733 -2.448203
138 3.5399911680 2.849653 -1.235009 2.025054 -2.370770 -2.924696
139 4.2641320000 2.795139 -2.159543 2.143466 -4.601081 -3.160591
140 3.5049715200 1.779682 -0.807842 4.317148 -2.965027 -4.790363
141 3.4143033600 1.941774 -2.136049 2.785185 -2.342877 -4.813221
142 3.4172945280 2.387166 -2.076600 3.861367 -3.814769 -4.853119
143 3.4986867840 3.387630 -2.471320 3.842262 -4.337307 -3.033148
144 3.4335014400 3.277146 -2.368848 3.348196 -3.385747 -4.991555
145 3.4781702400 2.684828 -2.293240 3.634904 -2.211387 -4.901913
146 3.4171251840 1.093385 -2.700418 3.247356 -3.002297 -3.137958
147 3.5257248000 1.664098 -2.602426 3.151808 -1.459851 -2.739599
148 3.5053482240 1.484300 -2.707208 2.629515 -1.548954 -2.315305
149 3.4070319360 1.592548 -2.656622 3.111478 -1.837037 -4.943864
150 3.4729413120 1.121267 -1.557373 3.126293 -1.761574 -4.136468
