evaluations raw_y x0 x1 x2 x3 x4
1 3.4112617970 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5376141071 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.2861609459 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5526080132 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4415893555 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.3855292797 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5363187790 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3214530945 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.4059627056 1.558253 1.162482 -3.169946 -4.564420 -0.188606
10 3.3903839588 0.310184 2.994012 -2.424983 -4.569536 -0.465230
11 4.3265514374 -0.183201 1.879906 -2.268235 -4.258992 -1.183059
12 3.4125382900 1.598638 2.838518 -2.194832 -4.999773 -1.228511
13 4.6803941727 1.364726 0.618930 -4.147404 -4.877397 -2.315677
14 3.4696085453 0.572549 1.617638 -2.139840 -3.826681 0.885135
15 3.3567199707 0.360370 2.290303 -3.352560 -4.377959 -0.379726
16 4.4062728882 1.706670 1.931580 -3.945808 -4.501319 -2.813287
17 4.2907838821 0.829497 1.316849 -3.172459 -4.621731 0.217307
18 4.3603258133 -0.528651 2.517917 -2.217623 -4.857746 -1.009654
19 4.4703321457 -0.367383 2.055768 -4.879489 -4.626900 -0.376366
20 4.2657546997 1.832304 1.915165 -2.049958 -4.976710 -1.429168
21 4.3881492615 -0.220973 1.759800 -4.311647 -4.186637 0.208007
22 4.4413824081 0.509203 1.133096 -4.467426 -4.834020 -0.150802
23 3.4053936005 0.921392 3.558248 -4.752373 -4.985941 0.634406
24 3.5765545368 2.057143 2.570517 -3.189119 -3.950881 0.754174
25 3.5239148140 0.642193 2.882672 -3.983382 -4.496591 2.206370
26 3.5629320145 1.786878 3.007033 -4.442016 -4.777761 1.963383
27 3.4508109093 0.055923 2.141032 -2.407573 -2.209702 -0.633177
28 3.5112683773 0.626036 4.059166 -4.994869 -4.975515 1.937881
29 3.5476207733 1.508613 4.016153 -3.069157 -4.778982 0.598497
30 3.5500776768 1.473101 4.170158 -4.999477 -4.882680 1.677618
31 3.4070608616 0.723659 0.780492 -1.373294 -4.974151 -0.348140
32 3.3887333870 0.329917 1.859597 -1.349197 -4.312729 -1.620794
33 3.4260623455 0.271924 0.437308 -1.292459 -3.829661 0.002979
34 3.4555776119 -0.082538 0.955042 -0.895275 -2.547191 -1.134209
35 3.3747861385 -0.024099 3.646744 -2.168215 -4.978046 -1.234128
36 4.4557623863 -0.635747 3.151838 -1.774084 -4.464273 -2.270592
37 3.3352127075 0.393122 2.236681 -4.165708 -4.160189 -0.476417
38 3.4156560898 1.414161 1.281007 -0.492452 -3.331411 -2.488578
39 4.3055286407 0.156917 1.018653 -1.362768 -3.594262 -2.026807
40 4.2992453575 -0.998746 1.069587 -0.372358 -2.848643 -1.525505
41 4.3169298172 0.465001 2.434656 -1.836646 -4.873998 -1.863637
42 3.4517536163 -0.076867 3.629197 -1.684558 -3.302638 -1.063193
43 3.3999221325 0.848749 2.719197 -2.825517 -4.180141 -0.691308
44 4.4041471481 0.976234 1.418036 -2.060999 -4.999074 -1.788107
45 3.3998675346 1.610685 2.162454 -2.691310 -4.988349 -0.813187
46 3.4568295479 0.593291 1.837627 -1.332598 -3.733519 -0.172011
47 3.3895127773 0.711296 3.544038 -3.186649 -4.151442 -1.052770
48 3.4005284309 0.139850 3.241843 -4.132043 -3.119185 -0.800265
49 3.3869075775 0.160075 4.296433 -3.935451 -4.999282 -1.022719
50 3.4515435696 1.319144 4.879101 -4.371433 -3.863075 -1.564886
51 3.5048906803 1.402094 4.101977 -3.620537 -4.823060 0.023862
52 3.4590616226 1.206909 3.053973 -2.096587 -3.170987 -1.275408
53 3.3825018406 0.819134 2.411739 -4.041371 -4.346155 0.559276
54 3.4628601074 1.316464 4.789086 -3.214262 -4.349613 -1.417200
55 3.3923950195 0.466364 2.579342 -2.551010 -4.282178 -0.626592
56 4.3464856148 0.593509 2.029516 -1.927017 -4.943195 -1.478624
57 3.4579875469 1.577409 2.655191 -4.919741 -4.884154 0.483541
58 3.3811635971 0.103351 2.129813 -3.236117 -4.125007 0.068648
59 3.4089541435 0.411434 3.421559 -3.658247 -4.999493 0.403159
60 3.3655729294 0.109915 2.393739 -3.354305 -4.196583 -0.321822
61 3.3877768517 0.818959 3.599027 -4.957127 -4.787010 0.261153
62 3.4073114395 0.484906 2.990210 -4.532376 -4.377986 0.621482
63 3.3618311882 0.301598 2.523279 -2.806554 -4.991420 -0.443689
64 3.4067811966 0.535496 2.872958 -3.530213 -3.388686 -0.404871
65 4.2611875534 -0.229067 2.095402 -2.491629 -4.187243 -0.492536
66 3.3823170662 -0.130695 3.467242 -2.445934 -4.910419 -0.444290
67 3.3783648014 -0.148675 2.704882 -2.870130 -4.746364 -0.307473
68 3.4498653412 1.322978 2.326651 -3.304489 -4.775845 0.473870
69 4.2812080383 0.422394 1.681611 -3.113074 -4.983649 0.045720
70 3.4160845280 0.438411 2.600508 -4.139985 -4.992777 0.820559
71 4.2977561951 -0.364607 2.560446 -2.206945 -4.515555 -1.172184
72 3.4699928761 1.344298 2.655782 -4.533240 -4.613710 1.038748
73 3.3807032108 -0.266910 3.231049 -2.776720 -4.905448 -0.542280
74 3.3721454144 0.761918 3.763251 -4.992600 -4.998845 -0.056546
75 3.4526889324 0.239489 3.421921 -3.053144 -3.910170 0.552589
76 3.3602783680 0.694067 2.319837 -2.549202 -4.938133 -0.382699
77 3.3968579769 0.435159 2.905872 -2.399011 -4.350211 -0.983931
78 3.3877773285 0.182103 3.261672 -3.220576 -4.213265 -0.467977
79 3.4425039291 0.414413 2.749052 -2.201720 -4.320979 0.339500
80 3.3788127899 0.483949 3.239377 -2.439749 -4.814092 -0.153584
81 3.3711278439 -0.163948 2.353094 -3.276887 -3.817811 -0.630736
82 3.4816086292 1.326495 3.575014 -3.577641 -4.999827 0.394627
83 4.2603244781 -0.874711 3.621495 -3.072621 -4.664234 -0.464192
84 3.3726103306 0.629961 2.355431 -2.162708 -4.657740 -0.634123
85 4.3086090088 -0.888845 3.098254 -1.974619 -4.649294 -0.826689
86 3.4052021503 0.994342 3.575665 -4.144761 -4.547130 -0.091969
87 3.3649532795 0.432239 2.829678 -3.011233 -4.800034 -0.434261
88 4.5199232101 -1.154044 1.666737 -1.962196 -4.986225 -0.539955
89 3.3882822990 -0.329675 2.977588 -2.441471 -3.636403 -1.016197
90 3.4011406898 0.494590 3.383497 -2.921706 -3.910163 -0.899811
91 4.3493528366 -0.066113 1.539812 -2.256331 -4.816654 -0.463591
92 3.3993277550 -0.262172 2.913236 -2.676356 -3.621204 -0.952507
93 4.3230504990 -0.348071 1.234594 -2.277591 -4.828806 -0.016768
