evaluations raw_y x0 x1 x2 x3 x4
1 3.5694782734 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6061232090 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7114901543 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6541342735 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5604460239 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4509019852 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7405323982 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5371258259 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4756002426 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4972834587 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 4.2692403793 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4676821232 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4015057087 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4847426414 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5535206795 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.3203549385 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.5789203644 0.237625 1.221648 4.692686 -3.192716 -3.688202
18 3.5726108551 1.293197 -0.787780 4.509289 -2.888741 -2.984031
19 4.6645336151 -1.061355 -1.358501 2.352703 -2.393898 -3.418079
20 4.5033268929 -1.285762 0.419851 2.136163 -3.668065 -4.268679
21 4.2784376144 -0.500094 -0.073699 2.455705 -4.915014 -4.260339
22 4.2786712646 -2.567432 -0.069146 3.542854 -3.297938 -4.110335
23 3.4492759705 0.267231 0.175550 3.421084 -3.278853 -4.336401
24 3.3449871540 0.821209 -0.431374 2.570213 -4.165666 -4.995091
25 3.4250757694 1.438436 -0.716816 2.991091 -4.297437 -3.732597
26 4.2596950531 0.782328 -2.553474 3.136488 -3.100755 -4.540645
27 3.5329291821 -0.852324 1.364133 3.905173 -3.405304 -2.810112
28 3.4337267876 0.740496 0.650136 3.159382 -3.735291 -4.958181
29 3.3810873032 1.097762 -1.255162 3.408361 -4.189285 -4.401938
30 3.4497942924 0.791428 -0.539115 3.892978 -3.128429 -4.756002
31 3.6007206440 1.775968 -0.038550 4.010025 -2.771971 -3.206129
32 4.4613904953 0.238078 -0.112992 2.059893 -3.767861 -4.179132
33 3.4886751175 1.434421 -0.687609 3.553492 -3.645566 -3.481506
34 3.4611413479 1.287252 0.220306 3.511109 -3.699154 -4.818844
35 4.4890885353 0.906607 -2.470716 2.100594 -4.265631 -3.778058
36 3.4736979008 0.809115 -1.071143 4.707913 -3.122902 -4.483595
37 3.4818606377 0.630831 0.060198 3.385496 -2.465560 -4.611468
38 3.5443532467 2.884614 -1.609718 3.533917 -3.111595 -3.222432
39 3.4454495907 0.331343 1.621738 2.984884 -4.262661 -4.554718
40 3.3691451550 1.230487 -1.609103 3.655279 -4.344752 -4.557172
41 3.4111199379 0.760975 -0.708435 4.510086 -4.521606 -4.699069
42 3.3293898106 0.502483 0.649531 2.122457 -4.996028 -4.873077
43 4.2646698952 0.540920 -0.151533 2.790433 -3.568796 -4.480901
44 3.3892521858 0.835675 -1.139287 4.189806 -4.481782 -4.565481
45 3.4521121979 -0.007095 1.053033 4.070030 -4.439791 -4.388217
46 3.4263014793 0.935498 -0.514254 3.920139 -3.651371 -4.989317
47 3.5104393959 1.397040 0.828717 3.535407 -3.279705 -4.841381
48 3.4050793648 0.630746 -0.640869 4.101034 -4.083110 -4.799694
49 3.4206094742 2.203710 0.650167 2.217290 -4.991318 -4.558404
50 3.2955176830 -0.951428 -1.119868 3.643404 -4.410135 -4.498637
51 3.3888974190 1.143799 1.007026 2.195193 -4.675958 -4.880306
52 3.3884413242 3.114478 -0.353013 1.858559 -4.904171 -4.941286
53 3.4259057045 1.172079 1.638182 1.565923 -3.745376 -4.966529
54 3.2894167900 -1.807645 0.040138 3.964766 -4.873950 -4.857886
55 4.3689136505 -0.213387 -0.459922 1.603931 -4.717175 -4.957464
56 3.3230507374 -0.898862 -0.300908 4.395360 -4.948968 -4.998558
57 3.3559899330 0.961982 -0.813777 3.654647 -4.782444 -4.987184
58 3.3930463791 1.071289 -0.165472 3.781006 -4.804891 -4.992479
59 3.3362166882 1.002422 -1.943117 3.999000 -4.856791 -4.615641
60 4.3923416138 0.158961 -1.193496 2.119832 -3.958090 -4.999653
61 3.2976596355 -0.979253 -1.708592 4.995042 -4.805558 -4.838217
62 3.3234062195 -2.111313 -0.564934 4.247296 -4.502345 -3.750737
63 3.3706495762 -0.318734 -0.438726 4.961113 -4.858298 -4.974419
64 3.3029732704 -2.148691 0.012891 4.062610 -4.942774 -4.181446
65 3.2629868984 -1.767234 -1.950519 4.665339 -4.340552 -4.735697
66 3.2437219620 -2.221366 -1.575854 4.525179 -4.799779 -4.527510
67 3.3165287971 -2.408554 -0.328950 4.514313 -4.786931 -3.857017
68 3.3745713234 -0.263921 -1.567904 4.975304 -3.873888 -4.754089
69 3.3247575760 -1.784849 0.029039 4.983489 -4.992331 -4.967242
70 3.4200277328 0.810411 -1.303426 4.925554 -4.392071 -4.470897
71 3.4115324020 -0.807621 -0.582217 4.893132 -4.189842 -3.924895
72 3.2697000504 -1.174416 -1.708610 4.420582 -4.851791 -4.665974
73 3.2297914028 -2.102428 -1.944989 4.085256 -4.958992 -3.978830
74 3.3723065853 0.059533 -1.694960 4.978468 -4.933468 -3.959969
75 3.2752447128 -0.357723 -2.162905 4.062119 -4.401611 -4.975362
76 3.3609933853 -0.432590 -0.285670 4.317385 -4.784127 -4.653916
77 3.4531085491 1.365821 -1.008790 4.517751 -4.933943 -3.608917
78 3.1185722351 -4.153952 -2.102707 4.225070 -4.700044 -4.934823
79 3.1505730152 -4.893681 -0.587351 4.035205 -4.912032 -4.565928
80 3.3104586601 -2.064000 -0.846835 3.999854 -3.693480 -4.367433
81 3.2532360554 -4.680540 -0.743677 4.780772 -3.182924 -4.581618
82 3.0602133274 -4.435465 -1.974258 2.864682 -4.602246 -4.819170
83 3.3237154484 -2.901882 0.313889 4.996574 -4.181831 -4.968712
84 4.3663458824 -1.248613 -1.475384 2.510353 -4.705815 -4.608941
85 3.3074851036 -2.842211 0.105181 4.942387 -4.481148 -4.851755
86 3.5663161278 -2.413169 0.911384 3.568899 -1.932824 -1.150770
87 4.4139699936 -1.795140 -2.920822 3.202630 -3.944721 -3.974207
88 3.1300795078 -4.396488 -3.021919 3.663440 -4.170293 -3.339307
89 4.5752782822 -4.983382 -2.945094 0.919388 -2.910141 -4.499453
90 4.3721919060 -3.894259 -2.611890 3.231014 -3.387458 -3.577126
91 4.3188781738 -3.431928 -1.262505 2.028984 -4.899061 -4.579315
92 3.2487411499 -2.126212 -1.811057 3.772564 -3.939741 -4.309853
93 4.4770689011 -1.532923 -2.791023 3.330730 -3.244715 -3.907941
94 3.2502429485 -3.773124 -0.202812 4.364376 -3.956258 -4.903614
95 3.0675818920 -4.797093 -1.432978 2.968340 -4.898463 -4.671666
96 3.1581320763 -4.071005 -1.550225 3.859980 -4.015746 -4.862964
97 3.3028695583 -0.886576 -0.633447 4.194292 -4.955078 -4.936580
98 3.1022562981 -4.927525 -1.021172 3.283091 -4.429653 -4.925095
99 3.2624328136 -3.826498 -1.046712 4.800567 -3.320774 -4.768670
100 4.2606263161 -3.519197 -1.134795 3.925963 -3.149569 -3.442453
101 4.4013395309 -4.877512 -1.914215 2.250486 -2.867822 -4.222685
102 4.4057755470 -3.581795 -2.062420 2.441332 -3.932820 -4.572524
103 3.3629922867 -1.280053 -1.278205 4.674486 -3.088423 -4.770481
104 3.1803495884 -3.128260 -1.470752 4.174063 -4.839616 -4.870133
105 3.2691421509 -4.760342 0.196921 4.557502 -4.115926 -3.917378
106 3.2342014313 -4.759677 1.019366 4.446266 -4.971349 -4.711827
107 3.0393381119 -4.740842 -3.326509 3.385707 -3.950502 -4.897052
108 3.2057447433 -3.760622 -0.342478 3.352229 -3.887913 -4.839275
109 3.1256899834 -4.975489 -0.862498 3.411422 -4.037342 -4.991349
110 3.2298421860 -3.714126 -1.452309 4.704373 -4.286605 -4.185224
111 4.3147201538 -4.454213 -2.714068 1.606451 -4.558814 -4.359276
112 3.0130038261 -4.968419 -2.649594 2.459323 -4.946214 -3.983335
113 3.2111985683 -1.302646 -3.603278 4.974682 -4.876387 -4.609906
114 3.0032029152 -3.795406 -3.101695 2.105502 -4.475095 -4.999999
115 3.1013727188 -3.536912 -2.360063 3.736688 -4.877385 -4.993088
116 4.4254140854 -4.594834 -2.304907 1.702278 -2.974008 -4.894213
117 3.1254384518 -4.800737 -2.096918 3.333262 -4.835503 -2.992766
118 4.7489528656 -4.225933 -3.220452 1.758290 -3.057972 -3.409446
