evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9482089442 4.065978 3.023662 3.242915 3.327350 -2.964411 2.916921 -0.953611 1.826475 -3.624249 4.957007 4.954693 0.201955 -0.131028 -4.707637 0.750056
2 1.9068958878 6.530690 -4.165962 18.330232 -5.765900 -6.322452 -11.645515 3.272893 -0.957887 -4.191885 3.438844 8.312731 15.938379 -10.123963 3.407118 -4.013552
3 2.1491858114 13.997128 5.310443 21.888369 -9.115316 -16.920957 -23.975720 1.087526 0.740538 -0.252258 11.802887 18.818281 9.457869 -18.899848 -0.517376 -5.716672
4 2.1422319754 6.481814 -1.752324 19.014688 -8.794999 -15.599345 -15.891988 7.735986 -18.061978 6.305614 20.326412 11.556891 7.450744 -6.020126 14.235200 4.323907
5 1.9787506210 3.761652 -9.998018 23.538945 9.427361 -22.725556 -4.784703 8.288654 0.889685 2.427000 3.637488 -3.925699 16.719997 -17.315422 7.885983 -14.836407
6 2.1644482174 5.525058 -13.801374 29.703050 -15.625596 -9.987594 -8.719250 1.264026 -8.569431 11.149913 16.499978 19.224379 17.451770 -24.132061 12.494657 -11.156169
7 2.2753556396 2.208839 15.052029 29.639920 -14.998760 -1.654163 -11.100015 9.152859 7.163133 -8.014311 -2.376600 8.911998 -1.737022 -3.287262 12.408495 -7.027914
8 2.1586716169 6.773273 -4.944562 5.172918 -9.434291 19.632292 2.636320 20.748624 1.359637 -1.010476 14.036620 3.980651 25.359221 -2.719491 -9.998241 -20.190394
9 2.0242475635 13.615624 -7.453402 6.707131 -1.059787 -16.052743 -15.521218 1.417476 -5.701802 12.826740 0.239830 36.139932 14.041619 -6.502590 7.781299 5.879880
10 2.4207517895 2.354742 -4.108235 19.159251 -7.620745 -3.557837 -16.610048 -4.790234 -5.790844 9.420759 13.302566 17.816940 18.290939 -5.827019 -14.402282 -13.815006
11 1.7862352751 -3.017933 -15.627697 12.766638 -0.842428 -12.045731 -19.620407 6.114763 10.236024 -13.707171 0.613148 18.523316 28.306824 -8.835081 -3.667675 -5.002580
12 1.7138366842 -4.655530 2.297216 24.625857 0.271040 -13.564913 -32.939089 4.881938 1.403921 -9.058028 -11.943304 5.877109 27.939738 -12.244983 0.591031 6.165643
13 1.7252493951 -2.961296 5.244201 15.899706 11.861009 2.229390 -26.174346 8.062309 -10.100636 -4.037869 -10.880908 -4.931714 19.944932 -1.646696 16.455265 -5.895683
14 1.9844968096 14.775647 2.879804 9.051816 -4.989699 -2.085378 -29.061837 -5.417820 -13.215938 -14.610661 -5.787934 4.064717 23.218320 0.833644 8.068592 5.664301
15 1.8441928697 -6.114418 1.543413 20.112300 -6.091263 -10.120939 -51.880295 9.297594 -11.385933 -20.177752 -17.781921 10.769906 30.178321 -9.238482 -5.754824 -0.943123
16 1.7726664750 -7.045728 -7.039672 26.079972 -8.559064 -13.930687 -37.402769 1.821019 29.701593 -14.470842 -16.898231 11.713501 26.076882 -5.141744 0.135906 8.949344
17 1.9522117513 -2.260979 -3.618163 10.150688 14.798070 -13.347311 -30.943907 8.148967 0.135329 -7.345706 -9.758894 -10.008383 23.868982 -9.612647 -6.490657 11.052450
18 1.8905036748 -2.357844 14.075194 35.679867 9.295855 -13.043304 -37.729996 4.504447 -13.564269 -8.555727 -5.794599 -2.942696 25.228481 -14.613896 -17.967977 17.686263
19 2.0547185929 5.220988 -9.321719 28.146496 2.202488 -13.078281 -32.932605 15.797370 3.399562 6.664049 -25.368435 -2.758732 36.086105 -2.917448 13.511252 40.911129
20 1.7194832134 -7.093668 1.293090 16.475926 -16.146749 -9.798899 -43.865745 -4.476584 -7.811124 -37.465155 2.503478 -7.266863 17.251642 -3.468944 8.680496 7.279732
