evaluations raw_y x0 x1 x2 x3 x4
1 -7131.1630859375 1.606051 4.946679 3.666303 0.418640 0.600634
2 -6242.0590820312 2.738285 -2.419017 4.704256 -3.599343 3.331442
3 -6269.2841796875 3.847225 -3.774753 -4.115791 -4.485912 3.872332
4 2408.4494628906 -3.030972 -0.267376 2.492422 1.108986 -1.770944
5 659.3078613281 -1.256762 3.267071 -2.603226 2.943455 -0.242639
6 4020.7192382812 4.344730 4.331242 0.913994 -1.908899 -3.200633
7 -6977.5083007812 -4.526921 -3.240416 1.872028 4.859340 4.843497
8 4707.2119140625 -2.627385 -2.253028 -0.155508 3.740955 -4.169323
9 5168.8544921875 -1.925792 1.837006 -2.154715 -1.610641 -4.889809
10 -6768.8642578125 3.108412 -0.629963 -0.712583 3.471796 1.939006
11 1414.7178955078 -0.444725 2.491882 1.525711 -2.619768 -0.886113
12 -8946.4492187500 -3.949878 0.614149 -4.610299 -3.726501 1.142054
13 2255.3779296875 0.573648 1.656049 -3.366920 -0.640534 -1.159434
14 4024.1171875000 0.283473 -4.582206 -1.531883 0.117396 -2.892855
15 -6389.3393554688 2.101322 -1.203723 3.712379 1.898064 2.593446
16 -6910.7343750000 1.033305 4.165444 -1.399576 -4.796580 1.112161
17 -8307.3720703125 -0.195082 -0.916451 -4.975715 -4.967329 1.430598
18 -7187.3579101562 -2.121456 4.293796 0.841418 -4.478200 1.392422
19 -10002.1562500000 -4.640339 -4.413879 1.200583 1.586354 1.372093
20 -10321.1933593750 -4.003277 -3.711925 2.086464 -2.403761 1.143525
21 -10665.8583984375 -3.976284 -4.971482 -0.805469 -4.308053 1.308636
22 45.8232879639 0.252673 -4.831280 -2.484855 -4.600725 0.990252
23 -9424.7802734375 -2.773162 -3.052800 2.696151 -4.622452 1.410519
24 -8061.0600585938 2.541561 -4.211919 4.179403 -0.613687 1.125021
25 -7720.4101562500 1.711803 -3.941027 3.692567 3.385632 1.162304
26 -9381.5439453125 -4.264896 -3.265056 -3.656925 -2.424080 2.343542
27 -10513.0683593750 -4.751576 -4.410757 2.844023 -1.080034 1.175725
28 -10055.6484375000 -4.074938 -3.070392 -4.254398 -3.896063 1.679173
29 -8363.5107421875 -4.326854 -0.787733 -2.840606 -4.446149 2.710289
30 -9556.4296875000 -4.765155 -2.238829 -2.107877 -3.523644 2.018348
31 -9620.0878906250 -4.339923 -3.037407 4.215865 -2.161860 1.384156
32 -9830.5908203125 -3.209667 -4.667236 -1.104847 -3.585790 1.909269
33 -10890.8027343750 -4.752094 -4.601903 -3.957263 -4.981559 1.430552
34 -9896.7382812500 -4.527387 -4.555692 3.895545 -4.528235 1.606166
35 -9318.2880859375 -4.127637 -3.747592 3.972289 -4.160497 1.737317
36 -10169.6367187500 -4.927362 -4.588794 -1.677745 -2.296106 1.688092
37 237.0784759521 -4.913801 -3.372592 -1.924929 -4.347435 0.992117
38 300.1922607422 -4.971057 -2.820179 -1.838242 -4.802306 0.871441
39 428.8131713867 -4.990697 -4.475368 -2.988429 -4.233737 0.927737
40 240.4510498047 -4.904070 -3.225743 -3.489426 -2.689630 0.855531
41 -10508.7441406250 -4.832540 -2.992925 -4.011174 -4.720961 1.444810
42 -10463.8886718750 -4.519670 -3.361727 -4.223159 -4.476226 1.541137
43 -10508.9296875000 -4.866997 -3.285061 -3.919440 -4.209497 1.477936
44 -10403.7080078125 -3.795063 -4.589271 -3.724908 -2.783371 1.567409
45 -10789.3496093750 -4.952533 -4.028245 -4.252421 -3.005085 1.493221
46 -10438.6474609375 -3.839496 -4.306418 -4.156580 -3.792619 1.492113
47 -10890.8027343750 -4.857010 -4.847343 -4.058147 -4.268491 1.448227
48 -10834.7910156250 -4.674647 -4.094288 -4.152073 -4.454327 1.464006
49 -10630.1406250000 -4.992827 -3.995242 -4.171168 -3.998270 1.499793
50 -10874.8710937500 -4.463954 -4.460367 -4.019615 -4.991190 1.507962
51 -10893.0800781250 -4.953848 -4.776712 -3.867220 -4.740387 1.454740
52 -10869.4453125000 -4.184228 -4.967882 -3.894425 -4.493147 1.441010
53 -10874.8710937500 -4.497208 -4.792892 -4.021404 -4.406356 1.423536
54 -10908.2988281250 -4.636670 -4.953749 -4.027144 -4.294437 1.449283
55 -10856.1679687500 -4.563224 -4.227810 -4.069528 -4.761885 1.456884
56 -10879.1894531250 -4.731937 -4.967406 -4.012910 -4.535050 1.430068
57 -10862.8369140625 -4.908079 -4.677477 -4.093479 -3.861327 1.416196
