evaluations raw_y x0 x1 x2 x3 x4
1 3.4980429830 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9056353632 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8413174579 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6588007757 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.4078592506 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5839135411 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1692734000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.9619759046 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8160240826 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7296282000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5311866400 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8629382112 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7278649267 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.7124808538 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 3.3878602771 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.7531384800 -3.458930 -0.220306 -2.736529 -0.866959 -1.668368
17 3.5415288461 -4.909702 5.000000 1.428378 -3.194422 -0.681293
18 3.5619874330 -2.261953 5.000000 4.462748 -4.395391 -1.586138
19 3.4056428314 -3.667520 0.078344 -1.780201 -0.366136 0.671664
20 4.4364987000 -5.000000 2.223283 -2.602731 -2.516827 -0.011848
21 3.6319292352 -0.700021 2.370126 -0.666939 -0.422258 0.629128
22 3.4193301293 -1.740973 0.540849 -0.742758 -1.214280 -0.812744
23 4.5445297800 -4.541993 -1.339830 -1.322750 -0.841751 -0.259310
24 3.4558884749 3.854442 -1.513216 -3.501023 1.535643 -4.511353
25 3.4610343725 -2.835956 0.723425 -0.782811 -1.182006 0.460387
26 3.7034600026 -0.131883 2.560633 2.179710 -1.610849 0.127449
27 4.2698874400 -2.037673 1.468457 -2.969798 -1.844393 -0.653486
28 4.5106262000 -5.000000 0.530183 -1.357744 -5.000000 0.032426
29 3.4345879027 -2.405928 0.459453 -1.388826 -0.352244 0.039093
30 3.5355549254 -1.373894 1.126925 -1.632814 0.319677 0.253398
31 4.2755425000 -5.000000 1.145398 -0.789589 -1.157425 -0.598025
32 3.4874454010 -2.663034 2.352263 -0.250173 -1.525554 -0.602291
33 3.3410917670 -2.481994 -0.267086 -1.170596 -0.777789 -0.549110
34 3.5053011014 -2.643731 1.249030 -2.154153 -0.113253 0.707540
35 3.4248762662 2.721855 -1.410705 -3.360236 1.069445 -4.030771
36 3.5349065453 -3.988030 5.000000 2.780623 -4.026781 -1.137867
37 3.4680249619 0.729404 0.347398 -3.423312 2.282067 -3.940628
38 3.4217364384 -2.408274 2.956692 -1.289856 -2.013726 -0.577567
39 3.8050593696 -3.068632 5.000000 3.239941 5.000000 -1.588738
40 3.4567274707 -0.951124 -3.526486 -0.126216 1.428780 -0.611118
41 3.4785462182 -3.149119 2.957874 -1.615809 -1.426805 0.431745
42 3.5368693286 -2.001563 3.741842 2.884279 -5.000000 -1.137709
43 3.4495015622 -3.681093 3.145731 -1.033019 -5.000000 1.013333
44 3.5705933568 1.698023 3.817771 -2.249257 -0.617607 -3.945908
45 3.4348036262 -1.218599 -0.795446 -0.526810 0.017863 -0.371142
46 4.8227641000 1.711833 -1.473592 -4.352289 -3.436237 -3.894682
47 3.6203722675 2.347013 0.764295 -1.924906 2.474295 -3.655343
48 3.5108590061 1.850538 -1.133672 -3.376315 3.262917 -3.751383
49 3.4727181581 -3.606713 1.443298 -1.115043 -1.521614 1.070428
50 4.8575949000 -3.285836 -5.000000 -1.767104 -2.906319 0.829262
51 3.5689073645 -0.269151 -0.468000 -1.051967 1.975008 -0.477941
52 3.4029660557 -2.907254 1.425762 -1.133720 -2.217003 -0.206494
