evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.0509651455 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772
23 2.5147598885 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674
24 2.4339525027 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917
25 2.1693188213 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632
26 2.4645080156 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 2.3337684289 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 1.9959200235 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 1.1556711077 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 1.6979388947 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 2.6333087957 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 2.5988003944 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 2.5883478329 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 2.6376665836 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.6493075971 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 1.0437028536 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 2.0377021770 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 2.3797824117 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 2.4858994594 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 2.2268589874 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.4572075686 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.5433787698 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 2.0908869096 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.9296797106 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 1.5781375046 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 0.9874194796 -4.999900 -4.999900 4.999900 -4.999900 4.999900 4.999900 4.999900 4.999900 4.999900 -4.999900 4.999900 -4.999900 4.999900 -4.999900 4.999900
47 0.9875110125 -4.999750 -4.999750 4.999750 -4.999750 4.999750 4.999750 4.999750 4.999750 4.999750 -4.999750 4.999750 -4.999750 4.999750 -4.999750 4.999750
48 0.9874468131 -4.999855 -4.999855 4.999855 -4.999855 4.999855 4.999855 4.999855 4.999855 4.999855 -4.999855 4.999855 -4.999855 4.999855 -4.999855 4.999855
49 0.9874732574 -4.999812 -4.999812 4.999812 -4.999812 4.999812 4.999812 4.999812 4.999812 4.999812 -4.999812 4.999812 -4.999812 4.999812 -4.999812 4.999812
50 0.9874068525 -4.999920 -4.999920 4.999920 -4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 -4.999920 4.999920 -4.999920 4.999920 -4.999920 4.999920
51 0.9873821690 -4.999960 -4.999960 4.999960 -4.999960 4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960 4.999960 -4.999960 4.999960 -4.999960 4.999960
52 0.9873734485 -4.999975 -4.999975 4.999975 -4.999975 4.999975 4.999975 4.999975 4.999975 4.999975 -4.999975 4.999975 -4.999975 4.999975 -4.999975 4.999975
53 1.1665076966 -4.867002 -4.964953 4.867002 -4.964953 4.867002 4.867002 1.417399 4.964953 4.964953 -4.964953 1.417399 -1.417399 1.417399 -1.417399 4.867002
54 1.0545534510 -4.899722 -4.873381 4.899722 -4.873381 4.899722 4.899722 4.833579 4.873381 4.873381 -4.873381 4.833579 -4.833579 4.833579 -4.833579 4.899722
55 1.0397586523 -4.947359 -4.756437 4.947359 -4.756437 4.947359 4.947359 4.966869 4.756437 4.756437 -4.756437 4.966869 -4.966869 4.966869 -4.966869 4.947359
56 1.0121764693 -4.963378 -4.939556 4.963378 -4.939556 4.963378 4.963378 4.968663 4.939556 4.939556 -4.939556 4.968663 -4.968663 4.968663 -4.968663 4.963378
57 1.0234586148 -4.965242 -4.890726 4.965242 -4.890726 4.965242 4.965242 4.838756 4.890726 4.890726 -4.890726 4.838756 -4.838756 4.838756 -4.838756 4.965242
58 1.0172342304 -4.968550 -4.872158 4.968550 -4.872158 4.968550 4.968550 4.973541 4.872158 4.872158 -4.872158 4.973541 -4.973541 4.973541 -4.973541 4.968550
59 1.0001275030 -4.988819 -4.968330 4.988819 -4.968330 4.988819 4.988819 4.918896 4.968330 4.968330 -4.968330 4.918896 -4.918896 4.918896 -4.918896 4.988819
60 1.0038285171 -4.978726 -4.968861 4.978726 -4.968861 4.978726 4.978726 4.933260 4.968861 4.968861 -4.968861 4.933260 -4.933260 4.933260 -4.933260 4.978726
61 0.9989549217 -4.999409 -4.989283 4.999409 -4.989283 4.999409 4.999409 4.800032 4.989283 4.989283 -4.989283 4.800032 -4.800032 4.800032 -4.800032 4.999409
62 0.9939937801 -4.997724 -4.999254 4.997724 -4.999254 4.997724 4.997724 4.891455 4.999254 4.999254 -4.999254 4.891455 -4.891455 4.891455 -4.891455 4.997724
63 0.9957542275 -4.996468 -4.984401 4.996468 -4.984401 4.996468 4.996468 4.901538 4.984401 4.984401 -4.984401 4.901538 -4.901538 4.901538 -4.901538 4.996468
64 0.9980685989 -4.997243 -4.934013 4.997243 -4.934013 4.997243 4.997243 4.962299 4.934013 4.934013 -4.934013 4.962299 -4.962299 4.962299 -4.962299 4.997243
65 0.9894195370 -4.998363 -4.996381 4.998363 -4.996381 4.998363 4.998363 4.982231 4.996381 4.996381 -4.996381 4.982231 -4.982231 4.982231 -4.982231 4.998363
66 0.9913845014 -4.998174 -4.998296 4.998174 -4.998296 4.998174 4.998174 4.941162 4.998296 4.998296 -4.998296 4.941162 -4.941162 4.941162 -4.941162 4.998174
67 0.9928720718 -4.990737 -4.994424 4.990737 -4.994424 4.990737 4.990737 4.985604 4.994424 4.994424 -4.994424 4.985604 -4.985604 4.985604 -4.985604 4.990737
68 0.9887996494 -4.999908 -4.996966 4.999908 -4.996966 4.999908 4.999908 4.979559 4.996966 4.996966 -4.996966 4.979559 -4.979559 4.979559 -4.979559 4.999908
69 0.9891913166 -4.999838 -4.985946 4.999838 -4.985946 4.999838 4.999838 4.997165 4.985946 4.985946 -4.985946 4.997165 -4.997165 4.997165 -4.997165 4.999838
70 0.9894770221 -4.996452 -4.997596 4.996452 -4.997596 4.996452 4.996452 4.994971 4.997596 4.997596 -4.997596 4.994971 -4.994971 4.994971 -4.994971 4.996452
71 0.9883803691 -4.998831 -4.998497 4.998831 -4.998497 4.998831 4.998831 4.993640 4.998497 4.998497 -4.998497 4.993640 -4.993640 4.993640 -4.993640 4.998831
72 0.9885326059 -4.999839 -4.991116 4.999839 -4.991116 4.999839 4.999839 4.998420 4.991116 4.991116 -4.991116 4.998420 -4.998420 4.998420 -4.998420 4.999839
73 0.9884110645 -4.999438 -4.994485 4.999438 -4.994485 4.999438 4.999438 4.996741 4.994485 4.994485 -4.994485 4.996741 -4.996741 4.996741 -4.996741 4.999438
74 2.5001548793 0.000000 -2.850913 3.977191 -2.850913 4.935675 3.977191 3.068088 1.262958 4.964869 -4.964869 3.068088 0.617503 -0.617503 0.278432 4.935675
75 2.3861627450 0.000000 -4.992176 4.976291 -4.992176 4.219589 4.976291 0.148320 4.816163 2.357777 -2.357777 0.148320 -3.642668 3.642668 -1.058805 4.219589
76 2.4650558460 0.000000 -1.572423 3.312032 -1.572423 4.466634 3.312032 -2.251230 4.569780 3.581029 -3.581029 -2.251230 -2.831863 2.831863 -4.424913 4.466634
77 2.5077568516 0.000000 -2.282288 4.852825 -2.282288 4.471463 4.852825 4.786745 4.101642 1.631756 -1.631756 4.786745 -3.790850 3.790850 0.831315 4.471463
78 2.4541095729 0.000000 0.273996 3.620182 0.273996 4.296490 3.620182 4.947926 4.686559 4.404898 -4.404898 4.947926 -2.393458 2.393458 -3.153853 4.296490
79 2.4124959792 0.000000 -4.273729 4.293461 -4.273729 3.918701 4.293461 3.318143 3.047478 4.863120 -4.863120 3.318143 -2.796449 2.796449 -4.451872 3.918701
80 2.3230860064 0.000000 -3.963399 4.097021 -3.963399 4.815435 4.097021 4.326615 4.891450 4.363530 -4.363530 4.326615 -4.981456 4.981456 -2.137421 4.815435
81 2.3809960802 0.000000 -4.621398 3.937806 -4.621398 4.383017 3.937806 1.473864 0.933079 1.848629 -1.848629 1.473864 -4.909224 4.909224 -3.798922 4.383017
82 2.4886288653 0.000000 -2.824179 4.604863 -2.824179 2.491432 4.604863 4.187681 4.997188 2.189845 -2.189845 4.187681 -3.742963 3.742963 -4.751095 2.491432
83 2.3965764840 0.000000 -4.643451 4.964786 -4.643451 4.914282 4.964786 4.076093 4.862017 1.418557 -1.418557 4.076093 -4.750180 4.750180 -4.559817 4.914282
84 2.3277481842 0.000000 -4.617447 4.064941 -4.617447 4.971193 4.064941 4.861217 4.934938 4.363030 -4.363030 4.861217 -3.729411 3.729411 -4.520381 4.971193
85 2.4818939862 0.000000 -1.230209 4.896891 -1.230209 0.830906 4.896891 3.599529 3.408102 4.784659 -4.784659 3.599529 -4.351560 4.351560 -4.235208 0.830906
86 2.4473241079 0.000000 0.729743 4.862682 0.729743 -0.389134 4.862682 4.112410 3.531573 4.448120 -4.448120 4.112410 -4.946255 4.946255 -4.157153 -0.389134
87 2.3652883926 0.000000 -4.197374 4.906294 -4.197374 4.375734 4.906294 3.189010 3.741035 4.956735 -4.956735 3.189010 -4.836412 4.836412 -4.299556 4.375734
88 2.3696630942 0.000000 -4.681363 4.993657 -4.681363 0.268123 4.993657 4.773328 4.168935 4.961092 -4.961092 4.773328 -4.477418 4.477418 -4.507488 0.268123
89 2.3587231077 0.000000 -4.570855 4.989970 -4.570855 2.491230 4.989970 4.290051 4.572684 4.839286 -4.839286 4.290051 -4.516094 4.516094 -4.957846 2.491230
90 2.4077697292 0.000000 -2.812160 4.591180 -2.812160 4.733661 4.591180 4.751072 2.749795 4.930925 -4.930925 4.751072 -4.933158 4.933158 -4.432854 4.733661
91 2.4494837313 0.000000 -3.445253 4.870057 -3.445253 4.185971 4.870057 4.035170 4.458347 4.883430 -4.883430 4.035170 -2.827711 2.827711 -4.496686 4.185971
92 2.3338463356 0.000000 -4.914608 4.990803 -4.914608 4.670821 4.990803 4.562735 4.606939 4.899294 -4.899294 4.562735 -4.346657 4.346657 -4.994129 4.670821
93 2.3177540887 0.000000 -4.666628 4.662302 -4.666628 3.432427 4.662302 4.782966 4.836610 4.421495 -4.421495 4.782966 -4.994716 4.994716 -4.567963 3.432427
94 2.3902656983 0.000000 -1.798638 3.815267 -1.798638 4.981463 3.815267 4.917893 4.858348 4.175445 -4.175445 4.917893 -4.967364 4.967364 -4.648419 4.981463
95 2.2954426314 0.000000 -4.272438 3.924325 -4.272438 4.892512 3.924325 4.781153 4.838396 4.596929 -4.596929 4.781153 -4.901281 4.901281 -4.352636 4.892512
96 2.4493292179 0.000000 -2.462465 4.815904 -2.462465 4.981514 4.815904 4.789551 4.883336 2.744330 -2.744330 4.789551 -4.917452 4.917452 -4.465512 4.981514
97 2.3016542653 0.000000 -4.964128 4.852079 -4.964128 4.999155 4.852079 4.462549 4.639462 4.734050 -4.734050 4.462549 -4.978162 4.978162 -4.369936 4.999155
98 2.3339549086 0.000000 -4.536961 4.679631 -4.536961 4.969327 4.679631 4.897299 4.043504 4.536704 -4.536704 4.897299 -4.884120 4.884120 -4.980325 4.969327
99 2.3146369770 0.000000 -4.648957 4.977993 -4.648957 4.830771 4.977993 4.370671 4.983316 4.959843 -4.959843 4.370671 -4.957563 4.957563 -4.673296 4.830771
100 2.3113836447 0.000000 -4.598589 0.830881 -4.598589 4.538830 0.830881 4.934891 4.775166 0.627192 -0.627192 4.934891 -4.763189 4.763189 -4.990174 4.538830
101 2.2919955964 0.000000 -4.798406 4.465590 -4.798406 4.772892 4.465590 4.990540 4.986569 4.472918 -4.472918 4.990540 -4.917005 4.917005 -4.570333 4.772892
102 2.3908961362 0.000000 -3.019577 4.995279 -3.019577 1.617828 4.995279 4.967138 4.923439 4.972348 -4.972348 4.967138 -4.880322 4.880322 -4.967687 1.617828
103 2.3934817937 0.000000 -4.467292 4.943327 -4.467292 4.938382 4.943327 4.825181 4.399223 4.745631 -4.745631 4.825181 -3.327422 3.327422 -4.507240 4.938382
104 2.3536149042 0.000000 -4.989041 4.964675 -4.989041 4.635528 4.964675 4.979062 4.936334 2.602036 -2.602036 4.979062 -4.917267 4.917267 -4.975249 4.635528
105 2.3663470619 0.000000 -3.792408 4.766629 -3.792408 4.675202 4.766629 4.930454 4.684383 4.683248 -4.683248 4.930454 -4.672015 4.672015 -4.528607 4.675202
106 2.2967667682 0.000000 -4.885835 4.827578 -4.885835 4.818833 4.827578 4.910655 4.993918 4.897728 -4.897728 4.910655 -4.845432 4.845432 -4.997008 4.818833
107 2.3411180831 0.000000 -4.998989 4.596586 -4.998989 4.961120 4.596586 4.730097 4.963911 4.979165 -4.979165 4.730097 -2.627590 2.627590 -2.452751 4.961120
108 2.2930029077 0.000000 -4.214683 3.962661 -4.214683 4.671023 3.962661 4.956196 4.873782 4.660409 -4.660409 4.956196 -4.994817 4.994817 -4.932337 4.671023
109 2.3854035562 0.000000 -4.997493 4.998740 -4.997493 4.987394 4.998740 4.970584 4.982380 1.381112 -1.381112 4.970584 -4.384699 4.384699 -3.988307 4.987394
110 2.3646001281 0.000000 -4.529156 4.934993 -4.529156 4.988558 4.934993 4.976019 4.923658 3.991129 -3.991129 4.976019 -4.423237 4.423237 -4.991612 4.988558
111 2.4253863413 0.000000 3.013177 4.987523 3.013177 4.998216 4.987523 4.996970 4.991381 -1.413118 1.413118 4.996970 -4.998561 4.998561 -4.988533 4.998216
112 2.2703895015 0.000000 -4.995656 4.624487 -4.995656 4.974504 4.624487 4.687895 4.975603 4.994352 -4.994352 4.687895 -4.986293 4.986293 -2.383597 4.974504
113 2.3543782904 0.000000 -4.996599 4.988688 -4.996599 4.997434 4.988688 3.397812 4.978997 4.993983 -4.993983 3.397812 -3.282200 3.282200 -4.358092 4.997434
114 2.3621819631 0.000000 -4.811171 4.991474 -4.811171 4.979175 4.991474 4.957094 4.933014 4.885090 -4.885090 4.957094 -3.383953 3.383953 -4.989001 4.979175
115 2.4210903138 0.000000 -4.994157 -4.037943 -4.994157 4.991515 -4.037943 4.724719 4.999647 4.991573 -4.991573 4.724719 -4.989936 4.989936 1.608600 4.991515
116 2.3032345090 0.000000 -4.879108 4.978996 -4.879108 4.808823 4.978996 4.982046 4.980617 4.796199 -4.796199 4.982046 -4.999712 4.999712 -4.976770 4.808823
117 2.2678593229 0.000000 -4.991678 4.389510 -4.991678 4.833580 4.389510 4.963428 4.959752 4.979546 -4.979546 4.963428 -4.754191 4.754191 -4.678330 4.833580
118 2.3622747448 0.000000 -4.999305 4.977487 -4.999305 1.562063 4.977487 4.984666 4.993199 -2.890804 2.890804 4.984666 -4.995419 4.995419 -4.938034 1.562063
119 2.3627709339 0.000000 -4.930185 4.990867 -4.930185 4.990785 4.990867 4.954868 4.981893 4.999505 -4.999505 4.954868 -2.949280 2.949280 -4.500005 4.990785
120 2.2916106092 0.000000 -4.995255 4.975876 -4.995255 4.769062 4.975876 4.941894 4.988649 4.998498 -4.998498 4.941894 -4.966261 4.966261 -4.890318 4.769062
121 2.3154837710 0.000000 -4.908063 4.987061 -4.908063 4.999389 4.987061 4.682765 4.478656 4.749835 -4.749835 4.682765 -4.960226 4.960226 -4.999190 4.999389
122 2.2960799347 0.000000 -4.980897 4.990958 -4.980897 4.984252 4.990958 4.921677 4.959142 4.994227 -4.994227 4.921677 -4.895778 4.895778 -4.841027 4.984252
123 2.3412770679 0.000000 -4.224218 4.996780 -4.224218 4.993410 4.996780 4.955025 4.443011 4.997376 -4.997376 4.955025 -4.999953 4.999953 -4.882712 4.993410
124 2.2909686511 0.000000 -4.916514 4.927320 -4.916514 4.986183 4.927320 4.957790 4.996612 4.991867 -4.991867 4.957790 -4.996601 4.996601 -4.806499 4.986183
125 2.3167559973 0.000000 -4.291677 4.788576 -4.291677 4.999947 4.788576 4.950583 4.998311 4.990202 -4.990202 4.950583 -4.971756 4.971756 -4.980118 4.999947
126 2.2996135626 0.000000 -4.973939 4.981578 -4.973939 4.999959 4.981578 4.298131 4.867756 4.928967 -4.928967 4.298131 -4.951644 4.951644 -4.995250 4.999959
127 2.3829136324 0.000000 -4.985100 4.997992 -4.985100 4.476691 4.997992 4.995536 -1.513152 4.997090 -4.997090 4.995536 -4.985662 4.985662 -4.997043 4.476691
128 2.3060183115 0.000000 -4.962120 4.995435 -4.962120 4.988214 4.995435 4.970816 4.570187 4.862163 -4.862163 4.970816 -4.972568 4.972568 -4.995671 4.988214
129 2.2837531823 0.000000 -4.999014 4.879803 -4.999014 4.998965 4.879803 4.988523 4.988994 4.990148 -4.990148 4.988523 -4.988773 4.988773 -4.999935 4.998965
130 2.3035795474 0.000000 -4.993732 4.993571 -4.993732 4.982865 4.993571 4.983728 4.975636 4.724226 -4.724226 4.983728 -4.893261 4.893261 -4.897255 4.982865
131 2.2949772757 0.000000 -4.998168 4.997525 -4.998168 4.976127 4.997525 4.949609 4.971252 4.980905 -4.980905 4.949609 -4.911489 4.911489 -4.807794 4.976127
132 2.2934029254 0.000000 -4.957954 4.975702 -4.957954 4.977904 4.975702 4.961777 4.951779 4.984628 -4.984628 4.961777 -4.978912 4.978912 -4.994970 4.977904
133 2.2935634647 0.000000 -4.973174 4.996046 -4.973174 4.997598 4.996046 4.976695 4.996132 4.968285 -4.968285 4.976695 -4.971722 4.971722 -4.974220 4.997598
134 2.2915014844 0.000000 -4.993719 4.953933 -4.993719 4.968567 4.953933 4.996796 4.942108 4.947580 -4.947580 4.996796 -4.974771 4.974771 -4.949971 4.968567
135 2.2958249870 0.000000 -4.955991 4.997042 -4.955991 4.941820 4.997042 4.951906 4.970213 4.947112 -4.947112 4.951906 -4.980169 4.980169 -4.944536 4.941820
136 2.2961733489 0.000000 -4.939639 4.994643 -4.939639 4.993397 4.994643 4.998693 4.939642 4.989267 -4.989267 4.998693 -4.960815 4.960815 -4.945879 4.993397
137 2.2989060366 0.000000 -1.145266 2.192937 -4.601349 2.523112 1.752276 4.805151 2.209843 4.047350 -1.040748 4.731634 -3.925202 3.312319 -2.207078 3.581005
138 2.3957827706 0.000000 -4.054266 1.013038 -4.650696 2.507298 4.205526 1.123810 1.327279 3.187331 -4.700793 2.270059 -3.392153 1.621360 -4.951086 1.225357
139 2.5493629328 0.000000 -1.312779 2.978271 -2.044318 3.137578 1.096508 3.641979 1.330790 1.575574 -1.806354 3.709133 -4.253674 1.118381 -3.732607 2.038538
140 2.5680596947 0.000000 -4.673507 2.055479 -1.292205 4.853768 3.908935 3.414665 3.902373 1.433484 -2.824478 3.854823 -1.084424 2.651765 -1.360964 1.406261
141 2.3132440045 0.000000 -3.914733 2.834121 -4.618358 2.426041 2.580636 4.506515 3.145855 4.167298 -1.347972 1.125276 -2.144251 4.314401 -4.235194 1.572869
142 2.5050420856 0.000000 -3.663797 4.674037 -2.882346 3.813878 3.543855 1.256890 4.835488 3.845938 -1.074839 2.288335 -1.674485 3.815375 -1.382537 1.367497
143 2.4371722919 0.000000 -1.649732 1.090063 -1.179089 1.737962 1.620204 3.715401 3.956510 3.333490 -4.351538 2.166779 -4.331337 4.055193 -2.491743 3.776866
144 2.3692627942 0.000000 -1.734208 2.471782 -3.840941 1.986706 1.754656 1.408970 1.865296 2.638732 -2.062311 3.902175 -2.747071 3.843069 -2.950763 4.501772
145 2.3812411350 0.000000 -4.682684 3.373617 -4.782956 1.327423 1.555105 1.699869 1.653039 3.948396 -1.425523 1.078614 -2.371084 2.312239 -2.813205 4.899874
146 2.4906298010 0.000000 -3.135360 2.733659 -1.150947 3.581606 2.440101 2.620738 2.694556 4.071356 -2.970386 1.461434 -2.503447 4.376158 -4.344579 1.429409
147 2.4237720845 0.000000 -2.349234 2.972984 -3.188741 4.238681 4.532049 2.875765 3.955074 3.761782 -4.779810 1.747302 -3.549457 2.239181 -1.373152 3.793518
148 2.4787240007 0.000000 -4.284602 1.778248 -2.968293 2.372475 2.977087 2.182696 1.552725 2.606818 -4.269407 1.125203 -4.404938 2.812272 -1.579254 1.106076
149 2.4569046130 0.000000 -4.805440 4.750225 -3.617226 1.628152 3.521595 3.531328 4.404155 4.181565 -1.981578 3.706299 -2.758331 4.183685 -1.218626 3.192595
150 2.4791220294 0.000000 -4.743239 4.162278 -2.430833 4.163966 2.600387 3.148133 3.169869 4.961160 -4.425612 1.250499 -2.630196 3.801015 -1.000162 4.443006
151 2.4638555889 0.000000 -2.553714 3.360215 -2.772915 4.031862 4.971688 4.159336 1.737389 2.432187 -2.131821 1.424257 -2.200095 4.594853 -3.215442 2.914883
152 2.3305279232 0.000000 -3.831392 3.529633 -4.592999 3.915755 3.423372 4.163065 4.035493 3.623470 -4.495618 3.057286 -4.555198 3.724404 -4.243918 3.222007
153 2.3741310646 0.000000 -3.776451 4.862218 -4.866564 3.199507 3.745868 4.753751 3.929927 4.330638 -3.606536 3.292426 -4.150263 3.183935 -4.314669 3.100718
154 2.3469436657 0.000000 -4.485148 4.831697 -4.750652 4.199700 4.175162 4.523653 3.169040 4.348217 -4.745043 4.652029 -3.574692 4.567705 -4.197881 4.998871
