evaluations raw_y x0 x1 x2 x3 x4
1 3.7228603363 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4725952148 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9221630096 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8779933453 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.5247430801 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3798027039 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8452186584 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8141255379 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7350955009 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9271798134 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6901099682 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7227723598 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9593737125 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.1992964745 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.4492568970 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.6863894463 2.749050 -1.447904 -2.028544 -2.526686 -4.010748
17 4.5600242615 0.505973 1.920743 -4.516428 -2.019163 -3.855515
18 3.0485177040 5.000000 -4.171584 -5.000000 -4.308127 -5.000000
19 3.2665708065 5.000000 -4.122698 -5.000000 0.978221 -5.000000
20 2.6011629105 -5.000000 -4.109848 -5.000000 -5.000000 -5.000000
21 4.5761470795 -5.000000 -3.863897 0.007004 -5.000000 -5.000000
22 4.6850843430 -3.197374 -4.419205 -5.000000 -5.000000 -4.633641
23 3.0190219879 4.671726 -5.000000 -3.865393 -5.000000 -5.000000
24 3.3614735603 4.640294 4.290496 -5.000000 -5.000000 -5.000000
25 3.1899211407 4.992574 -5.000000 -3.739352 -5.000000 -1.185280
26 3.1901144981 4.587264 -5.000000 -5.000000 -5.000000 0.402531
27 2.8955214024 -5.000000 2.992013 -5.000000 -5.000000 -5.000000
28 4.4473714828 -5.000000 -5.000000 -5.000000 -1.163985 0.899453
29 3.7125248909 5.000000 -5.000000 -5.000000 4.335952 3.023592
30 3.1394002438 4.155134 -5.000000 -1.507782 -5.000000 -3.723809
31 4.6484518051 5.000000 5.000000 5.000000 5.000000 5.000000
32 3.5848426819 4.016049 -5.000000 0.358651 5.000000 -5.000000
33 2.8158512115 -5.000000 -5.000000 -5.000000 1.140231 -5.000000
34 3.5973899364 0.090160 -5.000000 2.320430 3.531014 -1.293317
35 2.9955518246 3.885238 -5.000000 -3.544752 -5.000000 -5.000000
36 3.7492606640 0.140507 5.000000 0.153116 -5.000000 2.893176
37 3.4820392132 3.862963 5.000000 -1.939559 -5.000000 -5.000000
38 3.6789107323 1.324256 0.659037 -1.362926 1.017349 -0.079389
39 2.9070241451 -5.000000 -3.690795 -5.000000 2.080501 -5.000000
40 3.5178389549 1.744010 5.000000 -5.000000 -5.000000 1.045856
41 4.1616988182 -2.381652 5.000000 0.303413 5.000000 5.000000
42 3.5358729362 0.736110 5.000000 1.964800 -5.000000 -4.480624
43 4.2591147423 2.118687 5.000000 -1.878204 5.000000 5.000000
44 3.4304454327 -0.231161 5.000000 0.983789 -5.000000 -5.000000
45 3.0704424381 4.305357 -5.000000 -3.067493 -4.021237 -5.000000
46 3.6931202412 -3.795637 -5.000000 0.726991 5.000000 5.000000
47 3.3088581562 -0.839989 -4.915202 -1.126284 4.813747 -5.000000
48 3.0743150711 4.705542 -4.774322 -5.000000 -5.000000 -2.713311
49 3.2266826630 -1.257203 5.000000 -2.751376 -5.000000 -5.000000
50 5.0336699486 -0.977112 -5.000000 -3.098273 -5.000000 -1.180566
51 3.4080083370 2.683544 3.993109 -5.000000 -2.817489 -3.623816
52 2.9703962803 -5.000000 4.310719 -4.598957 -5.000000 -5.000000
53 3.2146933079 3.277607 -5.000000 2.336873 -5.000000 -5.000000
54 3.9610393047 -0.542848 -1.456876 5.000000 0.135636 5.000000
55 3.5253386497 -1.468786 5.000000 -0.407229 -0.108409 -5.000000
56 3.2802309990 2.422502 -5.000000 4.683249 -5.000000 -5.000000
57 3.5049242973 -0.232063 -3.245066 1.004350 5.000000 -5.000000
58 3.8166754246 4.873314 5.000000 -1.926938 -5.000000 1.848258
59 3.0384299755 3.737610 -5.000000 -5.000000 -5.000000 -2.317909
60 3.3806819916 0.683382 4.941351 -3.908815 -2.835016 -4.233339
61 4.4372539520 1.668220 -5.000000 0.158576 -1.080242 -5.000000
62 3.8239071369 1.760536 5.000000 -2.946279 5.000000 -3.842072
63 3.4889812469 3.257674 -4.534780 4.368151 -5.000000 -0.978085
64 3.0127646923 -5.000000 3.238674 -2.322549 -5.000000 -5.000000
65 3.3149552345 -5.000000 3.476715 -4.262378 3.742742 -5.000000
66 2.9943227768 -4.126039 3.749530 -4.179802 -5.000000 -5.000000
67 3.0857315063 -4.995087 3.709380 -4.228323 -5.000000 -1.810216
68 3.1796607971 -4.135080 5.000000 -1.034761 -5.000000 -5.000000
69 3.3682975769 2.215977 3.040393 -0.965477 -5.000000 -4.993738
70 3.3933784962 3.537468 -5.000000 -2.054485 -5.000000 3.375471
71 3.8290369511 -0.501488 -0.727783 -1.336242 5.000000 2.623908
72 3.4554436207 -1.343299 -5.000000 2.668156 5.000000 -5.000000
73 3.4887471199 0.650092 1.693231 3.224005 -5.000000 -3.446020
74 3.4582612514 4.928005 2.709970 -1.255314 -5.000000 -5.000000
75 3.2285037041 5.000000 -2.988776 -0.983057 -5.000000 -5.000000
76 3.4075400829 -5.000000 5.000000 0.457988 -5.000000 -0.232088
77 3.4232707024 4.793156 -2.865763 -2.791979 -5.000000 1.496483
78 3.4183850288 4.328896 -3.372859 4.479009 -5.000000 -5.000000
79 3.8965322971 -4.194627 -1.292665 2.130060 5.000000 5.000000
80 3.7265202999 5.000000 2.699652 -5.000000 5.000000 -5.000000
81 5.0296621323 -5.000000 -1.468650 -5.000000 -3.155571 -5.000000
82 2.8428115845 -5.000000 -4.800031 -5.000000 1.583970 -5.000000
83 4.3746857643 -5.000000 -0.945917 -5.000000 1.398161 -5.000000
84 3.5960657597 2.478560 2.921451 -3.095602 -5.000000 2.304461
85 3.3939104080 -5.000000 5.000000 -1.827997 1.719545 -5.000000
86 3.1400802135 -3.253040 5.000000 -5.000000 -5.000000 -2.818918
87 3.7349405289 5.000000 -3.450678 0.948818 2.407674 -2.028748
88 3.7773456573 2.591156 2.795745 -0.899514 4.324570 -5.000000
89 3.7912030220 0.235428 0.659563 3.601442 4.659277 -5.000000
90 3.7019960880 0.143793 0.964475 1.791272 -5.000000 4.167131
91 3.7579505444 2.880478 2.377835 5.000000 -5.000000 -1.861144
92 4.4312386513 -4.538949 -5.000000 -2.031356 2.119277 -4.674390
