evaluations raw_y x0 x1 x2 x3 x4
1 3862.3337402344 0.875610 1.062078 0.068698 1.362102 -2.970710
2 5114.4418945312 4.633594 0.364226 -4.686255 9.602572 -15.789495
3 -10272.5849609375 -4.456385 -17.423676 18.400264 0.057108 1.134579
4 2282.9941406250 3.084484 -9.118085 32.510883 -3.865114 -1.505397
5 -8217.2382812500 -3.586108 -5.863013 21.325747 9.400804 4.666912
6 5034.0830078125 2.961274 -9.188171 3.319870 -1.154357 -14.503823
7 -8291.0820312500 -21.483470 -25.826294 17.174555 24.331638 6.453226
8 4585.6850585938 -12.836268 -33.505928 21.983536 -4.940621 -3.747810
9 -8062.0039062500 -1.049395 -9.281183 14.525911 2.220450 2.604664
10 5140.6806640625 -19.810108 -4.364257 2.946148 6.880495 -15.132788
11 -8608.8759765625 -17.027382 -23.130304 31.961914 -23.793333 14.383786
12 -7046.9799804688 2.022830 -28.457979 22.906506 13.403237 10.141953
13 4103.5131835938 -6.893876 -12.971764 38.138969 -2.827087 -2.457592
14 661.9934082031 -3.565395 -31.185491 9.429457 3.488491 -0.431458
15 4218.0854492188 -3.322778 -14.857888 17.554632 3.381181 -3.750830
16 -8125.2456054688 -1.878506 -14.396740 5.894868 -13.752163 12.263227
17 5006.7436523438 -2.244363 -6.183889 7.220816 3.713059 -10.708528
18 -8246.2353515625 -2.920624 -13.631663 17.005186 -0.896439 4.976814
19 -9529.3056640625 -20.728966 -18.421481 17.828042 -2.164997 2.392619
20 -8617.0966796875 -13.184424 -8.122157 14.979801 4.401864 4.176854
21 -9260.0976562500 -6.259655 -25.686193 20.217253 -3.935155 2.590144
22 5073.6127929688 -5.815841 -9.831058 12.486668 1.245812 -5.433684
23 520.7153320312 -1.625716 -13.740260 21.313219 0.288316 -0.209545
24 2841.6030273438 -8.496811 -6.440406 14.930819 8.942823 -2.231393
25 -10862.0068359375 -7.839411 -10.260461 24.626656 -8.961038 1.754002
