evaluations raw_y x0 x1 x2 x3 x4
88 -11555561.7770216763 363.004076 315.710018 -16.139505 30.607284 130.668895
89 -8838656.3577079978 364.472569 318.690085 -33.514432 10.600923 99.008987
90 -10929206.6554060224 358.957786 318.157887 -6.138983 45.839194 120.831363
91 -11236253.7916595023 328.462887 338.276435 -16.126786 41.454764 128.860495
92 -11547041.3095481787 366.303649 335.695503 -5.431621 34.394545 124.037660
93 107382.8677957123 355.034538 299.476384 -13.073103 41.988510 160.740285
94 -12889129.3047948014 370.726303 317.449816 -20.594781 15.638813 145.849360
95 -12271354.6667999290 377.053375 311.603824 -12.566555 9.498545 138.551626
96 -12927511.5373598542 374.948462 322.227070 -14.548961 29.827336 142.301240
97 -13489409.0413840599 368.830018 316.720239 -26.988794 41.942271 150.992310
98 -13589461.3899813015 387.114357 307.815865 -20.950442 49.977178 148.539676
99 36444.1063126537 381.413125 322.247018 -30.311523 41.677654 159.646164
100 -14239205.5729185846 380.926798 324.380517 -20.945135 50.908599 153.328490
101 -13067843.9012247678 378.945740 308.771248 -18.633511 51.237072 144.073261
102 55192.3760532167 376.518732 323.841786 -26.560380 48.311694 160.426722
103 -12316582.4817995448 387.896476 311.005632 -10.830021 16.449374 135.895297
104 -12905118.2045682166 379.975232 323.700232 -34.932079 43.887105 141.506606
105 -13899650.1573412810 380.006241 352.351341 -21.201705 58.199230 143.590754
106 3618.2335447299 383.466847 328.555067 -27.372698 55.016025 156.619520
107 -13141240.9996566381 368.501644 326.499246 -16.574733 54.409769 143.029106
108 -14304181.3711762819 384.070287 325.050475 -3.200033 40.106933 152.362283
109 40729.9139023087 370.310419 332.290704 0.851350 35.658076 159.451568
110 -14829071.2279878873 373.709728 339.741950 9.375367 47.388753 155.122137
111 78640.6072739461 359.257879 356.628538 8.599737 28.499728 160.058234
112 -14209611.5860520788 392.443112 317.560618 -10.359376 28.360922 152.984252
113 -14216192.9862805046 373.638403 359.274610 0.407108 43.994424 146.010881
114 -14557067.5460605808 369.301589 348.803472 -1.409766 38.376740 153.402507
115 113799.6142111528 355.582424 340.796550 1.159786 40.860561 162.464862
116 56647.2309663955 367.378581 349.517004 34.235122 61.383061 159.391264
117 -12608069.2284466643 386.789291 343.676867 -3.126148 43.673915 128.895817
118 212505.9004238289 356.932809 336.767861 -15.313179 35.083934 172.299354
119 -14926736.8350253161 383.955779 323.843462 1.424730 44.813146 158.145201
120 98791.8700003889 399.921787 324.088251 12.141593 7.272282 175.241326
121 -13561597.6592363417 395.770907 306.956852 -13.554760 48.619275 145.882665
122 -14990869.5321072694 372.429979 349.436759 25.010897 76.750756 150.890419
123 -12512486.0222033523 394.087610 328.682163 9.269861 85.102080 123.913113
124 -13801081.2789270598 384.984007 341.023188 66.150616 58.908481 134.662949
125 -14820302.3360012863 383.754250 358.889680 34.279273 97.797901 141.792844
126 43543.9652739477 374.195550 360.281276 27.784779 52.671678 161.022812
127 -16643054.7567156330 410.338110 338.231113 34.332053 74.468000 160.688639
128 -12132136.9184842743 378.829974 268.160898 28.539161 34.968639 138.667171
129 75557.2345773696 399.264442 343.671149 -12.855479 75.274645 170.443598
130 118625.3570609965 377.558559 335.798298 -7.788221 76.673648 167.691700
131 -16309763.3404705841 411.547647 329.855764 55.604940 48.725424 159.206734
132 207863.9538152953 383.707307 302.533465 -24.550594 86.144913 177.055373
133 -18405040.4856493473 430.490723 330.846031 25.359360 63.991866 176.335482
134 -19140471.0121008456 460.725162 333.132813 36.132331 74.185583 174.134980
135 -16061231.3529218994 464.690915 317.232541 -34.760624 83.076189 153.774105
136 -18908139.4705781229 452.654886 325.636708 93.891195 138.078038 164.699180
137 117824.1214608594 470.489960 299.898345 32.708054 91.219780 199.495389
138 456781.4658770181 548.146290 328.092375 -27.415566 130.000268 245.957850
139 -13490872.2850056849 442.689485 343.459057 18.536564 42.913665 123.593213
140 459207.5824206532 440.764887 319.038931 16.515091 108.483307 217.926669
141 -19016689.7643700019 483.025041 367.714100 14.131152 17.546833 168.744371
142 288676.8720211020 445.549111 334.980334 50.785934 32.265752 208.855614
143 -20873954.6917930208 488.400582 363.584799 -8.433932 95.851163 179.821016
144 610667.2610191992 451.124605 419.091730 -52.203612 54.863223 229.773713
145 62343.0121335152 464.198280 428.987401 -10.947920 68.809442 192.395198
146 1016402.8565812494 483.032827 414.184176 30.184527 203.279986 253.040806
147 33260.2650585458 452.667716 333.591121 82.106799 23.476134 185.314922
148 -12383691.9799508210 498.695855 485.122241 -15.125233 70.967179 59.524346
149 -14860402.9244054072 495.917849 362.287322 36.025770 205.456405 104.230676
150 616963.4021013986 524.062931 354.825642 36.972150 211.271605 235.058784
151 1102950.5016085780 478.144148 316.616062 95.738322 108.711764 272.229565
