evaluations raw_y x0 x1 x2 x3 x4
33 -4964.8190965709 0.504121 4.386570 4.057302 2.548593 4.899715
34 -6948.3909252349 2.349505 -1.799795 -1.505258 1.540445 2.455279
35 4515.7694000000 -4.728005 2.960593 1.669279 2.626851 -4.005659
36 -7824.9581055967 2.013570 3.976776 -0.283783 -0.082854 0.052369
37 4848.8517000000 -2.969823 -3.552189 3.929899 -0.351058 -4.500919
38 4543.0579000000 -1.398249 -4.349057 2.364974 -2.930221 -3.550362
39 71.5812200000 -3.128257 1.837432 0.680595 1.788258 -0.094125
40 -6201.3298184895 -4.570306 3.247727 -0.422552 3.302214 3.723997
41 1933.8240000000 1.262106 -4.761110 -1.542145 -4.471561 -0.499068
42 -6386.2553621730 -0.879562 -2.341012 3.767067 4.234945 4.087643
43 3148.7369500000 0.413212 -3.004671 0.302984 0.790334 -2.469242
44 5118.5890000000 -1.633180 -1.823537 -0.815536 -1.097156 -4.735527
45 4689.1949000000 -1.005647 1.097526 0.455392 -3.914521 -3.891867
46 -10344.6729829753 -4.176916 -3.748544 -3.556825 0.373825 0.824397
47 -6732.1858677234 3.798067 3.845757 -4.555105 -0.827108 1.106268
48 5336.0027000000 4.827466 0.486517 -3.360506 -4.820746 -4.917447
49 -6940.9108191892 1.689520 -4.684971 -2.532193 -1.572944 3.353646
50 -6977.2317026868 4.392181 -1.525634 -0.709401 -4.120616 2.156544
51 -7645.2990239052 -2.319146 2.301329 4.639072 -4.678303 1.627819
52 -7833.0494113131 -0.106070 -4.161846 0.895863 -1.273307 2.279554
53 1596.2918000000 -2.020001 3.475431 3.645593 2.868271 -1.332968
54 4936.1247000000 -1.512074 3.775723 -3.137475 -2.636519 -4.195030
55 3311.3197900000 2.824495 3.536371 -2.281842 0.960963 -2.010561
56 -5561.0427247171 2.298299 4.289271 0.108866 4.134723 3.110376
57 1052.3247300000 -0.276607 -0.342332 -1.139928 3.801960 -0.601499
58 -7445.3799995698 -1.791493 -2.871497 -2.072986 0.679789 3.467322
59 1444.9355300000 2.493382 -2.156814 -1.280673 2.333566 -1.085766
60 425.2874700000 -2.847106 -3.255774 -0.548657 1.481063 -0.275664
61 12.5081400000 -3.421728 -2.220020 -2.813710 3.637100 0.520290
62 -5594.3890375008 1.900640 -0.751062 1.097795 2.223320 4.515621
63 1644.8702400000 4.542383 -1.078970 -4.109030 -3.246823 -0.428609
64 -5177.0973601781 2.694325 1.154063 -2.057352 4.409004 4.805405
65 -7163.2916704352 4.728512 -0.096098 3.249348 1.148379 0.935573
66 3589.6375400000 0.107325 -2.785964 -4.713608 0.235158 -2.091796
67 2598.0793600000 -0.552479 0.317233 1.457804 -0.661513 -1.931816
68 -6704.9566767033 -1.838075 -1.319123 1.660830 -1.817205 4.216981
69 -5591.3172520699 4.120429 0.870430 2.217564 -1.937673 3.550513
70 1955.1206000000 -4.253151 -2.474249 1.837398 -3.085696 -0.886192
71 -6842.6550134938 0.859733 -1.227541 3.408878 -0.259381 2.585529
72 -7922.0418467612 -0.021359 2.633852 1.182508 3.966903 0.278749
73 4335.7748000000 3.871084 -0.877541 4.853551 2.063017 -3.770517
74 -6783.7187538074 4.033160 0.434152 0.788193 0.521552 1.373531
75 144.5674000000 2.979547 -4.499363 4.883006 -3.583695 0.343402
76 3828.7776100000 -4.176916 -3.748544 -3.191062 -3.175587 -1.908547
77 -7469.8552835468 -3.332701 -3.152287 -1.323343 -0.954572 4.264833
78 2492.1472700000 -1.188909 -3.913464 -2.967272 -4.215886 -0.845537
79 2547.5448100000 -1.137281 -4.004120 -2.401909 -0.565998 -1.428662
80 -5748.1943217642 0.370922 3.397723 0.110427 -3.729430 3.504700
81 -6244.8073421528 1.644967 4.574977 -3.011324 4.671693 2.114963
82 -8435.5010912543 -4.113365 -2.343301 -2.007876 4.245210 2.224775
83 -7039.8304008859 1.004859 -0.663363 -4.514567 -3.697541 2.375165
84 150.5808600000 -4.734414 4.605485 2.693165 4.829451 -0.362067
85 4951.6344000000 -0.608638 -1.781067 -1.064548 1.189945 -4.568450
86 1168.1664900000 -2.402139 2.119317 -3.021308 -0.519089 -0.441819
87 3489.6167500000 -1.494923 0.155611 -1.027382 -2.508027 -1.965651
88 -5770.9857079495 2.400209 -1.846000 -1.532499 4.239937 4.176312
89 -8782.7705370390 -0.402344 -1.675414 3.014181 2.126253 0.657591
90 4816.2372000000 -4.381376 -0.569029 -3.197828 0.310657 -4.058347
91 1825.0329500000 0.900910 -4.503486 -4.116975 0.272414 -0.819815
92 4758.5859000000 2.141953 -4.832997 2.853894 -2.119531 -4.188021
93 3439.5989100000 -4.596380 -4.923857 -3.532465 -3.558904 -1.683669
94 -6582.5396254144 -0.885209 4.867764 -4.570721 -2.485593 2.328648
95 2389.5327700000 -3.410265 -2.752412 -2.592009 -0.615078 -1.186791
96 -8280.1486215628 -3.552974 -2.036578 -4.068617 -1.771533 2.804482
97 3172.1016800000 -2.112235 1.223260 1.559888 -4.336929 -1.758150
98 2207.2071700000 3.100692 0.211081 -1.659245 3.669081 -1.316560
99 -9064.0551557611 -0.154493 -2.668461 0.094712 -4.440797 0.763302
100 4032.3105400000 -0.435920 0.477222 4.218180 0.196808 -3.393296
101 4296.8199800000 -1.953684 -0.904783 -1.142004 -3.843226 -2.735194
102 4089.7005600000 -2.025398 1.385452 2.951225 4.298633 -3.512421
103 -8645.6039626432 -0.703310 1.021676 4.414688 3.163773 0.039603
104 4224.7519300000 -0.996382 0.666641 -3.700732 0.567561 -2.950004
105 -6682.1937693317 -2.292968 -0.727870 -1.112038 0.822868 3.962059
106 -8166.6192680849 -1.793644 0.633654 -4.643780 -1.816210 1.480081
107 739.6982200000 -1.458396 4.060059 0.509128 -0.664334 -0.653440
108 -5745.8722471847 0.504121 4.386570 -0.776718 2.263415 2.954909
109 3826.5012200000 -4.420617 -3.095917 -1.505258 1.540445 -2.513464
110 3502.2779900000 -4.818305 2.960593 -4.247974 -4.217922 -1.761047
111 -8724.1573530117 4.696101 -3.108251 -0.283783 -0.082854 0.052369
112 4874.0752000000 -2.969823 -3.552189 0.209792 1.209121 -4.500919
113 4211.2691500000 -1.993234 2.177588 -0.785519 3.106953 -3.550362
114 52.6062400000 -4.283824 -1.339220 4.026336 1.788258 -0.094125
115 -7614.8946102253 -2.890167 -3.921560 -0.422552 0.849755 3.723997
116 4611.1114000000 -4.435158 -1.592678 -4.063649 -1.555572 -3.300637
117 -6776.3606244082 -0.879562 -3.093074 -2.066440 2.976330 4.087643
118 -8803.7890452432 -4.412660 -4.370403 -1.169799 0.790334 2.401790
119 -6994.8473338655 -3.344115 1.800928 -1.441492 -1.097156 3.156123
120 -8508.4416067157 3.024082 -3.439556 0.319191 -0.407771 0.656956
121 1139.4864400000 -2.668756 4.097047 -0.217327 4.723146 -0.959332
122 -8108.2477259594 -4.203880 3.845757 -4.174660 4.459178 0.795747
123 -7492.8308524048 2.955981 0.486517 -4.980118 1.795727 0.908620
124 -8202.5422204056 -0.644909 -4.557716 -2.532193 -1.572944 2.337402
125 -9048.5010310431 -3.062309 -3.579581 -0.709401 -0.137444 2.195943
126 -7175.9757784848 -2.512867 -2.952632 -3.678484 1.247847 4.340614
127 -7497.0790032327 -1.518823 -0.415605 0.895863 -1.694403 2.279554
128 -9304.3474478818 -2.020001 -1.965666 1.761979 2.868271 0.714167
129 -8183.9202327983 4.646060 -3.217240 -3.711496 -2.636519 0.897672
130 3936.6632400000 2.824495 -3.546806 -4.631289 -4.557729 -2.010561
131 -6543.0489229312 2.298299 -1.920308 -4.963542 4.134723 3.110376
132 3722.7034900000 2.533657 -2.498567 -2.951540 2.355258 -2.364374
133 -7485.4078666424 -2.502437 -2.491616 -2.072986 0.679789 3.467322
134 -8458.6310560200 1.641485 -2.156814 -1.224345 2.655050 0.728053
135 425.2201200000 -2.693011 -3.255774 -0.548657 1.481063 -0.275664
136 3073.3833200000 -3.421728 -2.220020 4.881667 -1.032726 -2.190542
137 858.2369600000 -1.539600 -0.751062 -0.157591 0.233273 -0.578240
138 1753.7548500000 0.999479 -4.993290 -2.047430 -4.694986 -0.428609
139 -8527.0404415119 2.694325 -3.475780 -2.057352 0.580283 0.784539
140 3476.4824900000 4.728512 -2.056715 1.520234 0.599969 -3.021168
141 -8786.3301093445 -1.958214 -3.590250 2.017606 0.235158 1.750059
142 3454.8030000000 -1.511228 0.317233 -3.666745 1.343808 -1.931816
143 -9195.2367426773 -4.577086 -3.051476 3.596986 -1.817205 1.845868
144 -7753.7727837052 4.043131 0.870430 2.217564 3.699103 0.073149
145 1825.7031800000 -4.253151 0.497531 1.837398 -3.085696 -0.886192
146 -7062.2738322046 0.859733 -1.227541 -0.351585 -0.246702 2.585529
147 297.6315900000 -0.021359 2.633852 -1.773124 -1.878559 0.278749
148 4615.4405000000 -1.405363 -3.004339 4.853551 -2.943573 -3.770517
149 2350.2653200000 -0.266857 -4.017751 0.788193 -3.251756 -1.174368
150 1024.6845600000 4.141023 -0.965139 4.883006 -2.832771 -0.337866
151 -9972.4071846386 -2.751953 -4.916216 3.106842 0.955897 0.824397
152 2739.7837200000 -4.048478 0.084356 -0.177918 4.847003 -2.235191
153 1357.6581600000 -3.941834 -2.217573 -0.698211 3.815613 -0.845537
154 4587.1290000000 -3.876534 -1.600629 -2.401909 2.742410 -3.655628
155 -7337.4174995119 -2.592037 -2.452622 3.509169 1.918014 3.159278
156 812.4365300000 1.644967 -3.436065 -3.011324 1.619147 -0.275782
157 1187.3252000000 -1.221616 -0.612935 1.109223 4.245210 -1.102403
158 -7559.3854466158 -2.245119 0.746606 -4.514567 1.992682 2.127286
159 2013.2861900000 -4.881913 -3.917198 -1.122655 2.753530 -1.209460
160 -7692.2348615321 -0.617956 2.416751 -3.583870 3.063946 0.763172
161 -7410.6295482144 -2.454043 -0.624278 0.350092 1.111857 2.517309
162 1732.5043000000 -1.770092 -2.162362 -1.614407 3.357071 -1.075100
163 3097.8294000000 2.400209 -0.818621 -1.532499 4.239937 -1.990355
164 2004.0922400000 -0.402344 -1.675414 0.292475 0.034323 -1.547849
165 1185.7313400000 -2.861913 -2.338098 -2.260300 -2.062965 -0.311284
166 -7440.9726424233 -4.532002 0.553646 -3.339542 1.352366 2.971256
167 -7823.9333917535 0.279065 0.645212 2.853894 1.576638 0.886076
168 252.7419000000 -2.059664 -4.923857 4.567653 1.022584 -0.305917
169 -6312.6407628381 -0.885209 -0.914621 -4.570721 4.764248 3.978824
170 -6993.5154051833 -2.800425 -2.298596 -0.019267 -1.461227 4.707442
171 2171.0990700000 -4.963899 -4.108788 -4.652636 -1.771533 -0.634859
172 -7510.3237940776 -0.650817 -1.857262 -0.273515 0.205319 2.732944
173 2083.5394600000 -1.947222 -3.796210 -0.933789 3.344671 -1.316560
174 995.5396900000 3.028126 -3.179413 2.900568 0.219269 -0.855112
175 3025.9831800000 -2.395667 -4.848556 0.053288 -0.148676 -2.361506
176 2964.0480800000 -3.895720 0.776608 -2.105827 -4.289975 -1.401716
177 -7778.5677217106 -2.025398 -2.265130 -2.715948 4.298633 2.428411
178 -7694.7055122326 -3.548223 -3.500574 4.414688 2.065990 2.954878
179 -7720.8798913620 3.640054 -1.802293 -3.873402 -4.370713 1.341791
180 331.2842000000 1.095534 -4.385675 2.313122 -0.264514 -0.076603
181 -8008.4194474455 -1.793644 -3.852538 0.728886 3.934023 2.477869
182 -8412.5700927340 -4.056466 0.809154 -2.943790 0.614965 1.460914
183 -7745.2461026089 0.504121 4.386570 -0.776718 -0.954960 0.539193
184 1469.5174400000 -3.218476 -2.334535 -1.505258 0.999812 -0.817335
185 2741.5573200000 1.901930 3.047690 -2.681533 1.140693 -1.522212
186 -5813.6482927833 3.760809 -2.473309 0.171289 -0.720982 4.779647
187 -9077.0795933811 -3.761980 -2.066420 3.929899 -1.774384 1.371553
188 2564.1927700000 -1.396566 2.177588 1.150416 -0.202437 -1.948939
189 -7749.7915142035 1.215947 -0.546605 4.026336 1.448861 0.888075
190 851.2295500000 -2.890167 -2.814202 -2.201274 0.849755 -0.199830
191 -7825.8775077120 3.005838 -4.538699 -1.542145 1.496099 1.798065
192 1875.9270600000 -0.546211 -2.951968 -4.448701 2.976330 -0.859478
193 1602.1946000000 -4.412660 2.604944 -4.798620 4.934441 -0.341179
194 -7578.9905361482 -2.018141 -1.698359 -1.441492 -1.097156 3.156123
195 -6432.7120997326 3.024082 -3.439556 4.585022 0.500706 2.965263
196 -7612.0886970867 -2.259168 1.610211 -4.885222 -4.255268 2.191615
197 -8775.8717249043 -3.107283 -3.471721 -4.258927 -1.588537 2.822891
198 1194.7376500000 1.318061 0.486517 -4.980118 -1.830912 0.129763
199 803.3768700000 1.909183 1.674299 -2.532193 2.241889 -0.324290
200 124.5446700000 -3.400204 -3.579581 -1.794961 -0.362986 0.503426
201 -9143.2292922400 -4.356020 -3.895232 4.639072 -0.439440 1.627819
202 -7577.6000205957 -0.106070 -4.091461 -4.893209 0.312782 2.898639
203 1690.2342600000 -4.224964 -1.965666 -4.727915 -2.553156 -0.234366
204 -8919.4836633207 -4.109607 -2.006309 -3.401921 1.288578 1.811985
205 -9321.4077005257 -1.908066 -2.080579 -2.281842 0.960963 0.873279
206 1345.3660900000 -1.761067 -4.171829 -4.963542 4.134723 -0.401511
207 -10124.1386856021 -4.999850 -1.548580 -1.139928 -3.798913 1.131520
208 -8300.2732255224 -0.386450 -2.318013 -3.435305 0.679789 1.768062
209 -6546.8294282817 1.641485 -2.386070 -1.224345 2.655050 3.361242
210 3748.3217400000 1.217098 -2.709988 -2.470421 -3.531076 -1.888243
211 -7675.9498800124 -3.421728 -1.384392 3.767794 1.512978 2.446000
212 201.1720900000 -2.221955 -0.751062 1.231045 2.223320 -0.396240
213 -5684.9507983389 4.542383 1.351027 2.476128 -1.152284 3.099995
214 -6294.8538259347 -1.461023 2.580535 -2.954892 0.580283 3.418818
215 -8924.9684137478 -2.074930 -0.096098 -1.164489 -0.195492 0.935573
216 -7408.1030261443 -1.958214 3.025740 2.017606 -0.009607 1.750059
217 -9388.9023831817 -1.550679 -0.141995 2.470078 2.483179 0.231050
218 -10582.2925224226 -4.577086 -4.628343 -2.686764 -1.817205 0.969141
219 100.0647400000 3.014738 0.870430 -2.038820 0.358052 0.204840
220 2324.6600000000 0.318913 -4.656836 -3.185968 -3.085696 -0.886192
221 1048.3585300000 0.859733 -0.786106 -1.919944 -3.164456 -0.168671
222 -7896.3502679243 -4.896440 2.633852 -2.639602 -1.768979 1.845614
223 -6885.7919459860 4.365287 1.838011 -3.382462 -2.536522 1.154710
224 -7587.8986257119 4.033160 -4.778579 0.788193 2.774330 1.768184
225 1047.9977900000 -0.268034 3.987888 -4.433732 -2.866011 0.220774
226 958.0285100000 -3.509249 -4.656908 -1.526831 -0.043331 -0.284553
227 -7878.9265980886 -3.090550 1.300394 -2.997806 2.236672 1.826528
228 1212.6364500000 -3.941834 -4.847452 -0.098401 -3.317057 -0.287765
229 2394.7600000000 -1.137281 -2.859859 -4.553746 -2.889190 -0.872584
230 2554.1385300000 4.914241 -2.653716 -2.290687 1.918014 -1.517291
231 -7307.7843331926 0.003693 2.159391 -3.011324 -4.519338 1.395537
232 -8434.9930978272 -3.880515 0.862408 3.823174 -3.583456 1.344748
233 -6943.5106216016 -2.245119 4.995843 -1.497269 1.101038 2.127286
234 33.2279800000 -1.361390 4.605485 -0.850975 1.321925 0.055699
235 950.2110500000 -2.593452 -3.631633 -3.939844 -1.033216 -0.142413
236 2147.5753200000 -3.534668 2.119317 -0.651705 1.504118 -1.706147
237 9.5545900000 -3.049423 -1.693695 1.486307 -0.982884 0.382506
238 -9348.4814541741 -1.405532 -3.624597 -2.007082 4.239937 0.863820
239 -9141.3192155046 -0.402344 0.157433 1.628448 2.807235 0.010015
240 2853.2522600000 -4.381376 2.840389 -1.823709 4.989722 -1.623203
241 -8747.4833271574 -1.006102 0.704113 -1.733189 -0.669177 0.517958
242 1274.4833400000 -4.189641 0.692143 -4.548982 -1.111701 -0.130799
243 -6933.0454672221 2.714522 -4.674377 4.717866 1.022584 2.326127
244 -8580.4654522933 -0.885209 -0.323673 -3.625688 -2.598044 0.929100
245 -8591.2719173536 -4.380597 -4.118115 -2.839976 -1.461227 3.383010
246 -7055.4355442403 4.933942 -4.742052 -3.824756 -1.771533 2.452967
247 -7727.5627685073 -2.006908 -1.857262 -0.273515 1.351528 2.732944
248 -7646.3377529234 -0.084907 -3.317881 -1.112497 3.344671 2.305584
249 1883.4824200000 -2.699595 -1.634155 -4.335212 -4.440797 0.086585
250 1443.2039700000 3.304201 -3.795562 -3.526553 1.506055 -0.862348
251 3376.7886800000 -3.895720 -2.345744 -4.630585 -4.838518 -1.401716
252 3545.8130400000 3.255510 -2.747796 -2.028734 -4.504751 -1.789749
253 25.0038600000 -0.217145 -2.246756 4.414688 -3.733009 0.539517
254 -8824.6389862596 -3.449737 -1.802293 1.175488 2.125260 1.655230
255 602.2836200000 0.053944 -0.727870 -0.271102 -2.918437 0.219322
256 -10532.3625104419 -4.773652 -4.834498 -1.345300 -4.305470 1.279678
257 -7533.9758609788 -4.981806 0.809154 -2.943790 0.176228 2.697969
258 -7529.7002121918 -2.806927 4.386570 -0.776718 -1.869490 1.561184
259 -7649.3113806131 2.842828 -2.472307 -4.194437 1.540445 1.522741
260 -8937.5443438800 -2.269061 -2.621762 -1.663665 -1.050356 1.917981
261 1337.2448300000 -4.325577 -1.052758 -3.910391 -3.286102 0.052369
262 -9786.0587666541 -1.963362 -3.295978 3.929899 -1.888969 0.557739
263 3542.9109900000 -1.396566 -1.178750 1.150416 -3.840564 -1.948939
264 -8243.7090057572 1.215947 -4.675405 4.026336 0.533334 0.888075
265 -6003.8201095768 -3.730764 4.784301 0.958364 0.849755 3.723997
266 -8405.1939400719 -2.113650 -0.222276 -4.253925 -0.341228 1.798065
267 -7916.4574173907 0.636722 -3.093074 2.654029 -3.993207 1.736576
268 -9667.5034835147 -4.414195 -4.028891 -2.542535 -1.847587 1.772915
269 -9567.6705221897 -2.018141 -4.459499 -2.384539 -1.097156 1.760271
270 -8670.4826236977 3.024082 -3.439556 -2.501843 -0.531271 0.656956
271 -8559.7125174974 -1.169586 -3.839991 -3.175369 -1.185648 2.191615
272 147.6439400000 -3.107283 -3.471721 -1.109123 1.643526 0.257230
273 -8976.7635245883 2.955981 -4.171451 2.937943 1.486945 0.186395
274 -7104.9696974309 3.582377 -2.820658 -4.856254 -3.450011 2.337402
275 191.7492200000 -0.580243 -3.579581 1.514380 0.805686 -0.150635
276 1553.3962000000 4.478084 -3.895232 1.679292 -2.639358 -0.586424
277 -7633.4491845177 0.856453 -3.886603 -1.358702 0.098598 2.279554
278 -7103.3950522941 4.430652 -1.410438 1.761979 -3.653591 1.609806
279 3341.0993700000 -4.070070 -2.006309 -2.476333 -4.522205 -1.635204
280 -8655.4025695971 -1.908066 -2.080579 1.235151 0.449046 1.502685
281 -8621.4460673723 -2.352727 -0.088199 2.194664 -3.984488 1.389120
282 775.8148300000 -0.840009 -4.560957 -3.561824 -1.351273 0.052889
283 -9422.5139337755 -4.179394 -4.086344 -2.441728 0.679789 1.768062
284 304.5247000000 -4.712715 -3.737211 -1.662671 -3.447790 0.512295
285 264.1430900000 -2.774438 -4.013226 2.606252 1.481063 -0.275664
286 -7568.4016694668 -3.232825 -1.384392 4.724248 -4.819651 3.139605
287 301.9019400000 1.900640 -1.688501 -4.794511 -4.049168 1.169180
288 493.6993100000 -0.009466 1.351027 2.394215 -4.542881 0.243678
289 -9076.8081008678 -0.342867 -3.961221 2.255902 0.580283 0.784539
290 -10002.5539424332 -2.074930 -2.933051 -2.837529 -2.797655 0.842996
291 -9065.1634871476 1.508562 -4.198274 1.968659 -1.081360 0.508496
292 -8385.2472655214 -3.054710 3.753556 4.549229 0.809794 0.231050
293 1731.7931800000 -3.806834 -2.523201 -3.556825 -0.309866 -0.521018
294 -9397.2521725942 -4.982826 -2.731862 -0.990494 3.699103 1.396603
295 -9590.2784499091 -4.253151 -0.688902 1.837398 -3.085696 0.756189
296 -10085.0125960732 -4.417120 -3.402097 -0.351585 -0.695415 1.088697
297 -7006.6004652307 -0.181513 2.633852 2.287009 -1.552588 1.530818
298 1525.6095500000 0.133313 1.838011 -3.382462 -0.213985 -0.834952
299 -8134.5766645943 -4.653063 4.178970 -0.230073 2.774330 0.857938
300 -5921.1338817261 4.449718 4.569104 -0.481051 -2.298919 2.022495
301 -7217.1499978909 -4.367361 2.806185 -4.138153 -2.901126 2.593751
302 -8854.3725718373 -3.332701 -2.587395 -4.850803 4.014957 1.825391
303 -9262.2513184892 -3.941834 -4.847452 3.276500 -1.602213 2.007768
304 -8270.8231909026 -4.171356 0.646861 -0.104677 3.814007 1.084035
305 -6642.8370964680 1.074964 -1.950187 -0.240432 1.918014 3.159278
306 562.1650500000 -4.914395 0.034732 -0.666537 -4.519338 0.272019
307 2271.3703900000 -3.636073 -3.991265 -1.111528 2.992636 -1.410807
308 -7867.4523228695 -1.473056 0.746606 -2.607766 1.947242 1.346712
309 -8106.4815683338 1.075044 -0.145161 -0.850975 -0.589552 0.548675
310 -8929.9064361887 -0.617956 -1.066052 -4.288310 -0.407530 0.763172
311 -7804.6784495106 -2.454043 2.119317 -4.097669 1.324938 1.487209
312 174.8166900000 -3.049423 -2.454757 3.765278 -0.049830 -0.003019
313 -10302.6991453470 -3.264041 -3.926694 -2.007082 -3.223285 0.863820
314 -6681.3070746341 1.810127 0.157433 4.258750 -3.425857 2.189015
315 -8042.6946228856 -4.381376 2.840389 -1.966565 -0.354369 1.345370
316 94.6407500000 -3.354057 0.704113 -1.733189 -1.574782 0.517958
317 28.6502700000 -0.744425 1.906946 -1.083994 1.576638 0.318279
318 -6072.0932325610 2.714522 3.576310 -4.979242 -2.956617 2.385966
319 -8623.4715756707 2.803048 -4.225373 -3.625688 -2.598044 0.980973
320 -9246.9085086144 -3.115210 -0.300070 0.902265 -1.461227 0.776772
321 -7690.3720381327 1.463598 -4.464388 4.882069 -4.357760 1.709022
322 -8622.3235517376 2.569794 -3.536398 2.240928 1.351528 0.492744
323 -7458.1201650654 3.641633 0.275435 -2.064515 -3.540142 1.030917
324 1354.8536100000 -3.519641 -2.389264 0.989154 -4.440797 -0.327485
325 1204.4979400000 0.642415 -4.826874 1.470299 1.506055 -0.862348
326 2646.6428700000 1.945954 -4.883005 -2.105827 -3.755281 -1.123507
327 1029.7435800000 -2.025398 0.985976 -2.533248 -4.936927 0.224158
328 -9401.1160217488 -3.338480 -2.557079 -1.398226 3.163773 1.209701
329 -9230.2048211153 -3.449737 -1.802293 -1.110777 -1.186112 1.655230
330 190.8136100000 -0.274666 -3.031829 -0.096073 0.822868 -0.080382
331 -9789.1763696347 -4.490369 -4.834498 -1.345300 -0.744167 1.977482
332 -8349.7578758458 -4.056466 0.809154 -0.020652 -0.279580 1.460914
333 -8769.3202307098 1.637983 -4.119342 -0.776718 4.222517 0.591570
334 -9033.6064276739 -0.543535 -1.670990 -0.360349 -3.870430 0.900453
335 -7049.7036813065 -0.126876 3.211216 -4.744373 1.791011 1.296154
336 1053.0361300000 -3.709767 -3.108251 1.386329 -4.380147 0.052369
337 -10007.5452765416 -1.963362 -3.295978 1.864734 -3.096428 0.557739
338 -6917.6021279607 0.095681 1.211237 -2.799719 -0.346559 2.019167
339 -8460.7457001807 -0.215770 -2.394515 1.690612 -2.529831 1.141936
340 -7571.3851906176 1.398370 -1.068800 0.401124 1.388045 1.381409
341 -9054.6175590806 -2.113650 -3.031617 1.341163 -4.390517 1.798065
342 -6750.7463168705 0.636722 3.935251 0.680230 -4.088666 1.736576
343 -9214.8706676262 -3.796100 -3.340912 0.670902 -1.804407 1.731947
344 -7470.9768156759 0.446625 -0.016177 -4.714745 -4.633249 1.760271
345 -8019.3679519680 -0.513330 0.681692 -1.481836 -3.205698 0.924504
346 -8767.2129876288 -3.417944 -3.073425 -3.350133 3.014920 2.191615
347 -8099.3242310311 0.904612 -3.471721 -4.627026 2.763958 1.507740
348 -7751.4444914789 0.592588 -3.186657 -3.686488 0.104921 2.202862
349 -9143.1789831153 -3.909253 -2.497219 -1.293717 -1.572944 2.144521
350 1486.2975600000 -4.250753 -3.579581 -0.709401 -0.137444 -0.972242
351 3265.0787200000 -1.892409 -3.895232 -1.184724 1.099872 -2.254978
352 1115.9457200000 -4.885805 -2.819542 0.589586 -3.721910 -0.118082
353 -9942.1283119992 -3.366410 -4.332953 -3.348963 -1.534593 1.500800
354 -8616.7621222014 -4.109607 -4.076446 -1.910361 4.773621 2.262232
355 880.6200800000 2.643682 -3.834644 -2.281842 0.960963 -0.464887
356 -6219.9267080820 3.671360 -2.994734 -1.245130 0.989657 3.449786
357 1251.1256000000 -1.090175 -2.332845 -4.170864 -2.685285 0.158882
358 -8220.0760651672 -4.179394 1.548626 -2.799956 -3.649951 1.768062
359 123.3740200000 2.712723 0.459874 -4.394203 2.655050 0.143724
360 -6049.6372482654 -2.147307 1.205565 1.601103 0.618721 4.921562
361 -7990.2922135528 -4.847473 -2.859542 3.767794 -0.458633 2.785244
362 -9426.8900680196 -3.040331 -3.648847 -2.783939 1.372494 1.502500
363 -7117.3757016585 -4.040767 1.351027 -1.643017 -0.631618 3.327501
364 756.8895000000 -3.144400 -3.961221 1.637390 -2.978204 0.063783
