evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8674804550 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.9238004879 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.0055126651 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.7490732237 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 3.1330497391 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.8685543376 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 3.1470453586 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.1957410447 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.3918800943 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3843872793 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.0548731246 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.0590043650 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.7265133544 -0.565513 -3.856823 -0.412396 -4.526563 0.393672 4.938634 -1.303726 -1.746287 4.256376 -2.862410 4.793939 -3.413494 -1.672195 1.945101 -4.587449
14 2.1846555838 -1.560284 -3.684601 0.028271 -4.728404 -0.148069 4.731722 0.619231 0.995783 3.505783 -0.911544 2.790591 -3.365159 -1.889545 1.872275 -2.477866
15 2.1493944930 -1.592382 -3.661024 -0.608528 -4.772837 -0.749368 3.405852 -0.760753 -0.042857 4.847209 -1.594212 3.400126 -2.740454 -2.149036 1.501388 -3.268399
16 2.3863763405 -1.283986 -2.575417 1.280430 -3.945255 0.900199 4.573304 -1.960740 1.336574 4.390495 -0.388348 4.995956 -3.912682 -1.155152 2.455656 -4.387321
17 2.4904044484 -0.938666 -3.593781 1.229491 -4.387911 -0.495482 3.637572 1.262024 1.082166 3.611942 -2.166054 4.934202 -4.432421 -1.133355 2.569171 -3.106030
18 1.6428148573 -2.915979 -3.352313 -0.478181 -3.578429 -1.677538 4.540348 -1.083007 -0.607955 2.317356 -2.544499 4.620779 -4.571788 -2.207706 1.952015 -2.238400
19 2.0194402016 -1.692373 -2.771067 -0.651364 -4.752448 0.355399 4.921369 0.786208 2.289790 4.871347 -1.391237 3.984823 -3.655313 -3.193818 2.496890 -2.711464
20 1.6785918916 -3.134249 -3.666445 -1.080945 -4.999983 -0.288801 4.525643 0.642550 0.372479 4.701110 -0.655695 3.868039 -4.082601 -1.326598 2.249400 -3.571214
21 1.8599517522 -2.371309 -2.904358 0.486664 -3.136755 -1.432867 4.120362 -0.636511 -0.322167 4.148763 -1.798418 4.578530 -4.785713 -2.247003 1.297806 -4.474410
22 1.8900778385 -2.173659 -3.026945 -0.252266 -3.960779 -0.719382 3.937246 -1.609965 0.791984 4.994698 -2.763312 4.999940 -2.831813 -2.410706 3.388674 -2.294350
23 2.9890158652 -0.413281 -4.466857 0.437734 -3.526684 -0.673125 4.895360 1.041769 -0.038231 4.998008 -1.665421 4.464682 -3.370029 -1.034792 2.751295 -3.166879
24 1.6382158288 -3.425588 -2.818314 -0.122867 -4.845653 -1.027605 4.838159 -0.170239 -0.787130 3.247332 -0.158912 4.344946 -3.521534 -1.790715 3.092824 -2.934847
25 1.9859965379 -1.755081 -1.785547 0.113151 -4.888787 -0.539292 4.682929 0.547172 -0.784592 3.099119 -1.230303 4.584682 -2.783254 -0.894419 2.578510 -2.655322
26 1.7846780692 -2.723973 -0.849243 -1.521291 -4.802397 -0.705211 4.983844 -0.563571 -0.052719 2.995246 -1.206772 2.915416 -4.605910 -0.979460 3.680634 -2.092077
27 1.9532056948 -2.379208 -4.358820 -0.518778 -3.609031 -1.070734 4.282691 -2.437606 0.669608 4.882866 -2.629742 4.180662 -3.961173 -1.552206 2.756165 -4.021709
28 1.8206144546 -2.484402 -3.514991 -0.071758 -4.963971 -1.804231 4.963860 -0.462508 0.129435 2.381695 -0.278826 3.593450 -2.389397 -1.366562 1.396463 -1.936201
29 1.6163681530 -4.161065 -3.899711 0.197076 -2.965821 -1.239953 4.234210 -0.225119 -0.605987 4.100451 -1.491507 1.845126 -3.336313 -2.282349 1.587581 -2.358591
30 2.1019528397 -1.610758 -2.033367 -0.776621 -4.642324 0.702362 4.314635 0.161352 0.083075 4.036500 -1.965333 3.165836 -3.403537 -2.127035 1.760558 -1.071910
31 2.4153563096 -1.459612 -1.900178 -0.919160 -2.011047 -1.818351 3.079603 -0.827230 -0.089415 4.306567 0.224499 4.298575 -4.848345 -1.471338 1.328178 -3.074983
