evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.6937984846 -3.806123 -3.004945 3.772159 4.525043 4.063867 4.812142 -2.153178 -3.711014 3.956169 3.150005 -4.823566 -3.690397 4.766079 -4.579877 4.373470
21 2.1819505090 3.032821 4.861743 -1.193704 3.355444 2.798598 0.463914 1.460596 1.976687 -1.834930 3.109676 1.867991 -1.739979 -3.247133 -2.083168 -0.881536
22 2.3610777212 -2.361827 -4.779997 -4.556596 2.118764 -4.623602 2.481021 3.175778 -4.891652 -0.372280 4.104804 1.227612 -2.788856 3.548773 -2.528416 -2.152895
23 2.5588713959 0.808098 1.387676 3.403113 -2.054727 0.092837 4.299054 0.731859 -3.172015 0.649945 -3.357278 -3.638674 -1.695938 0.168290 -1.469208 -3.561406
24 2.6462961545 0.173935 0.096415 4.948283 0.512857 -3.472972 3.733189 1.904820 4.367684 -1.388755 1.852446 -0.468299 4.310705 -1.393329 4.119954 3.232966
25 2.2277513382 2.715614 0.018332 -0.761589 -2.326400 -4.760105 -1.895100 4.572756 3.598906 0.159487 -1.662694 -1.344672 4.000975 4.317974 1.383942 0.832505
26 2.4473942336 0.470045 2.804849 4.548491 -4.879222 -0.553752 -1.048963 3.601347 -4.735019 -3.083712 -1.725068 -4.072382 2.701701 -0.430854 -1.891000 -3.260278
27 2.1910525389 -2.936105 -4.435165 -1.538976 1.752207 1.135222 -2.623927 4.133835 0.278277 2.076606 -4.394011 1.015339 4.414411 -2.543522 -2.718747 3.906320
28 2.1883694156 2.761822 0.868760 0.314054 3.508184 3.079843 -1.965774 3.881626 -0.754837 -3.593246 -2.667531 3.217350 -3.292443 3.288489 -3.393170 -0.676768
29 1.9681615571 -3.318645 1.135309 0.713166 3.941277 1.243605 -4.310639 3.747931 2.368765 -0.206728 0.793779 -0.266901 -1.548693 0.640522 -3.858105 -4.559686
30 2.4926389379 -0.137917 2.001810 -0.808557 4.606429 -1.748639 -3.895443 -1.953219 3.924137 2.893413 -4.583422 -4.426007 -4.292907 2.721165 1.462813 -1.608167
31 2.3157216016 -2.063510 -1.785604 -1.028194 -2.863548 -1.908041 1.557836 -3.721676 -0.587001 4.998085 4.054664 -3.095567 4.156139 3.528676 2.534669 -1.739559
32 1.6013413228 -4.872247 -1.740695 -3.455116 2.904497 -1.106643 -2.855913 0.640042 4.115296 1.882312 -0.260297 2.938217 -4.803118 -2.167670 3.966986 3.011183
33 2.4994663402 1.216700 -4.711159 2.659191 0.917791 2.525151 -3.045312 1.596355 0.377086 4.042766 3.258046 3.735433 -2.302683 -2.961042 4.304571 -3.218837
34 2.5831737861 1.156629 -0.993616 -3.398113 2.356147 0.278682 -0.077460 4.890162 -3.827009 -4.177755 1.446129 3.549694 -4.078870 -0.684183 2.843900 -0.295156
35 2.5683489832 -1.723199 4.660077 -2.888708 -0.639074 2.173284 -1.856621 -1.321264 -1.160374 -0.807131 -4.087968 -3.378337 -4.348581 3.230314 -4.801045 -3.361220
36 1.7053586509 4.516531 -4.107636 3.964605 3.117600 -4.871306 -1.722945 -1.116175 -1.775730 -1.901677 -2.465568 -1.465183 4.738463 0.057761 -2.987788 -2.995879
37 2.0258063376 -2.733105 -3.540046 -0.280204 -3.965226 2.859935 -0.015187 -3.283359 -0.200724 3.067020 0.262077 -0.785527 3.776665 3.416976 -2.945447 -1.775686
38 1.4836872951 4.847377 2.590046 1.832235 -1.131836 -4.854574 2.814707 -4.212311 2.691319 -1.241012 3.872955 -2.691811 4.467855 1.146757 0.271106 4.800666
39 2.7692134780 0.983046 4.292075 -3.801260 -0.420419 1.295818 -4.422090 -2.089103 4.421699 0.760986 1.128129 -2.989675 3.156719 4.789902 -1.074001 -1.379104
40 1.9435690314 3.643712 -2.369806 -2.471986 -3.646636 -4.519326 2.746433 -0.203648 -0.989937 4.132887 -4.152137 -0.838145 -0.926524 1.835296 -0.355234 -0.584613
41 1.8586184375 -3.395222 4.354180 0.875141 -4.466221 -1.392496 -2.384721 0.330150 2.225134 4.735586 -0.145734 0.646308 1.523886 -0.178783 -2.001822 1.995644
42 2.3279772932 1.257311 -0.231790 -1.705398 -4.761826 -0.951137 -1.150098 2.973011 -2.758374 2.932226 -4.951817 1.957279 3.576910 -4.979646 -1.230824 1.619503
43 1.5670380529 4.308337 -0.079313 2.617620 -4.704608 -0.989340 4.472371 -4.264980 -0.533801 2.334651 -0.486577 2.347637 2.168620 0.478867 4.403966 0.696578
44 2.3948048386 2.631971 1.920419 -3.502747 2.937081 -1.000148 -3.958605 -4.378167 3.719791 -2.474820 -1.531323 1.753166 2.004191 -2.279850 4.217195 -0.853605
45 2.4360202913 -1.316303 -3.775252 3.814754 -3.087421 -4.091424 -2.256009 -4.843872 1.059351 -4.535974 -4.518279 -1.112782 4.912996 -0.548380 0.942466 2.968804
46 2.4689549918 1.124881 -3.859938 3.632739 0.899549 4.640786 1.678310 2.013687 1.676173 3.211779 4.869955 -2.301736 -3.798603 -2.651745 2.775296 3.664791
47 1.9406269691 -3.713180 -3.315434 -1.807179 2.565928 -0.659731 4.761163 -1.081800 -1.296106 2.674107 -0.005544 -4.546119 0.509218 2.569374 -0.730854 -4.087632
48 2.2418557876 2.669929 1.565863 0.188514 3.905547 0.035262 -3.357920 -2.403130 2.393293 -3.148492 -0.820452 -3.814630 -1.326594 -2.451488 -1.285949 3.593724
49 2.3967732776 -1.518079 -3.724104 1.347475 -2.099730 4.358739 2.844046 4.813500 -2.199855 -0.711699 -1.996657 2.158249 1.545577 2.828468 4.915400 0.817142
50 1.4364356031 4.971510 0.531582 -3.609842 3.817334 -2.345144 -1.130838 1.576931 -4.823642 -4.694787 1.237953 4.686925 -2.971126 -2.495440 3.282616 3.784585
51 2.5221066822 2.407593 -2.085575 -4.111819 4.017867 1.904622 -3.492507 -1.135467 4.866661 -4.599225 -2.797831 4.405210 -4.586623 0.673298 3.759454 3.943279
52 2.6173967471 -2.406433 3.709821 -3.918264 -0.120506 3.499627 -4.511610 -0.875181 1.474066 -4.829068 -3.588325 2.718657 0.245304 0.957229 -4.847373 3.375528
53 2.1907662502 3.133046 0.470654 3.602883 2.742206 3.281405 2.248671 -3.591520 3.017796 -2.698217 1.531721 -3.406802 2.673764 0.299399 -3.982553 -2.364571
54 1.6010858687 4.386511 3.143586 2.174746 3.219738 -0.757890 0.517027 -4.761604 -0.669019 -4.684581 1.719954 0.286681 -0.132564 2.657524 -4.902162 0.588965
55 1.4837560346 -4.776966 -4.336778 -2.806880 -1.745663 -2.429162 -0.925653 -1.928812 -4.262883 1.474504 -4.457481 -0.374052 -0.621104 4.159778 -2.849959 -3.165812
56 2.6260519562 0.442978 -3.618928 3.471587 -1.393160 -0.233757 2.669472 3.324476 -3.522531 3.791603 -3.456459 0.357769 3.681307 1.130582 0.162975 -4.633166
57 1.5276094094 -4.978629 4.082491 -1.962658 -0.255168 3.639033 1.229406 0.494173 -4.522428 0.260346 -2.837770 -1.034072 -1.128760 2.346960 2.346733 0.978541
58 2.4364096490 1.949063 1.438706 2.935380 0.038221 4.243190 -2.062481 -0.498230 -3.882839 -0.423336 0.233371 1.180617 -0.215014 0.690197 0.097375 1.731650
59 1.9405024736 3.874855 4.424638 3.917979 -2.569555 -4.814892 4.722499 1.179287 -2.015541 -2.601322 3.329877 3.775539 -1.416781 1.659454 1.079817 -4.899025
60 2.3959998029 2.852165 -4.167423 -3.857112 2.506383 4.648581 -0.896987 -2.226509 -3.331100 -2.189225 0.352784 -1.598948 -2.746204 0.016001 0.025577 -3.448373
61 1.7227095012 -3.959547 0.620949 1.634664 2.104322 -3.051497 -4.156746 3.687191 2.738420 0.068137 2.864983 -1.685510 4.647212 1.013856 -4.284831 4.392419
62 2.3023009923 2.821581 4.637906 -2.112717 1.941184 -2.257398 -1.637127 2.104379 0.601548 4.476499 -2.179194 2.201847 -4.378303 -1.342133 -2.813888 2.340528
63 2.3599299374 1.930387 -2.047851 4.657381 -3.519167 -0.302220 -0.499024 0.859015 -0.707568 2.474866 1.175296 -2.084018 4.796260 4.148839 -3.033924 -1.058967
64 1.2694698395 4.680059 2.610880 0.097297 -4.787886 0.198828 -0.026073 -4.457851 0.137740 2.414382 -4.995229 -4.779041 1.743264 2.089218 0.538627 0.272057
65 2.0240110337 3.262563 -2.402707 4.239066 -4.318347 -2.919912 -2.503644 0.653579 1.181592 -0.971219 0.072103 -0.877305 4.732678 4.214889 0.450897 2.093316
66 1.7273622483 4.085683 3.536456 3.497622 1.074428 -0.174616 1.494352 -3.149083 0.682697 -4.905436 3.522497 0.807155 0.462548 3.883447 3.137368 2.179447
67 1.9402208965 3.592146 -3.910167 2.979116 3.414416 -3.517418 0.483549 1.129158 3.427335 3.714513 -2.940733 -2.623808 0.782148 -0.843827 -2.640162 0.475119
68 2.5514979106 0.659689 -0.412115 2.079326 1.491155 -1.704593 -0.365852 -1.604595 -4.613214 -0.249411 -4.349907 -3.258015 2.826445 0.216647 1.273234 -3.824569
69 2.3380186841 -1.643567 -4.666829 3.365115 -0.918477 4.727381 -1.506098 4.321225 2.803092 0.782727 4.117770 -0.210569 -3.083420 -4.859671 3.047806 3.854150
70 2.5929437464 -0.027593 2.158673 -1.488814 -2.511551 -2.243056 3.959228 -4.691495 -2.862904 -0.190987 -2.216829 4.110485 -0.013079 -1.157985 -2.406017 1.964055
71 2.7230802215 -0.269403 3.419145 -2.305202 -0.997557 -3.960945 -1.812531 0.335128 3.575490 0.568017 1.061661 0.506640 2.285136 0.248960 -3.088320 -4.763836
72 2.6418515641 0.096409 -0.706471 -2.039818 1.234131 -0.616962 -0.154689 -0.193883 -3.224100 -3.348471 -3.764735 3.941678 4.524769 -1.233309 -2.191091 -3.039083
73 2.4105666663 1.795130 -1.505239 -3.261483 -2.434869 4.801811 0.927108 4.089702 0.089843 3.036559 3.295365 3.529479 4.585667 4.523375 -2.330232 4.501708
74 1.9643672316 4.035250 -1.843855 -3.340704 1.153735 2.391258 -0.178176 3.623252 -0.780686 4.582045 2.055670 4.786407 -4.439058 -0.077907 -3.462177 1.482845
75 2.4346807667 -0.543772 1.959925 -0.484771 3.560004 1.415601 -4.348704 4.020124 -3.077676 2.153075 -1.027663 4.495690 1.681426 -1.899696 0.844115 3.445994
76 1.2926705885 -4.820082 -0.259772 -0.653822 -1.950957 2.341958 1.933701 -4.786324 4.878733 -4.818435 1.442118 -4.160644 -3.313202 1.948696 4.693777 4.734506
77 2.4466585296 2.191224 -2.727707 4.146279 2.199559 3.792684 -3.209123 2.365819 -0.268327 -0.574597 0.462481 1.420535 -4.187281 -0.619698 -0.778487 2.939567
78 2.4036454772 -1.400265 -0.304481 -0.883320 4.481746 -3.005605 -3.871145 0.226190 2.929314 0.299174 -2.561933 3.128747 -2.084722 -2.644039 -4.086070 4.926079
79 2.3246828705 -2.121007 3.844275 -0.126710 -0.885008 -2.532929 -3.667011 -3.881844 -1.703646 3.292802 -4.471523 -4.660555 -0.060141 4.104077 0.021893 -4.724907
80 2.5016577519 0.890328 0.133464 4.817035 -2.706960 -3.635774 -2.366219 -0.445873 -2.705083 -1.500810 -3.856829 -1.802459 4.896879 -0.339735 -4.973392 4.838618
81 1.4830568937 4.590049 4.116281 -0.301060 -4.520854 -0.365983 0.761726 -4.567376 1.495256 1.156686 4.480071 -3.519119 -4.024537 0.151853 3.754587 -1.869435
82 1.9092908396 3.357415 2.071633 1.902895 4.940431 1.626650 4.833541 -0.804242 -1.476662 -3.385391 -3.807215 0.609881 -4.113611 3.641315 -4.415417 -3.667776
83 1.4330279102 -4.700350 2.515585 3.302430 1.628745 -1.764161 -0.445934 4.702857 1.990987 -1.962041 -0.535867 2.081030 -4.697075 -3.079811 2.436161 1.069344
84 2.0065438875 3.683661 4.927102 -1.418087 -2.739507 -1.338528 4.611113 -1.715572 -0.358399 3.419547 1.350598 0.926612 -0.567898 -1.656861 2.885038 2.265603
85 2.2785934919 1.804932 4.542910 4.507730 -4.649652 4.967915 1.317179 -1.469574 -2.088390 -1.545147 1.299471 -1.502842 -2.698192 -2.587940 1.999750 1.840394
86 2.3946972244 2.373991 -4.536045 -4.200787 -1.204455 -3.809030 -3.624761 1.646832 -3.382046 -1.880540 1.807892 -4.027063 -1.854239 3.676843 -3.189281 -3.055755
87 2.3194225415 2.567036 -3.831206 3.105474 0.724812 3.609184 -0.639342 2.628293 0.501743 1.259767 2.409216 2.474952 4.430041 -3.450859 0.647548 -4.688598
88 2.2054466806 -2.998738 3.501890 -2.674330 2.795280 -3.677099 3.515238 -3.004349 -0.071676 -4.136925 4.707374 4.222617 0.904098 -0.205233 -4.127790 -0.966385
89 2.8832896568 0.228609 -0.663803 -4.496878 1.587275 1.865550 1.598920 -2.611256 2.521895 -3.262606 0.024742 2.758730 -1.526785 0.883864 -3.669103 -0.006923
90 2.0765969819 -2.572337 -0.461683 3.313236 4.213672 -0.013857 2.696324 0.943717 -2.343519 -3.692006 3.672877 -2.807441 3.626624 2.496030 -4.776823 -1.025528
91 1.5526357475 4.615862 -1.469713 2.379722 1.805238 0.467422 1.144492 1.342555 -4.029084 -4.408753 1.638093 4.776877 1.288103 2.463070 3.572275 -2.163610
92 2.4953391743 -0.349416 0.961173 3.248001 -1.806610 -2.409078 -2.781694 1.065361 2.437806 -4.605162 4.581122 -2.924347 4.117199 1.321341 -1.162890 3.302766
93 1.7291008661 4.352966 3.600834 -0.952855 1.775455 2.874866 1.120680 0.146532 -0.182306 2.794131 0.997012 0.762411 -1.077885 2.957299 3.646438 -4.339183
94 1.6756875117 4.288387 2.408601 -1.261996 -2.969193 -0.873686 -4.145918 2.226109 2.037725 -3.435624 -3.198074 -0.449569 2.615716 3.587832 -3.832365 -2.546619
95 2.5341355689 2.008081 -0.586190 -4.193881 -1.608901 -3.123253 -2.718999 -4.539150 -4.167803 -2.411176 3.362655 -1.907309 -0.345523 2.524942 -1.649506 -3.645069
96 2.5736386946 -0.913672 0.347031 2.510813 0.630912 2.009449 1.086759 -1.030678 2.625909 -0.409976 -1.181334 -2.662571 1.883906 -1.127286 -3.161164 -3.870456
97 2.4774637685 1.515683 -1.152194 -1.114099 1.314556 1.132427 -3.289724 -3.510443 -0.835935 4.627601 3.429491 -1.436261 3.604159 3.007748 2.960181 -4.209041
98 2.4527652441 -1.834009 -4.997489 -0.400305 0.179409 1.833308 -4.791516 -4.330640 -2.989203 -2.312542 -4.610194 -2.853423 3.920316 -3.784951 2.400693 0.748369
99 1.4279906975 -4.558699 -1.365504 1.415598 -3.721017 2.694639 -3.583767 2.778774 -1.902093 4.678164 -0.721234 -3.784880 -0.104756 1.188412 -1.408013 -0.617641
100 1.8417952282 3.944697 3.041170 2.814707 -1.794589 -1.288916 -3.147185 4.626063 -0.474065 -3.013665 4.757175 0.208221 -2.202029 1.678334 -2.593528 -4.384050
101 2.4867775779 -1.945323 2.949819 -2.711168 -0.774768 -3.351197 -0.514334 1.771931 -4.572603 -1.081443 0.666041 -1.219899 -1.220194 2.383393 -3.726824 1.526224
102 2.6146439365 1.398228 -4.940937 -2.978954 0.326731 1.011593 -4.069408 -3.478376 -1.205983 4.323331 -1.709346 -2.174663 -4.278050 -0.030029 -3.442533 -1.482910
103 2.1249339520 2.426764 1.054721 3.146584 -3.119504 4.926837 -0.220073 -2.944495 2.125980 4.722989 -4.892465 -3.921586 4.285355 -2.233252 -0.768201 1.676190
104 2.4791694833 1.611893 -0.178947 -2.263187 3.013055 -2.087357 3.688493 0.103861 -2.503507 0.979276 0.762189 -3.032193 -3.570501 -0.798123 2.807312 -4.048203
105 2.4311672839 2.314240 3.450052 -3.273464 1.933049 3.213349 -1.041293 4.517137 -0.916233 -3.721126 -3.670112 4.150112 -1.631223 -4.026945 2.265774 -0.763941
106 1.8290068247 -4.456465 -1.116073 -4.055629 -2.182702 -1.562866 -2.294929 -2.562933 -3.486222 1.308840 3.481677 -4.477105 4.625684 0.557702 1.510115 0.936672
107 1.8703085665 -4.070697 0.794587 -2.076692 1.384437 0.860857 -0.822010 -0.748018 -4.107330 1.707794 -1.161226 3.907217 -3.128175 -4.734717 -0.618503 -0.519440
108 2.3164083688 -1.878650 1.350750 1.201080 -1.634773 -2.746059 1.772123 -3.982200 3.095386 1.548518 -0.464110 -1.302158 1.324570 3.823174 -1.880641 -2.670601
109 2.2647998617 3.045520 4.983450 -4.811120 4.114091 -0.866059 -4.912582 3.386858 -1.857936 4.535677 -4.657367 -4.319068 4.232139 4.341166 0.330833 -1.998476
110 2.5198070740 -0.656285 1.268491 0.862721 0.765368 0.866780 4.343334 0.245827 -1.970804 -4.105203 2.375582 -3.553730 -2.166345 -0.963351 4.472418 -1.924490
111 2.1504614835 3.299598 -3.983188 4.013015 2.266532 0.749129 2.180930 3.805392 1.372952 0.383639 -3.746131 -2.886521 0.661372 -3.820815 -1.001847 -1.404388
112 1.4784824364 4.781339 -2.178939 3.707763 -0.342758 0.127471 -2.659227 0.598449 0.242572 0.219060 2.652915 2.432854 3.314938 -4.237192 4.967815 4.292032
113 1.7251235388 -3.873151 0.760770 1.722121 4.593639 4.496703 -0.865722 -4.869871 4.729276 2.583729 3.629791 -1.564013 -3.606303 -2.109931 -0.993136 2.830401
114 1.4195337459 -4.637915 -3.629555 -2.922459 -3.388421 -0.136448 0.812733 3.300960 -1.345971 -4.483513 4.851299 -0.028461 4.965668 1.547166 3.511616 0.341779
115 1.9970729784 -3.788300 -4.278674 -2.558668 -0.050548 0.934682 3.086081 -3.062789 -2.886385 3.163702 1.943983 -3.084174 -0.318435 2.797240 1.554285 1.182838
116 2.2751508542 -1.761634 1.736240 0.811403 3.887712 3.709285 0.357288 0.198477 -0.907970 3.911376 2.232059 0.697335 -3.244818 -4.335398 1.762018 4.072200
117 1.5386896372 -4.524004 -4.881145 -0.156755 -3.681989 -1.847307 -4.571345 3.210182 1.548779 4.160341 0.733285 -4.894957 3.257170 -2.762242 4.177132 -3.963600
118 1.7446078289 -4.846262 -4.391736 -4.840507 -0.084843 0.567236 -4.471510 -0.936595 4.225876 -3.188059 2.248027 2.602350 -4.737578 -3.143144 4.830755 -0.915261
119 2.5021944931 -0.003043 -2.557799 0.043021 3.652558 -2.055076 -2.886663 -0.128619 3.874849 1.663023 4.210823 -0.562448 0.723615 2.307049 -4.044379 1.561077
120 2.0995905221 -2.626830 -1.671777 2.718165 -4.846282 -4.373557 3.272491 1.803743 -1.564678 1.066092 -0.372427 2.063745 3.532432 -3.957294 1.714621 3.527278
121 2.8504383483 0.057027 -2.221862 -4.750543 3.364120 2.076983 -4.723857 -2.278724 0.166571 1.101397 -1.317349 0.322136 -2.560632 -3.432032 2.670241 -0.259419
122 2.6634536492 -1.699131 0.052073 -4.873446 2.673183 2.988633 3.998923 -0.544027 -3.754629 -0.058084 0.403400 -4.226528 -3.431384 4.913341 1.311208 -0.435689
123 2.3417102015 2.977991 -4.298541 4.311870 -0.529914 -1.154076 0.225182 1.293727 -2.648401 -4.432783 -1.580594 -0.513708 1.611127 -2.040411 -3.625211 0.411166
124 2.6259520752 0.140586 1.510404 3.183014 -0.197297 3.937907 4.110048 -3.410763 -4.421668 -0.769345 2.140479 -2.480406 2.349782 -1.404381 -1.515229 -1.496716
125 2.2032758557 2.489493 -2.686914 1.383759 0.137363 -0.273839 -3.332534 -3.903845 1.291139 4.788533 2.456891 -0.644903 1.409365 -4.512978 1.619416 4.245929
126 2.7230007676 -0.751858 -0.924293 -4.533970 -3.137443 -1.066129 -3.447483 3.903861 -1.502983 2.009422 -2.382677 -2.344654 0.628060 1.361784 -3.606834 3.801167
127 2.1375200534 3.206644 4.772546 2.459622 -1.061112 -4.065522 -3.113921 -2.289032 0.333150 1.421782 0.475405 4.879874 3.960271 1.308008 1.653568 -1.661052
128 1.5831307225 -4.158725 2.776966 -1.996253 -3.890100 2.918939 2.913612 4.664048 3.086903 3.833793 -1.079363 1.979488 3.388753 3.197159 4.005273 1.416416
129 2.5780013965 0.365061 -2.618252 -1.920998 2.632590 -4.596919 1.271426 1.011294 1.250009 4.465371 -0.947684 4.267383 4.352548 1.762964 -2.753136 4.723803
130 2.4640030876 -1.566383 4.473878 -1.499403 4.087641 -4.970465 -3.431857 -3.833127 1.410160 -2.941430 -1.123917 -0.749120 2.954330 -3.716797 -2.434108 -3.899654
131 2.3774764037 -0.421021 -1.996871 0.380880 4.751541 -1.203802 4.971243 -2.892445 4.541114 -3.531955 3.611939 0.837507 2.054462 -3.879824 -0.430968 4.977285
132 2.6217184533 -1.135126 0.921137 -4.314363 0.965226 2.152299 1.914096 3.114380 4.623175 4.834878 -2.606295 2.819692 2.403346 3.377062 0.598031 -1.224327
133 2.3233289599 2.250847 -0.739999 0.252921 -0.707182 -4.911800 4.263448 2.544603 0.819886 -1.633373 2.529626 0.087317 -1.252182 3.911840 -0.067110 2.023222
134 1.4762139481 -4.396727 -2.530312 0.127830 -2.948667 3.475797 -3.539797 -2.992102 1.330042 1.197717 -0.630540 3.302396 3.077765 4.598389 1.942286 -4.791285
135 2.5317588111 -1.364463 4.160112 -1.852161 -2.799132 -2.901003 4.678661 -0.688544 -1.103485 1.610886 1.214259 2.112895 -3.750275 -3.682360 1.870813 4.897064
136 2.3592069597 2.072545 4.279297 -0.435721 -2.683859 -1.626959 3.006817 -1.360555 0.055260 -3.657797 3.751486 -3.938549 1.176250 -1.799639 4.774850 1.002850
137 1.8123718745 -4.008593 1.259760 3.863880 2.011848 -1.405083 -0.707961 -2.504017 3.287661 2.690561 -3.137006 -4.999236 -1.826284 -2.419585 1.161752 -2.826919
138 2.5578884956 -0.631392 -2.988077 1.536297 0.556949 0.672534 1.473013 0.819069 4.006266 -1.010033 -1.934484 3.149992 -1.921709 -2.724005 0.625409 1.912637
139 2.4815954306 -1.464688 -4.619035 -2.546964 -0.507959 -3.863670 1.845564 0.392175 -4.309148 -1.351463 4.412369 2.567002 -4.474406 3.764179 -0.214053 2.620158
140 1.6995284189 -4.310085 -4.860529 4.989106 -1.275295 -2.496319 4.040556 3.967382 0.904038 -1.404125 2.004502 -4.409159 -3.853890 -1.001143 -4.451997 1.366498
141 2.4369205381 -0.995755 -4.470944 2.536477 -0.842849 3.256918 3.390570 0.429031 -4.694287 3.702221 4.806668 3.317452 -4.514359 -3.495397 3.604243 1.766709
142 2.5129610612 -0.855082 3.994155 1.065619 0.222704 4.774443 3.803694 -3.631509 4.080506 4.409089 -2.992479 -0.383210 -2.064630 -1.202786 -4.621383 0.176823
143 1.9323818060 -4.270067 0.586214 -3.954897 2.290833 0.541200 1.208547 2.505621 3.317039 -2.424271 -0.676645 -3.888385 -0.174075 -1.548661 -2.674456 2.455996
144 2.5788236166 1.052384 2.298078 4.608047 2.522164 -4.398220 -1.195736 -2.466365 -2.538668 -1.736058 2.631592 0.179711 3.305992 2.215684 4.348388 -3.603217
145 1.4381139898 4.889673 0.835050 -1.371150 3.619061 -2.010600 3.586994 1.430587 2.192994 -1.197070 2.082652 -0.301829 -0.691021 -3.213442 2.156776 2.311629
146 2.4472021849 -0.091006 1.033996 3.057505 3.723326 -1.226580 4.214435 4.848192 2.484257 2.637860 -4.327844 -1.246165 0.824116 -0.705127 0.204446 -4.144182
147 2.6052236188 0.421128 -1.304065 4.096218 1.849835 -2.596692 -1.616711 -2.680214 1.651127 1.501426 4.196647 1.076692 -0.259973 2.923400 2.629046 -3.714581
148 2.6347311459 0.252394 -3.246360 -1.775780 1.464373 -2.850719 3.931544 -1.638977 0.529408 -1.448376 -0.413043 -4.280705 1.924944 3.089083 3.389561 2.391453
149 2.0744143659 3.134642 3.781329 0.501248 0.431648 4.541370 -1.997439 4.165820 -3.003380 -0.098758 0.929557 -2.548198 2.888336 -3.562004 2.471403 2.243299
150 2.4582582350 0.750653 2.131681 4.747802 -4.083677 3.404608 4.925556 0.543344 0.396809 -0.296700 -1.898245 -4.010016 -2.478804 3.714986 -0.268281 -2.581026
151 2.1039002876 3.572166 1.485553 -4.003043 0.097139 3.016561 2.432273 4.032714 2.671227 3.467441 -3.041749 4.691510 2.589390 1.580798 -0.395309 -1.332890
