evaluations raw_y x0 x1 x2 x3 x4
1 4.0301408272 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 11.1618326523 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 17.0607307480 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -2.0983903877 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 2.4702891802 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 12.9605683978 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 11.7890037638 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 1.8955939114 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 1.8114903790 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 12.0882158359 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 13.6646961490 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 1.0325796190 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -1.6272856913 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 13.6734143150 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 11.2130269510 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -1.8496725030 4.451223 -4.451223 -4.451223 -4.451223 4.451223
17 -2.3362601195 4.830909 -4.830909 -4.830909 -4.830909 4.830909
18 -2.1949208888 4.999066 -4.999066 -4.999066 -4.999066 4.999066
19 -2.3368965556 4.843529 -4.843529 -4.843529 -4.843529 4.843529
20 -2.2067047849 4.675632 -4.675632 -4.675632 -4.675632 4.675632
21 -2.3362401235 4.852819 -4.852819 -4.852819 -4.852819 4.852819
22 -2.3368695745 4.839018 -4.839018 -4.839018 -4.839018 4.839018
23 -2.3368386232 4.845477 -4.845477 -4.845477 -4.845477 4.845477
24 -3.9989304575 2.368978 -4.173768 -2.368978 -4.633033 4.633033
25 5.9631094172 0.913638 -4.757348 -0.913638 -4.984001 4.984001
26 -3.8942736324 4.986089 -2.131753 -4.986089 -2.257170 2.257170
27 1.8897621669 1.823961 -4.802316 -1.823961 -4.418538 4.418538
28 3.5846125480 2.649965 -4.092396 -2.649965 -2.631030 2.631030
29 -5.8432746584 2.646384 -3.738079 -2.646384 -4.711375 4.711375
30 -0.4115955775 3.200811 -4.922535 -3.200811 -4.577898 4.577898
31 -5.9726008014 3.268311 -3.995275 -3.268311 -4.990027 4.990027
32 -5.5430608559 3.367298 -3.686102 -3.367298 -4.938694 4.938694
33 -7.2433807026 2.363730 -3.689030 -2.363730 -4.928105 4.928105
34 -4.0266197858 4.144489 -0.951704 -4.144489 -4.948239 4.948239
35 -5.1042556188 3.378616 -3.827869 -3.378616 -4.850460 4.850460
36 11.6610458592 -0.617874 -2.360547 0.617874 -4.626548 4.626548
37 -7.3621332595 2.488606 -3.429986 -2.488606 -4.995456 4.995456
38 -7.6362375686 2.377691 -3.579669 -2.377691 -4.992351 4.992351
39 -6.2224022938 2.555140 -2.888037 -2.555140 -4.979732 4.979732
40 -6.3644406455 1.826407 -3.628531 -1.826407 -4.996064 4.996064
41 -6.8830434441 2.117032 -3.269241 -2.117032 -4.982314 4.982314
42 -6.3185483789 2.378197 -4.171979 -2.378197 -4.998612 4.998612
43 -7.6049831457 2.540807 -3.795201 -2.540807 -4.994750 4.994750
44 -7.6905111390 2.445634 -3.658741 -2.445634 -4.993292 4.993292
45 -7.6568327172 2.556461 -3.625224 -2.556461 -4.995611 4.995611
46 -7.6540734028 2.274836 -3.668871 -2.274836 -4.999374 4.999374
47 -7.6945798252 2.551823 -3.662110 -2.551823 -4.997840 4.997840
48 -7.7105977153 2.413801 -3.718940 -2.413801 -4.999716 4.999716
49 -7.7145346989 2.474694 -3.726604 -2.474694 -4.999803 4.999803
50 -7.7047416079 2.449849 -3.696717 -2.449849 -4.996066 4.996066
51 -7.7168664229 2.377144 -3.662510 -2.377144 -4.999060 4.999060
52 -7.7300800207 2.451365 -3.643746 -2.451365 -4.999996 4.999996
53 -7.7296696564 2.425848 -3.684857 -2.425848 -4.999756 4.999756
54 -7.7247114731 2.415021 -3.662578 -2.415021 -4.998864 4.998864
55 -7.7244429694 2.388467 -3.658509 -2.388467 -4.999686 4.999686
56 -7.7313703542 2.461847 -3.658318 -2.461847 -4.999724 4.999724
57 -7.7296799945 2.424405 -3.656006 -2.424405 -4.999535 4.999535
58 -7.7319936627 2.455375 -3.688738 -2.455375 -4.999888 4.999888
59 -7.5561569093 4.252562 -2.609952 -1.295576 -3.945665 0.450092
60 26.4295392337 2.584048 -3.818403 1.848235 -3.453949 4.786729
61 5.3137466420 0.723561 -3.180546 -4.720498 -4.271679 -2.370666
62 -9.2867871500 4.177182 -2.058204 -1.636537 -4.653916 -0.900680
63 -14.6070103667 4.519839 -1.828606 -2.019729 -4.834926 4.862732
64 2.4983402021 0.475789 -3.254690 -3.725624 -1.056351 -4.144097
65 5.0914305926 4.105259 -0.289939 0.211635 -3.243659 2.684166
66 -9.7493271687 3.277200 -1.219897 -2.579946 -4.521357 4.150709
67 -11.3596255799 4.354282 -2.294532 -0.913435 -1.369719 -3.943248
68 -2.6800020476 4.353274 -1.827467 -4.046954 -3.522662 3.911283
69 -11.4782253608 2.653464 -1.952579 -1.655889 -4.967125 4.881414
70 -3.9146472317 4.862243 -1.793921 -1.062493 -3.208449 4.666411
71 -17.7804176716 4.828389 -1.449505 -1.862395 -4.761034 4.824647
72 -17.3185806991 4.689515 -1.248494 -1.645267 -4.849269 4.579533
73 -14.5418825202 4.833453 -1.056202 -1.187136 -4.582039 4.921578
74 -17.4162650400 4.646444 -1.074734 -1.800169 -4.981656 4.658297
75 -18.7551318404 4.809879 -1.169981 -1.460337 -4.850120 4.772888
76 -13.0251576639 4.661333 -1.651555 -1.212242 -4.962330 3.613470
77 -11.5736700828 4.527911 -1.626422 -0.579777 -4.986274 4.952368
78 6.8380150780 2.921207 -0.898476 -3.043579 -3.144884 4.968596
79 -17.2277924630 4.762645 -0.851836 -1.275712 -4.944752 4.208207
80 -8.6652679143 2.977756 -1.345534 -2.817565 -4.952326 2.794205
81 -19.6075429005 4.948959 -1.130797 -1.514911 -4.958827 4.487127
82 -20.5468147766 4.956864 -1.424967 -1.586509 -4.982728 4.900126
