evaluations raw_y x0 x1 x2 x3 x4
1 -5369.7651367188 4.736983 -0.672925 2.154718 -4.859947 4.330872
2 5186.0517578125 21.941067 0.636650 -5.585609 -12.959307 -8.248977
3 5016.2099609375 -1.803664 8.187478 20.034245 -1.408152 -14.028268
4 -6493.7578125000 10.895936 -27.415265 -4.800000 -15.256699 7.368445
5 5012.7397460938 4.424627 -26.108820 4.727827 -17.660630 -10.703082
6 -6497.4780273438 11.459210 -44.851257 -4.166302 -5.893543 11.502987
7 -6115.0483398438 17.729811 -51.022040 3.775413 -13.815978 31.554723
8 4947.3046875000 16.680805 -39.991135 5.432550 -35.189182 -9.928238
9 -8038.5678710938 12.330959 -68.754599 8.505338 -21.536554 0.986596
10 1802.6992187500 36.627967 -56.641929 33.992730 -26.211781 -0.518938
11 665.7333374023 14.478023 -68.552539 3.522645 -13.895422 0.099656
12 5134.4160156250 11.307014 -50.558873 -5.010950 -42.013284 -7.404911
13 4941.9243164062 24.641797 -94.429295 4.397190 -0.453584 -13.206881
14 4947.3046875000 11.732132 -41.968676 6.544795 -22.018867 -6.179661
15 5055.3056640625 32.846570 -74.112836 -2.682153 -15.877006 -19.505311
16 1861.5981445312 35.931474 -68.211171 14.894067 -18.517044 -0.667887
17 4947.3046875000 25.685590 -77.124689 17.452424 -20.125651 -11.581876
18 -6317.4116210938 4.134681 -54.836665 1.228608 -18.939801 5.441136
19 4947.3046875000 28.596906 -53.307753 32.794516 -43.329302 -9.072700
20 -6493.7578125000 14.948274 -55.850642 -13.877990 -17.742372 6.457392
21 -6077.3193359375 9.284889 -77.361912 11.138023 -10.586618 13.219244
22 -5943.8564453125 9.151344 -59.930498 13.828267 -17.224341 3.988483
23 -6077.3193359375 6.805582 -51.682327 10.840256 -18.349527 11.778844
24 5134.4160156250 24.584429 -77.542824 -11.075584 -27.430447 -17.684896
25 5163.9755859375 4.566865 -54.037909 -6.010273 -35.601475 -18.893284
26 -6366.4072265625 29.933938 -53.609183 -0.850272 -29.609568 28.629181
27 -5993.2895507812 6.349491 -66.932141 24.897247 -4.641128 12.231048
28 -6441.4931640625 22.159057 -63.352507 -1.979527 -28.203614 14.374506
29 3160.3957519531 -4.378607 -80.145487 7.676089 -17.440162 -1.327675
30 -6077.3193359375 24.652209 -63.540759 12.833772 -11.759564 9.857800
31 974.3865966797 -4.011541 -67.494041 3.161589 -23.739003 0.036801
32 -6077.3193359375 18.237653 -81.656689 20.536144 -15.793893 14.330072
33 -6077.3193359375 23.550421 -63.944795 7.674970 -20.628756 7.663152
34 -6145.9448242188 4.055436 -61.453989 12.974270 -21.663515 6.595406
35 -6077.3193359375 7.416250 -57.428220 11.113224 -29.046800 16.628188
36 -6366.4072265625 7.648449 -63.657540 -0.454910 -15.543767 9.406305
37 -6493.1113281250 14.794712 -80.017906 -3.425917 -27.850334 6.502159
38 -6109.1547851562 13.903957 -72.388477 3.525846 -24.319605 10.819853
39 1724.8924560547 17.931554 -69.363994 3.244916 -16.145576 -0.613566
40 -5961.6015625000 14.830053 -71.694623 15.437641 -26.010180 3.870253
41 -6785.0434570312 15.996318 -65.362510 6.266143 -22.279865 2.412548
42 4947.3046875000 17.121022 -74.555509 7.044528 -20.711242 -5.152719
43 3668.0229492188 12.696130 -77.104800 9.972077 -20.898775 -2.850328
44 -6006.2666015625 14.834509 -77.023648 8.440231 -15.354620 4.106338
45 5044.7973632812 2.878257 -68.705199 12.022773 -23.189454 -15.277802
46 -6330.8149414062 12.105360 -60.314038 1.413017 -27.942797 4.702943
47 -7093.2387695312 10.728704 -68.908792 5.111900 -24.751060 2.176550
48 -5953.1357421875 16.871206 -69.977543 5.084542 -23.667354 3.852229
