evaluations raw_y x0 x1 x2 x3 x4
1 3935.5289770909 -1.848685 -2.448119 -3.389978 -4.330456 -2.451748
2 -5876.8943933971 -0.445750 1.894107 -2.129857 -1.867292 3.205054
3 -6204.9309103226 3.075378 1.187218 -0.126684 3.978132 1.799891
4 -5299.9067952802 4.371764 3.917292 4.314642 -1.641438 1.599507
5 4922.2724746073 -1.113416 0.123593 0.787367 3.338055 -4.706807
6 999.5183169782 0.730096 -1.847152 4.654531 0.651904 -0.698631
7 -9867.5095112354 -3.009887 -4.786717 -3.731770 0.144695 2.559547
8 -4594.3020753149 -3.875504 0.746494 2.356487 1.878222 4.437424
9 2473.5725872324 -4.457842 4.567759 -0.610475 -4.893593 -1.310081
10 3931.0889541486 2.370504 -3.425651 -1.594783 2.520233 -3.375144
11 5222.0767825093 1.872693 -1.171491 -2.393879 -3.660009 -4.153814
12 220.4698014106 1.450442 2.997747 3.639063 -2.486626 0.263542
13 -6299.3312268388 -0.074234 -3.744934 1.630718 -0.528164 3.713852
14 2670.4070969359 -2.729421 3.176195 -4.895524 1.136059 -1.702914
15 -8417.1887718731 4.100442 -0.949825 1.993957 4.735915 0.367168
16 -7409.1737017176 -4.567689 1.164901 -3.537866 4.511070 2.870123
17 -8777.6562927995 -2.472961 -4.597334 3.257397 2.697805 2.411827
18 -8648.8873446154 -3.656201 -4.271225 0.544363 -3.802415 3.366503
19 -7470.2345892651 -4.237505 1.821662 -3.890538 -4.099114 3.278113
20 -11671.6772913794 -4.752349 -4.627415 -4.550842 -3.659405 2.044890
21 -10378.9354490262 -4.821608 -4.742594 2.513804 -4.756747 2.495693
22 -10202.6498831272 -4.046984 -2.853424 -2.939469 -4.367348 2.406955
23 365.2400166950 -2.768552 -2.711841 -4.816203 -4.739083 1.492934
24 -11229.4329876475 -4.535457 -4.283221 -1.562332 -4.480197 2.052208
25 -10777.3548450010 -3.381209 -4.553337 -0.495457 -3.956122 2.044579
26 -10966.0146160352 -4.716792 -4.546812 -3.144423 0.668049 2.061552
27 -10544.3969571355 -4.042903 -3.541741 -3.891737 -0.223842 2.095626
28 -10869.1714955390 -4.645755 -4.742470 -2.483458 -1.041058 2.231251
29 -10734.3211987692 -4.801099 -4.850288 -0.934932 0.539849 2.144728
30 -11576.3244224841 -4.930092 -4.859376 -2.039630 -4.811362 2.095075
31 -11896.6516186637 -4.737141 -4.940651 -4.487553 -4.872593 2.046893
32 -11491.4722405606 -3.857836 -4.961212 -4.998090 -4.205221 2.119820
33 -11461.5720093302 -4.997252 -4.910230 -2.902567 -2.506236 2.090806
34 -11014.1789052958 -3.493405 -4.843998 -3.109343 -3.217588 2.117303
35 -11493.9700999719 -4.948261 -3.970894 -4.142183 -4.997366 2.128206
36 -11635.4151306242 -4.886338 -4.923520 -4.785709 -2.875297 2.123046
37 -11832.6008053039 -4.924766 -4.941432 -4.142431 -4.769362 2.096550
38 13.7450810285 -4.934460 -4.152546 -4.857971 -4.542800 1.995287
39 -11752.9152008537 -4.763815 -4.978266 -3.666442 -4.394886 2.059429
40 -11570.3931366524 -4.777328 -4.997407 -2.714051 -3.306133 2.035593
41 -11323.2642702264 -4.871484 -4.773444 -4.283903 -4.380412 2.368049
42 -11400.9280082280 -4.917375 -4.820826 -4.272860 -4.201675 2.322752
43 3.1869639212 -4.719874 -4.999455 -4.713514 -4.202810 1.988744
44 346.5160207842 -4.778477 -4.886239 -4.290292 -4.792881 1.644453
45 -11340.1447665434 -3.851240 -4.771186 -4.249123 -4.257685 2.124471
46 -11635.9196920372 -4.697976 -4.781541 -4.446397 -4.845251 2.171307
47 -11553.3268669507 -4.618910 -4.591214 -4.375059 -4.893597 2.165136
48 -11595.6593663557 -4.816184 -4.513854 -4.375956 -4.847739 2.159061
49 -11736.4922594773 -4.540970 -4.891958 -4.232607 -4.979517 2.089005
50 -11884.2914212579 -4.953337 -4.925092 -4.606049 -4.914969 2.110345
51 -11880.9531910694 -4.652273 -4.968587 -4.505541 -4.915405 2.049743
52 -11849.1873413778 -4.830706 -4.980325 -4.371590 -4.894381 2.100345
53 -11730.8740561072 -4.713327 -4.657244 -4.508483 -4.937312 2.095418
54 -11808.3196505875 -4.672074 -4.919417 -4.391754 -4.934758 2.084273
55 -11833.7041042382 -4.618128 -4.993241 -4.478438 -4.914465 2.077146
56 -11879.6746592220 -4.750345 -4.824936 -4.526059 -4.889151 2.039466
57 -11897.2094301859 -4.760104 -4.994307 -4.525529 -4.881355 2.066887
58 -11876.7163774317 -4.715041 -4.938198 -4.487467 -4.840688 2.052456
59 -11862.4857705362 -4.781888 -4.807868 -4.428687 -4.903301 2.047649
60 -11820.6584711375 -4.730833 -4.785157 -4.434396 -4.853188 2.056102
61 -7795.4917774051 2.354774 2.636708 3.350029 3.453613 0.354471
62 -6789.4219290038 -3.813747 -2.327218 -3.916070 4.901609 3.893750
63 -5719.4400012856 0.652909 3.317858 -1.594046 2.512497 2.391367
64 3443.3355766980 1.468983 -3.025298 -3.595569 3.707862 -2.776216
65 4693.3721174568 0.208431 4.068840 2.444132 0.769941 -4.598606
66 4445.7469884254 4.540710 -0.063474 4.672002 -1.819311 -4.303024
67 4581.5117506346 -2.372550 0.538023 -2.535150 -0.581316 -3.655327
68 906.3610022082 2.124852 -1.060678 -0.265854 -4.176939 0.197199
69 1590.8220802411 -3.197411 4.607199 -0.648127 2.130705 -1.089151
70 2627.6128981069 -2.240431 1.739199 0.340843 0.181188 -1.998575
71 -5176.5996675018 -0.884901 -4.400015 -1.901735 1.404158 4.902125
72 1093.0248372914 4.073100 -3.870572 1.356574 -1.307176 -0.370825
73 348.3293836230 -4.971705 -0.955644 -4.451593 -4.714263 1.491945
74 -7616.7805896444 -1.468715 -2.872215 2.185456 -2.690566 3.064288
75 -6340.6472725431 3.016944 1.142232 4.315679 -3.578182 1.959649
76 -7053.5099289046 0.231840 3.301889 4.707765 1.869408 1.173726
77 -8119.6064145934 -4.128097 3.160228 4.600735 1.027850 1.507833
78 -9080.5296647563 -2.606519 -2.415094 3.933809 4.500709 1.570449
79 -4831.8209410925 4.594367 3.422211 4.860557 4.404477 1.482714
80 -8350.9592426464 -3.818913 1.172045 3.096294 4.748935 1.565325
81 -8639.7790095925 -3.699908 -1.358161 2.245683 0.315807 2.302108
82 -9614.4900324823 -4.843513 -2.235803 2.575841 0.438465 2.061910
83 -9813.0635558856 -4.282839 -2.415764 2.166289 2.132667 1.753885
84 -8459.0764663865 -4.915541 -0.428337 4.140740 2.962420 2.139444
85 -8616.9284519171 -3.201532 -4.957246 3.329491 4.950761 2.583092
86 -9037.1264613954 -3.746839 -3.560702 4.708476 -1.634363 2.496802
87 -10854.5740541775 -4.966381 -4.534717 2.969749 -0.856659 1.840954
88 -10542.7362991821 -3.113342 -4.417666 3.885299 1.087888 1.409342
89 -10746.6523116995 -3.624740 -3.979006 4.322114 3.932577 1.042865
90 -10183.1861578423 -1.620237 -4.848591 2.807703 4.149000 1.275467
91 792.1090541899 -4.595235 0.414923 4.807810 -4.842704 0.136890
92 -11499.9507112637 -4.571378 -3.089729 2.361063 1.194167 0.899575
93 -10703.3252377395 -2.930190 -1.848462 4.073775 0.702389 0.707384
94 -10833.4701433998 -4.832571 -0.344580 2.084800 4.900895 0.535294
95 237.9151736830 -4.038079 -3.229524 2.233438 2.973784 0.352674
96 -8572.1891979728 -0.024416 -4.549359 -2.086476 3.335749 2.363248
97 -7220.8755033338 2.279785 -4.030401 -3.369668 3.760462 2.713850
98 -7315.5537368067 0.369592 -4.673709 4.623764 -1.598716 3.003548
99 -10087.3402863767 -3.319611 -2.957418 4.533080 1.301338 1.367984
100 -10117.0003680573 0.697263 -4.336951 3.305023 0.811333 0.916269
101 0.0494246614 -4.995558 -3.256164 3.590178 0.579894 0.741930
102 -10906.3231605885 -4.656135 -3.625073 -3.544330 1.058954 1.884588
103 -10049.5035072025 -4.252993 1.194100 3.106411 -0.097870 0.884164
104 -11374.2508639481 -4.064427 -3.978323 0.296685 0.515899 1.276260
105 -9965.4028373677 -1.410091 -1.001182 -2.984908 -0.014594 1.264947
106 -7681.4480573209 -1.986644 -0.139046 3.642960 1.531706 2.103685
107 -9373.9989981602 -2.953376 -2.691756 2.642075 -0.201913 1.957663
108 -10190.4367405478 -2.412475 -0.509522 2.792387 0.481079 0.752044
109 -9434.6040581683 -4.557638 -0.178318 1.444855 0.451512 1.747118
110 187.1189540677 -2.155339 0.494054 3.837536 1.001501 0.210609
111 430.8692625531 -3.767317 -1.735500 1.443075 0.393150 0.387140
112 -11147.8410345359 -3.757013 -2.661171 2.101018 0.675201 0.920822
113 -11031.7947843165 -4.532420 -4.011306 2.021212 1.014064 1.445727
114 -10990.4121348087 -3.475465 -1.680797 3.074781 0.799606 0.664800
115 -10575.0412800180 -4.048567 -3.925785 2.121294 0.464477 1.659204
116 -11775.9017826239 -4.856702 -3.629489 2.059640 0.990821 0.935239
117 -10723.3249221354 -3.868224 -2.946468 1.921979 1.400788 1.249867
118 229.6091938507 -3.990251 -3.530775 2.375152 1.222906 0.521739
119 -11269.0875110676 -4.868274 -3.318706 2.151787 0.995048 1.198383
120 -10513.0255827626 -3.969250 -2.621812 2.735254 1.450046 1.274679
121 86.1172885988 -4.938924 -3.846226 1.872391 0.308913 0.853689
122 261.7327255579 -4.973927 -4.110187 1.619509 1.010802 0.640365
123 -11268.8119059305 -4.408682 -3.294326 1.915070 0.796046 1.126532
124 -11407.8748698421 -4.779156 -3.193606 2.270717 0.538418 1.084113
125 -11265.3665527997 -4.417904 -3.747388 1.841695 0.414954 1.265153
126 66.4307123516 -4.848311 -3.324333 2.036547 1.250300 0.746529
127 -11610.2802928862 -4.908980 -3.494533 2.290555 1.112394 1.000288
128 -11537.4580869346 -4.717533 -3.725600 2.257763 0.746606 1.088273
129 19.3398398877 -4.851585 -3.421052 2.261067 1.136803 0.790336
130 27.3886137945 -4.740668 -3.379735 2.054944 1.110044 0.796595
131 -11626.4138959437 -4.889739 -3.681772 2.022996 1.132535 1.045558
132 -11665.5269740801 -4.971547 -3.660446 2.091958 1.161037 1.025188
133 -11680.5326833335 -4.844695 -3.701183 2.016454 1.022190 1.012859
134 -11693.7651861435 -4.894713 -3.649421 2.206396 1.159186 0.978941
135 -11607.5943645094 -4.928260 -3.572916 2.209300 1.143803 1.027398
136 -11737.7321321478 -4.857273 -3.660065 2.100820 1.022256 0.962092
137 -11713.2474085262 -4.845278 -3.629235 2.000012 0.919541 0.984127
138 -11679.6027208556 -4.808283 -3.593464 2.014823 1.067779 0.978453
139 -11717.9799792228 -4.898284 -3.593983 2.126002 0.948443 0.972992
140 -11710.3320831120 -4.880334 -3.625287 2.080287 0.929524 0.985985
141 3608.8783721450 -4.932810 3.015683 -4.427750 0.011594 -2.523908
142 -2552.4852580298 1.274803 4.991363 -3.319594 -3.121697 4.538420
143 -5260.7117547986 2.206499 1.212068 3.264422 3.950066 2.356924
144 2847.8328738674 -0.939007 -4.484458 -2.468913 4.976118 -2.212375
145 -8635.8093748169 -2.395530 2.170130 -2.141041 -1.948154 1.737653
146 5167.0961545763 4.509769 -4.134475 -0.025312 3.260047 -4.933640
147 -6830.0139615184 2.592164 3.874506 0.352140 -4.255718 1.467534
148 3997.2879446546 3.427401 -2.410854 -3.885097 1.687376 -3.247889
149 1554.6272312418 4.258252 -3.639957 -1.090553 1.008394 -0.865736
150 1012.5223464704 -3.405240 -1.323104 1.078313 0.674713 -0.246192
151 481.1621592588 -3.760647 -1.930998 2.921982 -4.642548 0.676925
152 -4027.8414131777 -0.135329 -0.342057 4.834388 -0.718187 4.255175
153 2171.7217254815 -1.879510 -0.213123 3.861104 -1.170245 -1.645051
154 -4474.5139775965 0.451654 2.976802 2.110987 -2.457977 3.428698
155 4150.0103101192 -1.194141 0.688361 -0.709296 2.577580 -3.715789
