evaluations raw_y x0 x1 x2 x3 x4
30 3.4860425069 -4.440311 -4.842431 -2.752275 4.440311 4.842431
31 3.4568691840 -4.952054 4.304888 -3.529938 4.952054 -4.304888
32 3.4792361568 -4.815428 -4.721301 -3.740086 4.815428 4.721301
33 3.4938556589 -4.987841 0.765386 -3.583414 4.987841 -0.765386
34 3.4937239507 -4.702781 0.498486 -3.397701 4.702781 -0.498486
35 3.4213081018 -4.996499 -2.941169 -3.554040 4.996499 2.941169
36 3.4214365786 -4.987751 -2.842839 -3.583586 4.987751 2.842839
37 3.4229631974 -4.991555 -3.085360 -3.578967 4.991555 3.085360
38 3.4252278624 -4.978254 -3.013176 -3.568790 4.978254 3.013176
39 3.4248812947 -4.998599 -2.641186 -3.563411 4.998599 2.641186
40 3.4266204922 -4.991220 -3.054566 -3.526226 4.991220 3.054566
41 3.4246760602 -4.999304 -3.133136 -3.565901 4.999304 3.133136
42 3.4213081018 -4.999838 -2.939804 -3.566671 4.999838 2.939804
43 3.4213256755 -4.990844 -2.670711 -3.567864 4.990844 2.670711
44 3.4200574099 -4.998421 -2.748409 -3.565502 4.998421 2.748409
45 3.4248812947 -4.999825 -2.630841 -3.565581 4.999825 2.630841
46 3.4213256755 -4.997705 -2.736460 -3.572402 4.997705 2.736460
47 3.4213256755 -4.999456 -2.743279 -3.573281 4.999456 2.743279
48 3.4606420128 -4.700735 3.625756 -3.573797 -4.591029 4.723085
49 3.4712815853 -4.838776 -1.100379 -3.557485 3.106337 2.783433
50 3.5682623885 1.553498 0.538773 -3.696471 -4.765166 3.886998
51 3.5093189261 3.926196 0.731769 -3.606021 -0.114949 -4.658582
52 3.5305421184 -4.767359 -1.918357 -3.392055 3.853417 4.426397
53 3.7348690464 2.579814 -4.058753 -3.456970 4.955309 3.631576
54 4.4527033600 -4.979750 -4.703931 -3.499490 2.472276 1.148005
55 4.6627226600 -4.972017 -1.610649 -3.122104 4.631881 -4.039224
56 3.5047615853 0.137480 -1.876001 -3.318183 -0.235394 2.806786
57 3.5489108102 -1.313655 -2.042373 -3.470341 4.797038 2.741132
58 3.4567449408 -4.681622 -2.383430 -3.792253 4.759484 3.449732
59 3.4547083546 -4.733045 -2.854563 -3.635190 4.579419 3.427781
60 3.4718725440 -3.549014 -2.291655 -3.809739 4.977410 2.292787
61 3.4987269082 -3.499565 -3.696437 -3.921011 4.907536 3.839840
62 3.4469847130 -4.695965 -2.088213 -3.249470 4.971179 2.964865
63 3.4342274765 -4.692958 -2.379238 -3.432587 4.999200 2.695527
64 3.4218867226 -4.922772 -2.270521 -3.630067 4.752106 2.363749
65 3.4324963315 -4.993843 -2.302670 -3.451128 4.699652 2.790639
66 3.4120181318 -4.849367 -3.251413 -3.759022 4.978801 2.925459
67 3.4236030931 -4.915694 -2.857197 -3.959344 4.649600 2.932199
68 4.2852708000 -4.977638 -3.720341 -3.566322 4.976499 2.426139
69 3.4393700736 -3.220243 -3.150466 -3.790716 2.052902 2.992880
70 4.4332442000 -4.992644 -3.117759 -3.711873 0.850525 3.002262
71 3.4343157427 -4.374742 -3.196964 -3.883051 4.954382 3.300689
72 3.4239232224 -4.562614 -3.065825 -3.916276 4.943036 3.007350
73 3.4066990886 -4.551419 -3.279306 -3.941833 4.981142 2.619730
74 3.4243092922 -4.726764 -3.296303 -4.117980 4.955006 3.124547
75 4.3005454600 -4.721362 -3.205135 -4.044630 4.991877 2.209677
76 4.2698814600 -4.649807 -3.420110 -4.193634 4.686393 2.697841
77 4.2666467200 -4.918132 -3.093667 -3.887182 4.949799 2.729235
78 4.2633929200 -4.592302 -3.792560 -3.978447 4.880570 3.079230
79 4.2604870400 -4.377980 -3.274231 -3.698130 4.646896 2.662989
80 3.4074875750 -4.510450 -3.230603 -3.813356 4.993084 2.760905
81 4.2803764000 -4.392172 -3.314652 -4.806296 4.998931 2.674159
82 4.2616662000 -4.387802 -3.346586 -3.900753 4.992786 2.748029
83 3.4167620448 -4.529499 -3.226136 -3.107165 4.907502 2.647903
84 4.2635903600 -4.541225 -3.248198 -3.716171 4.992821 2.589141
85 3.4066990886 -4.572159 -3.346093 -3.921373 4.771433 2.638835
86 3.4072892525 -4.543070 -3.166627 -3.919656 4.914370 2.672191
87 3.4067077286 -4.573140 -3.201093 -3.918228 4.989159 2.659480
88 3.4063092173 -4.550498 -3.336478 -3.923675 4.992417 2.601967
89 3.4397434253 -3.258913 1.059016 -2.318265 -2.592308 3.041181
90 4.3745827600 -4.581011 -3.676797 -4.555219 1.852206 2.564513
91 4.6911463800 -4.649876 -1.819557 -3.489583 -4.890287 4.753224
92 3.4002700992 -3.791726 -0.677421 -4.442328 2.098769 0.287072
93 4.3158255400 -2.527029 1.275658 -3.836488 -3.819594 2.826561
94 4.8183888000 -4.296320 -3.910224 -3.490747 -3.733708 2.486408
95 3.5174892730 -2.582130 1.445962 -3.782971 3.209139 -1.723080
96 4.9668125200 -4.134357 -3.215934 -3.170373 0.872270 -2.190865
97 4.6096730800 -3.924927 -1.640538 -4.164181 3.422890 -2.003585
98 4.3939434400 -3.825366 2.559316 -4.902856 -3.133632 1.331333
99 4.9290404200 -4.037780 -2.674196 -3.635162 -3.534278 0.755575
100 3.5573492909 -4.219537 0.991658 -4.963955 3.928977 1.063892
101 4.8319866800 -3.232708 -1.446335 -3.621038 -2.962979 -0.048365
102 4.3646160200 -3.394131 -0.803261 -4.585463 4.161431 -1.127348
103 4.2624071600 -3.837232 -2.512873 -4.810622 3.762591 0.962701
104 3.4236845683 -3.643474 -1.319494 -4.569580 1.619524 0.981291
105 3.4977233203 -4.015873 -0.383466 -4.466915 4.849428 0.829694
106 4.4175942200 -3.691112 -1.894849 -4.075389 1.878011 -0.090565
107 3.5466573773 -3.949900 0.512014 -4.187433 3.214535 0.812436
108 4.4814037000 -3.819830 -0.296008 -4.364496 -0.380033 -0.043628
109 4.2707673200 -3.673175 -1.142982 -4.650816 1.613444 0.576420
110 4.4914075800 -3.868118 -1.168736 -4.250249 0.063045 0.350022
111 3.4933908614 -3.885694 0.388016 -4.469569 3.363624 0.606943
112 3.4227042221 -3.920553 -1.536387 -4.645157 3.795942 0.148419
113 3.4149191674 -3.711845 -0.307133 -4.529980 2.609302 0.100213
114 3.4187241888 -3.780009 -1.126301 -4.511600 3.088159 0.102442
115 3.4158719520 -3.879619 -0.896898 -4.429375 2.949993 0.268412
116 3.4411787539 -3.783751 -0.340849 -4.418267 3.070540 0.143962
117 3.4176602765 -3.820759 -1.019249 -4.423855 2.888938 0.464384
118 3.4196147482 -3.764196 -0.553981 -4.396024 2.576992 0.259432
119 3.4112947219 -3.829097 -0.893547 -4.489594 2.615854 0.220803
120 3.4263602554 -3.789035 -0.448250 -4.482784 2.700559 0.329262
121 3.4225154899 -3.827527 -0.427168 -4.409528 2.653719 0.341746
122 3.4067474035 -3.758617 -0.411683 -4.458798 1.799242 0.197374
123 3.4030596787 -3.771698 -0.543019 -4.423668 1.888174 0.331120
124 3.4071044774 -3.785320 -0.649427 -4.449742 2.390995 0.243653
125 3.4043342688 -3.807331 -0.823210 -4.441602 2.356630 0.316776
126 3.4026056813 -3.810072 -0.555283 -4.457179 1.805989 0.321338
127 3.4064413229 -3.771693 -0.562264 -4.456772 1.973969 0.328491
128 3.4260832397 -4.053610 2.820821 -4.534105 -0.993796 2.028665
129 3.4279186349 -3.821370 2.506621 -3.198524 -1.063544 0.302314
130 3.4572843014 -3.832715 4.587011 -3.662469 -1.358450 0.493610
131 4.6889740600 -4.258212 4.547915 -3.111072 -3.331441 -1.866667
132 4.3320722800 -4.601587 -0.232066 -3.119080 0.228764 0.266477
133 4.4522595600 -4.033257 -2.070757 -3.933006 2.610818 -0.280110
134 4.5488533400 -4.094365 -3.345851 -4.721422 1.234211 0.202876
135 5.2951283200 -4.198732 -4.761957 -4.220424 -2.260602 0.257442
136 3.5537942074 -4.361350 2.876731 -4.924578 0.864499 1.115832
137 4.4476694400 -4.371617 0.914046 -4.435546 -1.972056 0.888514
138 3.4021735776 -3.500229 -1.242988 -4.391766 0.997726 0.948108
139 3.4163042976 -3.636360 1.729900 -4.180474 -0.658906 0.029457
140 3.4547647565 -3.952539 -0.255827 -4.740436 3.547833 0.403705
141 3.5355559622 -3.506193 1.417907 -4.435068 4.317948 0.217765
142 3.4978484275 -3.525415 1.296839 -4.116254 2.517564 0.416255
143 3.4329319603 -3.806047 -0.551832 -4.609987 3.682640 -0.015977
144 3.4233277018 -3.631277 0.151069 -4.340793 2.647199 0.064581
145 4.4883114400 -3.865701 -1.899345 -4.536450 0.940547 -0.041956
146 4.4276873200 -3.624745 -1.178400 -4.350853 0.201472 0.594151
147 3.4949864794 -3.641140 0.371377 -4.564168 3.978426 0.600256
148 3.4562101594 -3.869981 -0.087708 -4.518397 2.985556 0.183211
149 3.4161854630 -3.771438 -0.152130 -4.353820 2.045910 0.444497
150 3.4315358054 -3.829834 -0.355847 -4.336676 2.910737 0.163822
