evaluations raw_y x0 x1 x2 x3 x4
1 -6263.5537109375 -3.870500 -3.188150 -0.331718 3.693524 4.312615
2 -5985.0258789062 4.872434 0.772357 -3.729789 4.441827 1.540622
3 4742.7011718750 0.147206 2.450934 2.827197 -1.798067 -3.756411
4 -7727.7241210938 1.814978 3.187913 1.283612 0.397997 0.658056
5 139.8803710938 1.393653 1.538630 4.305467 -3.706879 0.447401
6 5259.0288085938 2.595868 0.645413 1.213350 -0.856946 -3.977579
7 2639.0000000000 -1.509068 -1.683390 -2.162409 -3.542252 -0.720974
8 -9886.6523437500 -3.713650 -0.850374 -1.823133 1.357076 1.179710
9 2852.2377929688 3.017378 3.409364 -3.666170 -0.095899 -2.718926
10 -9213.1591796875 -4.910229 -3.941093 -2.583869 -1.105185 2.271266
11 769.7791748047 -1.578756 3.884969 -0.644058 -2.733551 0.078734
12 -8428.3183593750 -3.494473 -0.555804 4.749851 -3.195223 1.120465
13 1544.0781250000 -0.063360 -0.036824 0.050112 -1.432536 -0.147431
14 1499.6718750000 -3.066139 1.532466 2.103779 4.561185 -1.320805
15 238.5482788086 4.732809 -2.424518 -2.621641 -4.011599 0.589666
16 -6051.7548828125 3.167088 -2.046932 0.724515 -1.857036 3.422026
17 -7829.0629882812 3.481555 -0.895940 -3.103091 -2.013000 1.286346
18 -7266.7680664062 -3.614523 -3.719281 3.537846 -1.659754 3.260048
19 -4438.6396484375 3.372209 0.233324 4.882658 0.905596 4.878937
20 689.8895263672 -3.202917 -2.275482 2.250971 1.107881 -0.003622
21 -5733.1230468750 -0.870684 -3.651865 2.978789 2.983997 4.741070
22 -6016.4902343750 4.775522 -1.609216 -3.469401 0.765041 2.712360
23 2776.1582031250 1.607200 -2.610684 -1.355656 3.437396 -1.747970
24 -5238.2485351562 3.725698 4.760699 -3.368959 2.309441 2.087965
25 -4829.0766601562 1.178527 4.651745 1.534141 -2.605222 3.938797
26 -7537.4843750000 3.641906 -4.950421 -1.077783 -0.326973 2.040665
27 3961.8315429688 -1.766609 2.060407 2.644846 4.604878 -4.886700
28 3104.1992187500 4.118411 2.618775 -2.279411 1.679491 -2.927055
29 4585.1591796875 -0.815593 -1.439253 -2.385535 -0.951632 -2.412868
30 5129.2197265625 2.161281 -2.101006 -0.343734 2.720635 -4.433783
31 -5708.8784179688 2.242966 -0.286494 -1.494695 -3.527461 3.812317
32 3871.8933105469 -2.761267 -3.087261 3.746060 -0.596861 -4.605207
33 2577.8327636719 0.756889 3.656776 1.746127 -2.145246 -1.652976
34 994.3763427734 -2.295800 -3.352569 0.932492 3.051735 -0.295891
35 -5689.1328125000 -2.705372 1.075552 4.730604 1.491257 3.642335
36 814.1730957031 1.533012 3.105454 -0.857046 3.825312 -0.483051
37 2397.3869628906 2.998405 1.363655 0.740337 0.471463 -1.408784
38 3399.4851074219 -2.174657 -4.675205 -4.274936 2.430866 -3.530322
39 -7676.2041015625 0.998249 2.919458 -2.873896 4.976724 0.204402
40 -6182.0556640625 0.579467 -0.087967 3.262810 0.727190 2.976854
41 -8187.9086914062 -0.097546 -1.114651 3.803495 3.933696 0.777731
42 -7301.8671875000 3.938795 -1.358869 -4.174915 1.232560 1.446071
43 -6460.4687500000 -1.153871 -4.373226 0.527066 -4.307826 4.485602
44 4218.7246093750 -4.761909 0.595683 -0.498707 -0.688771 -3.321932
45 2218.6347656250 -4.612293 0.975396 4.027492 2.042759 -2.598184
46 2107.6958007812 -4.593072 2.212245 -0.075839 3.389844 -1.837716
