evaluations raw_y x0 x1 x2 x3 x4
1 -9246.3860115324 -1.322066 -0.815135 3.142756 0.951870 0.030637
2 -3493.0460000000 0.571883 -3.283221 -3.030665 -4.883921 -1.313057
3 -8098.6918836846 3.283525 -4.001583 2.650587 -2.732950 1.012849
4 -3266.8950000000 1.942430 -0.404784 -4.863299 -0.968022 -1.716634
5 -6110.4369229674 -0.072101 -4.270833 4.298209 -2.506037 4.996088
6 -5381.5980425258 1.496216 4.652420 -1.417149 -4.844780 3.814958
7 -6634.2177160245 -0.495379 2.378557 4.021789 -3.479390 2.239890
8 -3606.3220000000 -3.107985 1.174424 -2.949262 -2.997889 -1.884155
9 -9061.6735617785 -2.832768 -2.018740 4.156476 2.894521 0.438690
10 -5904.4814434311 0.019147 4.047887 0.151412 -0.674508 3.111970
11 -724.7700000000 -4.782547 -4.899366 0.954171 3.314277 -0.446298
12 -6508.5224424281 -3.417942 3.793372 0.376762 1.673484 2.844268
13 -7361.7664143247 1.671557 1.913019 4.557727 -2.859722 0.683583
14 -4528.2000000000 2.614592 -2.233572 -0.566934 2.493222 -3.961552
15 -8411.7889547535 -2.239715 0.409957 -1.885173 -4.561574 1.713008
16 -3246.6190000000 -0.960138 0.888865 -4.491365 4.540291 -1.581088
17 -4929.0700000000 0.224016 3.046866 -2.279848 1.492471 -4.503393
18 -7569.4683512027 -2.455447 0.597526 -2.617737 0.745102 2.394641
19 -5068.4000000000 2.574708 -1.848420 -2.491668 3.157955 -4.828107
20 -9151.6434158691 -0.730186 -1.523858 -0.320432 -3.146752 0.871785
21 -5618.5209221620 2.452758 3.544509 -1.210552 -1.789751 3.251759
22 -6765.5807137186 -1.463079 2.635858 -0.401238 -2.332749 2.727977
23 -6190.1905344426 2.199407 -2.942591 -1.742074 -1.476305 4.516898
24 -2955.4400000000 -0.200453 3.181196 -4.358607 -1.135674 -1.427581
25 -8411.6111758060 -0.740768 -0.134772 0.537448 3.703575 0.472600
26 -4815.3900000000 -2.145078 2.935142 3.803840 -2.002353 -4.370210
27 -8136.5014586569 -2.512339 -0.997984 -0.687064 0.292359 2.143163
28 -1113.6770000000 4.146581 -2.686586 1.570970 -3.366141 -0.276645
29 -4461.0600000000 -4.199529 -3.620293 0.284987 1.387007 -3.861125
30 -2573.4430000000 1.300754 -0.633468 -4.943063 4.947144 -1.176449
31 -3101.2370000000 1.169320 -0.252016 -1.356386 4.025077 -2.338044
32 -7153.4792152560 4.300974 -1.774952 0.754934 -0.385603 1.464149
33 -5341.2585948770 1.848879 2.063817 -3.882583 -1.901038 4.704149
34 -4423.8800000000 -4.447571 4.136853 1.103716 -3.786485 -3.706509
35 -5902.4998252130 4.877181 -4.785801 1.158270 0.005016 4.146132
36 -3102.1170000000 4.395772 4.796086 3.517680 -3.990588 -2.166228
37 -1450.1850000000 -4.471396 -4.069073 -4.169961 4.396260 -0.093170
38 -4868.2100176411 2.278274 3.870018 -0.981598 2.709807 4.455236
39 -5808.8336959377 0.728469 3.485209 0.607084 1.537447 2.981002
40 -6579.4575336219 3.242112 0.116557 2.267410 -4.191562 2.063758
41 -6363.2489141698 4.573848 0.222176 1.820961 0.429978 1.841366
42 -3654.4020000000 -4.629838 -2.742865 3.330643 3.857464 -3.016995
43 -3976.5900000000 -3.727474 1.766077 -1.577063 -2.373409 -2.270016
44 -454.3570000000 0.441946 -3.775701 -2.175903 -1.394910 0.273536
45 -3524.5260000000 -2.663751 -1.342959 4.810279 3.552383 -2.965310
46 -905.6510000000 1.540002 -1.048160 1.379114 2.047090 -1.025018
47 -6986.4280793790 0.093452 2.243987 4.868301 4.229842 0.820878
48 -6330.1922656801 4.860000 -3.400253 2.578347 2.280947 2.468458
49 -5009.7100000000 -0.350785 -4.422444 -2.015049 3.127617 -4.660826
50 -5914.3169950344 -1.673601 4.958949 -4.208328 -3.902700 3.780079
51 -4846.2700000000 0.964746 -4.612426 -3.683417 -0.759058 -4.264101
52 -4278.6000000000 -1.230931 4.562186 2.776219 -3.115931 -3.631628
53 -1369.3230000000 -4.888367 2.199509 -0.121516 0.508809 -0.893513
54 -3798.3860000000 3.707164 3.374333 -3.174454 3.489567 -2.613974
55 -70.2100000000 3.498982 -0.591698 -1.085235 4.776605 0.096219
56 -5981.5920069550 2.824741 4.314320 4.715763 4.628504 1.216267
57 -10944.2891353726 -3.660805 -4.562299 -3.418718 0.070921 1.278183
58 -3931.6800000000 3.609231 -3.127790 1.671083 0.622007 -3.310620
59 -4526.5400000000 3.979330 1.320768 3.558245 -0.091217 -4.075284
60 -4024.9300000000 1.039474 1.011912 2.418018 2.851177 -3.458275
61 -3208.8030000000 -3.311507 0.619852 3.118014 -1.557049 -2.474384
62 -2452.9610000000 -1.049148 1.570681 -0.037471 2.078416 -2.065399
63 -6797.7579697480 -1.875546 -2.189306 -0.836686 -2.082928 4.746122
64 -6255.9081747955 2.997844 -1.147764 -3.631808 -4.705081 3.643816
65 -7828.0966538429 -2.985270 -3.200522 2.951610 -4.452598 3.345028
66 -3369.8970000000 3.824425 -1.584438 2.134063 -1.040704 -2.844238
67 -3582.3560000000 4.691538 0.852160 4.439450 -0.535191 -3.162163
68 -1701.3520000000 -3.198555 0.028840 -2.374277 1.921708 -0.708462
69 -6548.4882268704 3.091866 1.505899 1.943274 -0.281537 1.666494
70 -7488.7707169945 -3.860747 -2.462323 -3.349035 4.123895 3.509401
71 -2621.4580000000 -3.992953 -2.565051 -4.605026 1.156564 -0.863056
72 -5294.2542565636 -1.568346 4.385788 3.776992 2.350371 3.970459
73 -5326.0400000000 -4.319927 -3.915478 -4.029331 1.111527 -4.949809
74 -6005.7694994876 -2.005630 2.468163 1.527759 -4.319657 4.231898
75 -1888.8150000000 0.821272 2.794235 -2.753161 -3.600464 -0.588524
76 -9104.3896955385 -3.660805 -0.007462 -3.632554 0.279956 1.278183
77 -10406.5038572904 -2.375468 -3.283221 -2.866268 0.573313 0.707686
78 -2358.4850000000 0.259153 -4.001583 -0.894869 -3.428528 -1.027487
79 -8210.9222589279 -1.217153 -2.872966 -2.574106 1.085146 2.341908
80 -8677.9516719571 -2.215297 -2.553029 -1.124981 -1.372773 2.202336
81 -7073.9418158722 -3.794264 4.652420 -1.417149 -1.657730 2.374371
82 -180.3350000000 -3.520307 -3.409725 0.056851 -1.777560 0.523822
83 -7745.8929871637 -3.107985 -1.114452 -0.955083 -0.372885 3.051767
